2514238;28.12.24 15:28:10;-0,428;29,339;4,970;3,648;-1,512;800,204;31,479;97,400;-1,650;98,615;-1,690;-0,023;120,420;-0,123;-0,367;6376;637,6;0;0,0;60;11,61;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514239;28.12.24 15:29:10;-0,424;30,073;5,025;3,668;-1,520;800,204;31,461;97,290;-1,670;98,600;-1,690;-0,019;101,661;-0,126;-0,361;6376;637,6;0;0,0;60;11,61;-0,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514240;28.12.24 15:30:10;-0,508;29,472;5,064;3,474;-1,545;800,204;31,518;97,190;-1,695;98,485;-1,710;-0,020;88,628;-0,129;-0,300;6376;637,6;0;0,0;60;11,62;-0,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514241;28.12.24 15:31:10;-0,513;28,247;5,086;3,363;-1,553;800,204;31,551;97,255;-1,715;98,470;-1,745;-0,019;82,468;-0,117;-0,300;6376;637,6;0;0,0;60;11,62;-0,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514242;28.12.24 15:32:10;-0,513;26,923;5,107;3,226;-1,550;800,204;31,509;97,240;-1,740;98,500;-1,755;-0,019;66,459;-0,120;-0,281;6376;637,6;0;0,0;60;11,61;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514243;28.12.24 15:33:10;-0,557;26,204;5,095;3,153;-1,565;800,204;31,533;97,250;-1,755;98,465;-1,770;-0,014;64,260;-0,129;-0,278;6376;637,6;0;0,0;60;11,61;-0,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514244;28.12.24 15:34:10;-0,485;26,021;5,094;3,250;-1,560;800,204;31,578;97,310;-1,750;98,585;-1,755;-0,015;58,568;-0,150;-0,281;6376;637,6;0;0,0;60;11,61;-0,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514245;28.12.24 15:35:10;-0,558;26,587;5,033;3,304;-1,565;800,204;31,611;97,365;-1,740;98,610;-1,740;-0,018;57,122;-0,119;-0,290;6376;637,6;0;0,0;60;11,61;-0,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514246;28.12.24 15:36:10;-0,453;27,145;5,090;3,367;-1,570;800,204;31,536;97,360;-1,745;98,605;-1,740;-0,020;100,536;-0,141;-0,312;6376;637,6;0;0,0;60;11,61;-1,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514247;28.12.24 15:37:10;-0,550;27,086;5,070;3,302;-1,587;800,204;31,557;97,345;-1,735;98,625;-1,725;-0,022;59,141;-0,138;-0,318;6376;637,6;0;0,0;60;11,61;-0,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514248;28.12.24 15:38:10;-0,495;26,969;5,084;3,350;-1,577;800,204;31,527;97,365;-1,755;98,585;-1,745;-0,018;73,755;-0,117;-0,352;6376;637,6;0;0,0;60;11,60;-0,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514249;28.12.24 15:39:10;-0,456;26,877;5,138;3,259;-1,592;800,204;31,527;97,290;-1,775;98,480;-1,785;-0,022;109,266;-0,144;-0,364;6376;637,6;0;0,0;60;11,61;-0,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514250;28.12.24 15:40:10;-0,487;27,214;5,281;3,289;-1,617;800,204;31,488;97,275;-1,785;98,460;-1,800;-0,021;75,251;-0,120;-0,293;6376;637,6;0;0,0;60;11,63;-1,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514251;28.12.24 15:41:10;-0,518;26,914;5,238;3,310;-1,610;800,204;31,572;97,345;-1,770;98,580;-1,785;-0,026;32,619;-0,135;-0,281;6376;637,6;0;0,0;60;11,62;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514252;28.12.24 15:42:10;-0,529;26,040;5,249;3,097;-1,630;800,204;31,611;97,265;-1,825;98,505;-1,805;-0,020;54,146;-0,135;-0,290;6376;637,6;0;0,0;60;11,61;-1,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514253;28.12.24 15:43:10;-0,595;25,882;5,221;3,078;-1,638;800,204;31,569;97,260;-1,825;98,410;-1,845;-0,021;132,114;-0,156;-0,293;6376;637,6;0;0,0;60;11,61;-1,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514254;28.12.24 15:44:10;-0,576;26,298;5,288;3,307;-1,630;800,204;31,557;97,360;-1,815;98,445;-1,865;-0,021;65,582;-0,156;-0,263;6376;637,6;0;0,0;60;11,62;-1,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514255;28.12.24 15:45:10;-0,581;26,361;5,248;3,403;-1,615;800,204;31,590;97,460;-1,815;98,590;-1,820;-0,022;89,139;-0,111;-0,236;6376;637,6;0;0,0;60;11,61;-0,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514256;28.12.24 15:46:10;-0,546;25,837;5,227;3,406;-1,618;800,204;31,605;97,450;-1,825;98,635;-1,830;-0,019;241,976;-0,120;-0,251;6376;637,6;0;0,0;60;11,59;-1,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514257;28.12.24 15:47:10;-0,555;25,248;5,101;3,325;-1,608;800,204;31,557;97,430;-1,855;98,650;-1,825;-0,026;263,413;-0,126;-0,290;6376;637,6;0;0,0;60;11,60;-1,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514258;28.12.24 15:48:10;-0,609;24,623;5,064;3,246;-1,602;800,204;31,464;97,405;-1,780;98,580;-1,805;-0,021;132,598;-0,123;-0,315;6376;637,6;0;0,0;60;11,62;-0,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514259;28.12.24 15:49:10;-0,538;24,111;5,099;3,161;-1,610;800,204;31,497;97,430;-1,790;98,490;-1,845;-0,023;140,524;-0,129;-0,290;6376;637,6;0;0,0;60;11,61;-1,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514260;28.12.24 15:50:10;-0,520;24,184;5,140;3,100;-1,610;800,204;31,512;97,440;-1,800;98,530;-1,855;-0,025;157,770;-0,150;-0,339;6376;637,6;0;0,0;60;11,62;-1,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514261;28.12.24 15:51:10;-0,502;23,986;5,153;3,025;-1,625;800,204;31,581;97,390;-1,820;98,500;-1,860;-0,022;191,396;-0,138;-0,336;6376;637,6;0;0,0;60;11,61;-1,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514262;28.12.24 15:52:10;-0,541;22,641;5,216;2,885;-1,635;800,204;31,560;97,335;-1,835;98,470;-1,885;-0,023;213,767;-0,114;-0,339;6376;637,6;0;0,0;60;11,60;-1,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514263;28.12.24 15:53:10;-0,489;22,437;5,215;2,900;-1,645;800,204;31,551;97,270;-1,865;98,495;-1,895;-0,025;198,270;-0,144;-0,376;6376;637,6;0;0,0;60;11,60;-1,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514264;28.12.24 15:54:10;-0,544;22,578;5,210;2,886;-1,668;800,204;31,527;97,275;-1,850;98,530;-1,885;-0,022;187,926;-0,156;-0,400;6376;637,6;0;0,0;60;11,60;-1,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514265;28.12.24 15:55:10;-0,569;22,767;5,266;3,012;-1,670;800,204;31,548;97,355;-1,845;98,600;-1,865;-0,023;188,775;-0,150;-0,391;6376;637,6;0;0,0;60;11,60;-0,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514266;28.12.24 15:56:10;-0,572;23,193;5,228;3,062;-1,675;800,204;31,557;97,395;-1,855;98,630;-1,840;-0,027;187,166;-0,138;-0,407;6376;637,6;0;0,0;60;11,60;-1,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514267;28.12.24 15:57:10;-0,530;23,504;5,236;3,142;-1,665;800,204;31,494;97,440;-1,820;98,610;-1,830;-0,027;163,271;-0,144;-0,388;6376;637,6;0;0,0;60;11,61;-1,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514268;28.12.24 15:58:10;-0,546;23,260;5,242;3,060;-1,675;800,204;31,599;97,425;-1,830;98,650;-1,845;-0,022;175,776;-0,147;-0,373;6376;637,6;0;0,0;60;11,59;-1,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514269;28.12.24 15:59:10;-0,550;23,160;5,258;3,033;-1,665;800,204;31,563;97,420;-1,815;98,630;-1,835;-0,021;148,303;-0,126;-0,376;6376;637,6;0;0,0;60;11,61;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514270;28.12.24 16:00:10;-0,489;22,897;5,230;2,983;-1,675;800,204;31,572;97,455;-1,825;98,665;-1,805;-0,020;105,778;-0,132;-0,388;6376;637,6;0;0,0;60;11,61;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514271;28.12.24 16:01:10;-0,514;22,828;5,303;2,903;-1,683;800,204;31,593;97,345;-1,830;98,600;-1,820;-0,013;81,754;-0,147;-0,379;6376;637,6;0;0,0;60;11,61;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514272;28.12.24 16:02:10;-0,538;22,471;5,301;2,858;-1,690;800,204;31,602;97,305;-1,845;98,515;-1,845;-0,020;49,382;-0,138;-0,367;6376;637,6;0;0,0;60;11,61;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514273;28.12.24 16:03:10;-0,580;21,655;5,317;2,722;-1,707;800,204;31,611;97,310;-1,860;98,495;-1,870;-0,014;73,164;-0,138;-0,361;6376;637,6;0;0,0;60;11,61;-1,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514274;28.12.24 16:04:10;-0,514;20,854;5,328;2,683;-1,707;800,204;31,557;97,280;-1,925;98,455;-1,905;-0,026;160,639;-0,141;-0,391;6376;637,6;0;0,0;60;11,61;-1,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514275;28.12.24 16:05:10;-0,552;20,091;5,314;2,553;-1,712;800,204;31,608;97,325;-1,890;98,445;-1,925;-0,025;149,805;-0,138;-0,394;6376;637,6;0;0,0;60;11,61;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514276;28.12.24 16:06:10;-0,593;19,673;5,345;2,548;-1,727;800,204;31,539;97,350;-1,895;98,490;-1,925;-0,022;130,433;-0,135;-0,388;6376;637,6;0;0,0;60;11,62;-1,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514277;28.12.24 16:07:10;-0,569;19,772;5,379;2,603;-1,715;800,204;31,599;97,365;-1,865;98,465;-1,915;-0,025;158,091;-0,123;-0,379;6376;637,6;0;0,0;60;11,61;-1,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514278;28.12.24 16:08:10;-0,618;19,716;5,382;2,656;-1,712;800,204;31,560;97,400;-1,895;98,565;-1,915;-0,025;190,564;-0,123;-0,351;6376;637,6;0;0,0;60;11,61;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514279;28.12.24 16:09:10;-0,563;19,228;5,302;2,615;-1,705;800,204;31,575;97,435;-1,905;98,625;-1,895;-0,027;184,404;-0,132;-0,388;6376;637,6;0;0,0;60;11,61;-1,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514280;28.12.24 16:10:10;-0,597;18,553;5,310;2,521;-1,717;800,204;31,614;97,430;-1,855;98,565;-1,895;-0,028;194,389;-0,117;-0,388;6376;637,6;0;0,0;60;11,60;-1,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514281;28.12.24 16:11:10;-0,595;18,057;5,327;2,454;-1,735;800,204;31,605;97,400;-1,855;98,520;-1,940;-0,026;201,988;-0,138;-0,391;6376;637,6;0;0,0;60;11,61;-1,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514282;28.12.24 16:12:10;-0,623;17,601;5,341;2,384;-1,740;800,204;31,560;97,375;-1,890;98,530;-1,935;-0,025;189,990;-0,138;-0,391;6376;637,6;0;0,0;60;11,60;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514283;28.12.24 16:13:10;-0,650;17,317;5,335;2,433;-1,720;800,204;31,569;97,445;-1,875;98,615;-1,900;-0,027;207,124;-0,138;-0,400;6376;637,6;0;0,0;60;11,61;-1,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514284;28.12.24 16:14:10;-0,558;16,608;5,280;2,357;-1,705;800,204;31,572;97,470;-1,845;98,660;-1,875;-0,026;201,178;-0,144;-0,412;6376;637,6;0;0,0;60;11,60;-1,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514285;28.12.24 16:15:10;-0,658;15,961;5,253;2,233;-1,717;800,204;31,587;97,400;-1,895;98,600;-1,905;-0,022;250,144;-0,153;-0,391;6376;637,6;0;0,0;60;11,59;-1,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514286;28.12.24 16:16:10;-0,658;15,990;5,258;2,270;-1,707;800,204;31,626;97,450;-1,865;98,575;-1,935;-0,028;252,079;-0,159;-0,385;6376;637,6;0;0,0;60;11,59;-1,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514287;28.12.24 16:17:10;-0,640;15,779;5,230;2,232;-1,730;800,204;31,587;97,460;-1,865;98,560;-1,920;-0,026;229,348;-0,135;-0,400;6376;637,6;0;0,0;60;11,60;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514288;28.12.24 16:18:10;-0,640;15,336;5,238;2,159;-1,717;800,204;31,536;97,480;-1,845;98,595;-1,900;-0,026;164,413;-0,138;-0,391;6376;637,6;0;0,0;60;11,60;-1,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514289;28.12.24 16:19:10;-0,649;14,882;5,236;2,173;-1,710;800,204;31,581;97,535;-1,830;98,675;-1,885;-0,021;188,994;-0,138;-0,370;6376;637,6;0;0,0;60;11,60;-1,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514290;28.12.24 16:20:10;-0,675;14,259;5,157;2,101;-1,702;800,204;31,569;97,555;-1,790;98,755;-1,820;-0,018;119,548;-0,159;-0,376;6376;637,6;0;0,0;60;11,60;-1,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514291;28.12.24 16:21:10;-0,656;13,713;5,151;2,062;-1,682;800,204;31,596;97,550;-1,795;98,750;-1,825;-0,022;210,049;-0,147;-0,376;6376;637,6;0;0,0;60;11,60;-1,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514292;28.12.24 16:22:10;-0,633;13,308;5,128;1,947;-1,687;800,204;31,629;97,520;-1,815;98,745;-1,830;-0,025;257,169;-0,150;-0,385;6376;637,6;0;0,0;60;11,59;-1,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514293;28.12.24 16:23:10;-0,649;12,941;5,053;1,914;-1,702;800,204;31,614;97,550;-1,795;98,760;-1,790;-0,021;142,374;-0,144;-0,400;6376;637,6;0;0,0;60;11,60;-1,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514294;28.12.24 16:24:10;-0,638;12,330;5,063;1,810;-1,695;800,204;31,593;97,560;-1,765;98,705;-1,805;-0,025;129,758;-0,132;-0,391;6376;637,6;0;0,0;60;11,60;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514295;28.12.24 16:25:10;-0,643;11,805;5,037;1,752;-1,685;800,204;31,608;97,510;-1,760;98,640;-1,820;-0,019;98,668;-0,138;-0,397;6376;637,6;0;0,0;60;11,61;-1,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514296;28.12.24 16:26:10;-0,629;11,297;5,032;1,649;-1,688;800,204;31,668;97,520;-1,755;98,595;-1,825;-0,020;103,568;-0,144;-0,397;6376;637,6;0;0,0;60;11,62;-1,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514297;28.12.24 16:27:10;-0,628;10,842;4,979;1,555;-1,690;800,204;31,566;97,475;-1,805;98,585;-1,825;-0,020;45,214;-0,144;-0,412;6376;637,6;0;0,0;60;11,62;-1,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514298;28.12.24 16:28:10;-0,609;10,501;5,026;1,493;-1,705;800,204;31,602;97,410;-1,810;98,565;-1,850;-0,023;103,461;-0,138;-0,483;6376;637,6;0;0,0;60;11,60;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514299;28.12.24 16:29:10;-0,641;9,997;5,047;1,329;-1,717;800,204;31,533;97,420;-1,800;98,640;-1,840;-0,021;47,728;-0,141;-0,483;6376;637,6;0;0,0;60;11,61;-1,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514300;28.12.24 16:30:10;-0,685;9,645;5,019;1,298;-1,717;800,204;31,560;97,450;-1,800;98,675;-1,825;-0,021;103,224;-0,159;-0,461;6376;637,6;0;0,0;60;11,60;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514301;28.12.24 16:31:10;-0,696;9,330;4,976;1,327;-1,717;800,204;31,581;97,495;-1,795;98,660;-1,830;-0,019;77,237;-0,141;-0,449;6376;637,6;0;0,0;60;11,61;-1,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2514302;28.12.24 16:32:10;-0,686;8,791;4,983;1,293;-1,720;800,204;31,665;97,515;-1,810;98,585;-1,850;-0,022;117,979;-0,126;-0,458;6376;637,6;0;0,0;60;11,59;-1,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
