2951581;22.08.25 08:39:57;-90,655;305,176;16,504;46,193;17,560;800,204;3,660;53,340;18,240;57,320;17,000;0,586;53,325;22,416;25,383;6377;637,7;0;0,0;12;12,99;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951582;22.08.25 08:40:10;-90,729;304,436;16,644;46,095;17,553;800,192;3,640;53,293;18,220;57,280;16,980;0,628;93,923;22,428;25,378;6377;637,7;0;0,0;65;13,00;24,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951583;22.08.25 08:40:38;-90,435;306,540;16,929;46,004;17,600;800,204;3,648;53,460;18,200;57,700;17,020;0,577;122,333;22,404;25,383;6377;637,7;0;0,0;13;13,01;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951584;22.08.25 08:41:01;-90,509;308,007;16,583;46,347;17,590;800,204;3,636;53,340;18,280;57,060;17,060;0,436;64,508;22,440;25,395;6377;637,7;0;0,0;11;13,01;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951585;22.08.25 08:41:42;-90,509;309,074;16,905;46,618;17,670;800,204;3,648;53,460;18,240;57,400;17,060;0,033;91,148;22,453;25,370;6377;637,7;0;0,0;12;13,04;25,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951586;22.08.25 08:42:10;-90,557;308,434;16,930;46,557;17,628;800,192;3,646;53,460;18,253;57,430;17,070;0,381;88,118;22,459;25,364;6377;637,7;0;0,0;120;13,04;25,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951587;22.08.25 08:42:23;-90,683;310,490;17,064;46,967;17,680;800,180;3,660;53,500;18,260;57,520;17,140;0,323;76,680;22,465;25,370;6377;637,7;0;0,0;13;13,04;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951588;22.08.25 08:42:46;-90,840;312,064;17,062;47,329;17,700;800,204;3,636;53,380;18,360;57,200;17,160;0,680;80,280;22,367;25,321;6377;637,7;0;0,0;11;13,04;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951589;22.08.25 08:43:00;-90,854;312,014;17,172;47,190;17,700;800,192;3,642;53,430;18,340;57,360;17,180;0,431;95,265;22,416;25,352;6377;637,7;0;0,0;50;13,05;25,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951590;22.08.25 08:43:28;-90,786;313,832;17,129;47,227;17,730;800,204;3,636;53,420;18,360;57,280;17,160;0,188;62,663;22,465;25,370;6377;637,7;0;0,0;13;13,07;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951591;22.08.25 08:43:51;-90,871;314,121;17,159;47,114;17,740;800,204;3,636;53,380;18,360;57,200;17,140;0,169;235,373;22,453;25,346;6377;637,7;0;0,0;11;13,08;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951592;22.08.25 08:44:05;-90,592;314,148;17,291;47,226;17,763;800,192;3,640;53,407;18,367;57,393;17,173;0,716;129,810;22,465;25,354;6377;637,7;0;0,0;65;13,07;25,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951593;22.08.25 08:44:33;-90,977;317,626;17,093;48,189;17,790;800,204;3,648;53,320;18,340;57,240;17,140;0,708;358,493;22,465;25,358;6377;637,7;0;0,0;13;13,07;25,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951594;22.08.25 08:44:56;-91,356;318,301;16,985;48,057;17,830;800,204;3,636;53,160;18,420;57,020;17,160;0,923;310,523;22,465;25,370;6377;637,7;0;0,0;11;13,04;25,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951595;22.08.25 08:45:10;-91,202;317,480;17,151;47,964;17,823;800,192;3,636;53,307;18,407;57,267;17,207;0,553;134,580;22,465;25,366;6377;637,7;0;0,0;65;13,07;25,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951596;22.08.25 08:45:38;-91,823;321,361;17,214;48,653;17,890;800,204;3,648;53,000;18,500;56,940;17,160;0,398;314,910;22,477;25,370;6377;637,7;0;0,0;13;13,07;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951597;22.08.25 08:46:01;-91,920;323,408;17,181;48,826;17,920;800,204;3,636;52,780;18,520;56,860;17,240;0,342;39,803;22,465;25,334;6377;637,7;0;0,0;11;13,10;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951598;22.08.25 08:46:43;-92,241;325,952;16,965;49,343;17,930;800,204;3,660;52,280;18,640;56,400;17,200;0,572;29,745;22,465;25,334;6377;637,7;0;0,0;13;13,13;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951599;22.08.25 08:47:06;-92,099;327,265;17,099;49,163;17,960;800,204;3,612;52,080;18,600;56,500;17,120;0,145;285,030;22,465;25,346;6377;637,7;0;0,0;11;13,07;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951600;22.08.25 08:48:05;-92,005;326,267;17,227;49,242;17,963;800,192;3,636;52,356;18,602;56,576;17,204;0,776;81,158;22,473;25,335;6377;637,7;0;0,0;175;13,12;25,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951601;22.08.25 08:48:18;-91,823;330,912;17,447;49,505;18,040;800,204;3,660;51,960;18,640;56,800;17,160;0,502;301,748;22,526;25,321;6377;637,7;0;0,0;13;13,12;25,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951602;22.08.25 08:48:41;-91,934;332,111;17,280;49,446;18,020;800,180;3,648;52,000;18,640;56,680;17,260;0,516;108,428;22,563;25,334;6377;637,7;0;0,0;11;13,13;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951603;22.08.25 08:49:10;-91,922;332,661;17,518;49,613;18,053;800,192;3,636;52,093;18,660;56,800;17,247;0,470;145,020;22,497;25,216;6377;637,7;0;0,0;65;13,14;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951604;22.08.25 08:49:23;-92,430;333,764;17,431;49,516;18,080;800,204;3,672;52,240;18,660;56,920;17,300;0,338;137,723;22,514;25,309;6377;637,7;0;0,0;13;13,14;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951605;22.08.25 08:49:46;-92,066;334,975;17,944;49,969;18,100;800,204;3,648;52,280;18,720;56,940;17,400;0,314;22,298;22,526;25,309;6377;637,7;0;0,0;11;13,15;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951606;22.08.25 08:50:00;-92,496;334,916;17,739;49,928;18,105;800,192;3,630;52,290;18,730;56,740;17,370;0,312;73,204;22,520;25,315;6377;637,7;0;0,0;50;13,16;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951607;22.08.25 08:50:28;-92,151;337,026;17,687;50,624;18,150;800,204;3,648;51,840;18,760;56,080;17,360;1,341;88,335;22,514;25,321;6377;637,7;0;0,0;13;13,14;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951608;22.08.25 08:50:51;-92,712;337,213;17,640;49,875;18,130;800,204;3,636;51,780;18,840;56,100;17,420;1,055;13,455;22,563;25,309;6377;637,7;0;0,0;11;13,13;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951609;22.08.25 08:51:05;-92,415;337,118;17,696;50,219;18,133;800,192;3,636;51,813;18,740;56,113;17,400;1,061;86,348;22,538;25,309;6377;637,7;0;0,0;65;13,16;26,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951610;22.08.25 08:51:33;-91,985;339,939;17,593;50,244;18,150;800,204;3,636;51,560;18,780;55,840;17,380;0,473;81,270;22,563;25,297;6377;637,7;0;0,0;13;13,16;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951611;22.08.25 08:51:56;-91,922;340,384;17,730;49,711;18,150;800,204;3,612;51,740;18,740;56,420;17,340;0,145;205,088;22,563;25,321;6377;637,7;0;0,0;11;13,15;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951612;22.08.25 08:52:10;-91,896;340,108;17,772;50,053;18,170;800,192;3,636;51,633;18,693;56,113;17,353;0,833;256,050;22,563;25,309;6377;637,7;0;0,0;65;13,16;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951613;22.08.25 08:52:38;-92,131;343,050;18,001;50,946;18,200;800,204;3,648;51,960;18,640;56,020;17,380;1,627;324,135;22,563;25,297;6377;637,7;0;0,0;13;13,19;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951614;22.08.25 08:53:01;-92,100;344,678;18,055;50,854;18,180;800,180;3,636;51,860;18,700;55,960;17,400;1,481;338,940;22,575;25,309;6377;637,7;0;0,0;11;13,15;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951615;22.08.25 08:53:42;-91,769;346,738;18,296;51,039;18,240;800,204;3,648;52,000;18,700;56,020;17,400;0,375;269,888;22,563;25,309;6377;637,7;0;0,0;12;13,17;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951616;22.08.25 08:54:10;-91,951;345,516;18,219;51,152;18,227;800,192;3,634;51,973;18,717;56,077;17,447;0,970;228,218;22,567;25,305;6377;637,7;0;0,0;120;13,18;26,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951617;22.08.25 08:54:23;-91,917;348,712;18,383;52,026;18,290;800,180;3,660;52,000;18,740;56,120;17,460;0,867;134,078;22,563;25,309;6377;637,7;0;0,0;13;13,19;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951618;22.08.25 08:54:46;-92,212;349,706;18,674;51,921;18,310;800,204;3,624;51,700;18,700;55,900;17,500;0,323;206,933;22,575;25,321;6377;637,7;0;0,0;11;13,16;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951619;22.08.25 08:55:00;-92,300;349,886;18,390;51,960;18,310;800,192;3,642;51,820;18,750;55,730;17,510;0,263;112,005;22,581;25,297;6377;637,7;0;0,0;50;13,20;26,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951620;22.08.25 08:55:27;-92,474;351,543;18,525;52,246;18,380;800,180;3,648;51,640;18,780;55,440;17,560;0,450;272,520;22,563;25,297;6377;637,7;0;0,0;12;13,12;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951621;22.08.25 08:56:08;-92,426;353,866;18,340;53,279;18,420;800,180;3,672;51,260;18,840;54,840;17,720;1,345;77,040;22,624;25,297;6377;637,7;0;0,0;13;13,19;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951622;22.08.25 08:56:31;-92,834;354,339;18,052;52,814;18,420;800,204;3,636;51,060;18,840;54,360;17,740;1,130;38,475;22,648;25,297;6377;637,7;0;0,0;11;13,20;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951623;22.08.25 08:57:00;-92,669;353,042;18,442;52,595;18,418;800,192;3,652;51,353;18,800;54,977;17,660;1,016;111,990;22,630;25,297;6377;637,7;0;0,0;120;13,20;26,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951624;22.08.25 08:57:13;-93,386;356,296;17,790;53,195;18,450;800,204;3,648;50,860;18,780;54,240;17,660;1,434;302,198;22,660;25,297;6377;637,7;0;0,0;13;13,17;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951625;22.08.25 08:57:36;-93,219;356,955;18,072;52,595;18,480;800,204;3,648;50,800;18,840;54,420;17,660;0,764;213,728;22,648;25,297;6377;637,7;0;0,0;11;13,18;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951626;22.08.25 08:58:05;-93,181;356,977;18,156;52,678;18,473;800,192;3,644;50,887;18,847;54,640;17,707;0,597;268,665;22,640;25,301;6377;637,7;0;0,0;65;13,21;26,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951627;22.08.25 08:58:17;-93,064;358,668;18,356;52,961;18,510;800,180;3,660;50,820;18,840;54,520;17,780;0,380;72,833;22,660;25,297;6377;637,7;0;0,0;12;13,22;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951628;22.08.25 08:58:59;-93,132;361,049;18,451;53,637;18,540;800,204;3,648;50,640;18,820;53,920;17,760;1,702;125,640;22,660;25,297;6377;637,7;0;0,0;14;13,22;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951629;22.08.25 08:59:10;-93,037;360,506;18,427;53,250;18,537;800,192;3,644;50,687;18,840;54,027;17,773;1,156;164,378;22,656;25,297;6377;637,7;0;0,0;65;13,24;27,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951630;22.08.25 08:59:22;-92,784;361,536;18,136;52,939;18,530;800,204;3,636;50,560;18,780;53,920;17,740;1,013;357,548;22,660;25,309;6377;637,7;0;0,0;12;13,25;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951631;22.08.25 09:00:04;-93,328;363,585;18,391;53,068;18,570;800,180;3,660;50,900;18,840;54,260;17,740;0,469;76,658;22,672;25,297;6377;637,7;0;0,0;14;13,25;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951632;22.08.25 09:00:27;-93,022;364,504;18,255;53,468;18,570;800,204;3,648;50,740;18,800;54,000;17,700;1,327;17,055;22,672;25,297;6377;637,7;0;0,0;12;13,28;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951633;22.08.25 09:01:09;-93,657;360,008;18,217;53,304;18,580;800,204;3,636;50,420;18,820;54,100;17,560;1,088;359,888;22,697;25,297;6377;637,7;0;0,0;14;13,23;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951634;22.08.25 09:01:32;-93,518;353,903;18,144;53,688;18,590;800,204;3,624;50,360;18,820;53,900;17,620;1,148;13,185;22,672;25,297;6377;637,7;0;0,0;12;13,24;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951635;22.08.25 09:02:00;-93,260;358,618;18,379;53,503;18,574;800,190;3,636;50,597;18,807;54,088;17,662;1,426;72,647;22,671;25,295;6377;637,7;0;0,0;170;13,25;27,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951636;22.08.25 09:02:14;-93,635;324,576;18,370;53,295;18,580;800,192;3,648;50,300;18,680;53,980;17,480;0,291;350,145;22,697;25,297;6377;637,7;0;0,0;14;13,24;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951637;22.08.25 09:02:37;-93,359;310,425;18,685;53,879;18,630;800,204;3,612;50,380;18,760;54,060;17,420;2,222;331,223;22,721;25,297;6377;637,7;0;0,0;12;13,24;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951638;22.08.25 09:03:05;-93,143;301,146;18,720;53,798;18,610;800,192;3,632;50,493;18,707;54,280;17,493;1,197;141,653;22,713;25,301;6377;637,7;0;0,0;65;13,28;27,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951639;22.08.25 09:03:19;-92,869;286,185;19,147;54,430;18,620;800,204;3,636;50,820;18,720;54,740;17,520;2,236;85,410;22,733;25,309;6377;637,7;0;0,0;14;13,27;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951640;22.08.25 09:03:42;-92,928;276,305;18,824;54,153;18,630;800,204;3,636;50,960;18,700;54,700;17,520;0,628;82,283;22,758;25,297;6377;637,7;0;0,0;12;13,31;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951641;22.08.25 09:04:10;-92,987;280,577;18,897;54,799;18,620;800,192;3,644;50,980;18,620;54,707;17,500;1,205;240,263;22,754;25,293;6377;637,7;0;0,0;65;13,29;27,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951642;22.08.25 09:04:24;-92,433;286,160;19,278;55,289;18,640;800,204;3,648;51,140;18,600;54,620;17,460;1,748;346,433;22,758;25,285;6377;637,7;0;0,0;14;13,27;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951643;22.08.25 09:04:47;-92,620;301,511;19,201;55,064;18,650;800,180;3,636;51,340;18,520;55,280;17,460;0,530;352,958;22,758;25,285;6377;637,7;0;0,0;12;13,21;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951644;22.08.25 09:05:00;-92,602;302,014;19,136;55,137;18,630;800,192;3,630;51,430;18,610;55,110;17,530;0,626;92,273;22,758;25,297;6377;637,7;0;0,0;50;13,29;26,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951645;22.08.25 09:05:29;-92,436;328,890;19,512;56,062;18,680;800,204;3,636;51,840;18,600;55,200;17,580;1,880;12,060;22,758;25,297;6377;637,7;0;0,0;14;13,32;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951646;22.08.25 09:05:52;-92,914;355,796;19,390;56,258;18,700;800,204;3,636;51,640;18,540;55,100;17,560;0,698;258,300;22,758;25,297;6377;637,7;0;0,0;12;13,29;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2951647;22.08.25 09:06:05;-92,712;345,521;19,501;55,888;18,697;800,188;3,628;51,713;18,560;55,047;17,567;0,316;244,365;22,758;25,293;6377;637,7;0;0,0;65;13,29;27,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
