913873;20.05.25 08:01:00;-88,383;321,687;0,848;87,711;14,865;1003,643;0,012;71,140;15,090;61,960;15,925;0,541;152,899;13,706;-50,000;4098;409,8;0;0,0;60;12,67;14,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913874;20.05.25 08:02:00;-88,514;328,038;0,432;88,382;14,975;1003,628;0,012;70,315;15,175;61,645;16,065;0,956;180,759;13,727;-50,000;4098;409,8;0;0,0;60;12,67;14,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913875;20.05.25 08:03:00;-88,930;329,922;-0,510;86,875;15,045;1003,592;0,012;67,520;15,270;60,465;16,215;1,153;185,957;13,767;-50,000;4098;409,8;0;0,0;60;12,66;14,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913876;20.05.25 08:04:00;-89,412;330,997;-0,373;85,812;15,115;1003,625;0,012;68,055;15,305;60,270;16,365;0,909;149,271;13,767;-50,000;4098;409,8;0;0,0;60;12,68;14,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913877;20.05.25 08:05:00;-89,455;333,646;0,105;85,759;15,198;1003,622;0,012;68,150;15,375;60,260;16,485;1,113;154,631;13,773;-50,000;4098;409,8;0;0,0;60;12,67;14,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913878;20.05.25 08:06:00;-89,660;336,723;-0,537;85,869;15,278;1003,604;0,012;68,085;15,415;60,050;16,575;1,194;214,262;13,776;-50,000;4098;409,8;0;0,0;60;12,68;14,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913879;20.05.25 08:07:00;-89,725;338,395;-0,498;85,465;15,330;1003,601;0,012;67,330;15,480;59,465;16,680;1,038;170,061;13,779;-50,000;4098;409,8;0;0,0;60;12,68;14,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913880;20.05.25 08:08:00;-90,047;340,945;-0,873;85,478;15,337;1003,583;0,012;66,230;15,515;59,000;16,730;1,345;173,154;13,797;-50,000;4098;409,8;0;0,0;60;12,67;14,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913881;20.05.25 08:09:00;-90,273;343,800;-0,395;85,785;15,387;1003,616;0,012;66,615;15,520;58,770;16,800;0,922;140,889;13,819;-50,000;4098;409,8;0;0,0;60;12,69;14,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913882;20.05.25 08:10:00;-90,284;347,306;0,194;86,891;15,460;1003,637;0,012;66,925;15,570;58,755;16,880;0,716;102,791;13,843;-50,000;4098;409,8;0;0,0;60;12,70;15,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913883;20.05.25 08:11:00;-90,409;348,377;1,230;87,094;15,570;1003,637;0,012;68,095;15,585;59,075;16,945;0,486;202,613;13,846;-50,000;4098;409,8;0;0,0;60;12,69;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913884;20.05.25 08:12:00;-90,951;353,282;1,458;88,458;15,700;1003,649;0,012;69,375;15,650;59,080;17,045;0,546;315,984;13,868;-50,000;4098;409,8;0;0,0;60;12,68;15,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913885;20.05.25 08:13:00;-91,397;356,667;0,854;89,161;15,820;1003,649;0,012;68,600;15,795;58,325;17,230;0,791;92,942;13,871;-50,000;4098;409,8;0;0,0;60;12,70;15,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913886;20.05.25 08:14:00;-92,063;358,984;0,364;89,378;15,962;1003,598;0,012;66,780;15,850;57,460;17,370;0,693;105,446;13,895;-50,000;4098;409,8;0;0,0;60;12,71;15,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913887;20.05.25 08:15:00;-92,406;361,121;0,090;89,753;16,075;1003,616;0,012;68,155;15,910;57,170;17,510;0,546;98,933;13,938;-50,000;4098;409,8;0;0,0;60;12,71;15,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913888;20.05.25 08:16:00;-92,929;361,673;-0,299;90,234;16,202;1003,562;0,012;67,555;15,975;56,565;17,685;0,593;147,296;13,962;-50,000;4098;409,8;0;0,0;60;12,72;15,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913889;20.05.25 08:17:00;-92,822;361,267;0,024;90,331;16,322;1003,433;0,012;66,970;16,065;56,365;17,890;0,963;133,926;13,965;-50,000;4098;409,8;0;0,0;60;12,72;16,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913890;20.05.25 08:18:00;-93,521;367,417;-0,247;91,605;16,412;1003,427;0,012;65,765;16,120;55,380;18,020;0,831;199,277;13,987;-50,000;4098;409,8;0;0,0;60;12,73;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913891;20.05.25 08:19:00;-93,744;371,679;-0,644;92,607;16,533;1003,412;0,012;66,250;16,240;54,915;18,205;0,778;59,535;13,993;-50,000;4098;409,8;0;0,0;60;12,74;16,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913892;20.05.25 08:20:00;-93,822;376,086;-0,566;93,317;16,640;1003,400;0,012;65,560;16,305;54,675;18,295;0,844;76,821;14,023;-50,000;4098;409,8;0;0,0;60;12,74;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913893;20.05.25 08:21:00;-93,848;379,380;0,445;93,780;16,745;1003,406;0,012;66,060;16,355;54,830;18,370;0,718;198,017;14,042;-50,000;4098;409,8;0;0,0;60;12,75;16,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913894;20.05.25 08:22:00;-93,788;386,582;1,253;94,175;16,847;1003,364;0,012;65,740;16,430;53,920;18,480;0,813;224,724;14,066;-50,000;4098;409,8;0;0,0;60;12,74;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913895;20.05.25 08:23:00;-94,386;388,167;0,846;94,280;16,968;1003,397;0,012;66,665;16,540;54,115;18,515;0,525;220,911;14,072;-50,000;4098;409,8;0;0,0;60;12,76;17,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913896;20.05.25 08:24:00;-94,937;389,968;0,971;95,003;17,095;1003,403;0,012;66,605;16,660;55,010;18,620;0,694;163,046;14,087;-50,000;4098;409,8;0;0,0;60;12,77;17,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913897;20.05.25 08:25:00;-95,417;383,497;0,358;93,556;17,207;1003,427;0,012;66,215;16,755;53,535;18,720;0,986;98,758;14,124;-50,000;4098;409,8;0;0,0;60;12,78;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913898;20.05.25 08:26:00;-95,719;382,708;0,189;93,057;17,322;1003,439;0,012;64,865;16,875;52,660;18,780;0,805;106,914;14,151;-50,000;4098;409,8;0;0,0;60;12,79;17,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913899;20.05.25 08:27:00;-95,816;390,717;0,285;95,210;17,427;1003,457;0,012;64,525;16,980;53,205;18,845;0,690;75,791;14,167;-50,000;4098;409,8;0;0,0;60;12,82;17,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913900;20.05.25 08:28:00;-96,307;397,565;-0,234;96,939;17,550;1003,466;0,012;63,825;17,080;52,770;18,960;0,763;83,689;14,167;-50,000;4098;409,8;0;0,0;60;12,83;18,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913901;20.05.25 08:29:00;-96,501;401,596;-0,851;97,734;17,657;1003,442;0,012;63,470;17,165;51,940;19,025;1,397;63,968;14,194;-50,000;4098;409,8;0;0,0;60;12,84;18,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913902;20.05.25 08:30:00;-96,794;404,543;-1,326;97,779;17,765;1003,664;0,012;61,680;17,240;51,130;19,025;1,218;138,111;14,215;-50,000;4098;409,8;0;0,0;60;12,85;18,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913903;20.05.25 08:31:00;-96,943;407,101;-0,049;98,106;17,845;1003,706;0,012;61,490;17,310;50,620;18,990;1,230;56,475;14,240;-50,000;4098;409,8;0;0,0;60;12,86;18,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913904;20.05.25 08:32:00;-97,417;410,279;0,059;98,853;17,963;1003,691;0,012;62,125;17,395;51,220;18,980;1,107;69,317;14,249;-50,000;4098;409,8;0;0,0;60;12,88;18,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913905;20.05.25 08:33:00;-97,610;413,515;-0,689;99,459;18,042;1003,676;0,012;60,865;17,465;50,800;18,965;1,493;98,522;14,264;-50,000;4098;409,8;0;0,0;60;12,90;18,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913906;20.05.25 08:34:00;-97,628;416,239;-1,180;99,591;18,077;1003,664;0,012;59,660;17,540;50,970;18,865;1,767;111,769;14,295;-50,000;4098;409,8;0;0,0;60;12,92;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913907;20.05.25 08:35:00;-98,537;418,542;-2,048;99,807;18,127;1003,715;0,012;58,525;17,590;51,100;18,760;1,463;116,218;14,310;-50,000;4098;409,8;0;0,0;60;12,93;19,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913908;20.05.25 08:36:00;-98,798;420,583;-2,380;100,042;18,212;1003,688;0,012;58,680;17,605;51,455;18,720;1,013;114,924;14,328;-50,000;4098;409,8;0;0,0;60;12,96;19,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913909;20.05.25 08:37:00;-98,871;423,518;-1,191;100,799;18,302;1003,676;0,012;61,040;17,635;51,940;18,705;0,994;192,054;14,350;-50,000;4098;409,8;0;0,0;60;12,97;19,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913910;20.05.25 08:38:00;-99,310;423,675;-2,221;100,740;18,385;1003,565;0,012;57,930;17,715;50,990;18,765;2,141;69,818;14,350;-50,000;4098;409,8;0;0,0;60;13,00;19,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913911;20.05.25 08:39:00;-99,290;427,003;-2,274;101,112;18,407;1003,526;0,012;57,795;17,735;50,685;18,680;2,167;103,911;14,359;-50,000;4098;409,8;0;0,0;60;13,02;19,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913912;20.05.25 08:40:00;-99,214;431,042;-1,812;101,422;18,420;1003,586;0,012;58,475;17,755;51,345;18,525;1,421;57,313;14,359;-50,000;4098;409,8;0;0,0;60;13,04;19,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913913;20.05.25 08:41:00;-99,320;431,601;-1,546;101,575;18,487;1003,634;0,012;58,570;17,785;51,930;18,465;1,246;71,139;14,368;-50,000;4098;409,8;0;0,0;60;13,06;19,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913914;20.05.25 08:42:00;-99,518;434,295;-0,872;102,175;18,568;1003,673;0,012;59,085;17,810;51,835;18,435;0,932;103,798;14,371;-50,000;4098;409,8;0;0,0;60;13,08;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913915;20.05.25 08:43:00;-99,965;438,404;-0,617;103,460;18,677;1003,703;0,012;60,205;17,890;51,865;18,505;1,290;76,421;14,386;-50,000;4098;409,8;0;0,0;60;13,11;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913916;20.05.25 08:44:00;-100,026;443,831;-0,301;104,790;18,785;1003,712;0,012;60,440;17,970;52,555;18,545;1,424;90,495;14,420;-50,000;4098;409,8;0;0,0;60;13,14;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913917;20.05.25 08:45:00;-101,068;446,672;-1,919;105,156;18,840;1003,703;0,012;57,275;18,075;51,270;18,575;2,154;48,476;14,447;-50,000;4098;409,8;0;0,0;60;13,16;20,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913918;20.05.25 08:46:00;-101,268;448,904;-2,103;104,997;18,862;1003,733;0,012;57,205;18,085;51,075;18,555;1,925;62,584;14,460;-50,000;4098;409,8;0;0,0;60;13,18;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913919;20.05.25 08:47:00;-101,405;451,234;-1,812;105,057;18,882;1003,805;0,012;56,905;18,080;51,340;18,480;1,553;73,541;14,469;-50,000;4098;409,8;0;0,0;60;13,21;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913920;20.05.25 08:48:00;-101,584;454,457;-0,985;105,663;18,942;1003,706;0,012;57,735;18,110;51,605;18,470;1,246;57,409;14,502;-50,000;4098;409,8;0;0,0;60;13,24;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913921;20.05.25 08:49:00;-101,360;456,291;-0,529;106,031;19,015;1003,961;0,012;58,690;18,115;52,055;18,460;1,297;112,393;14,521;-50,000;4098;409,8;0;0,0;60;13,26;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913922;20.05.25 08:50:00;-101,349;459,114;0,679;106,512;19,083;1004,021;0,012;59,315;18,185;52,730;18,495;1,204;74,790;14,521;-50,000;4098;409,8;0;0,0;60;13,28;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913923;20.05.25 08:51:00;-101,630;462,631;-0,040;107,442;19,162;1003,997;0,012;58,280;18,235;52,405;18,510;1,297;145,052;14,557;-50,000;4098;409,8;0;0,0;60;13,30;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913924;20.05.25 08:52:00;-102,302;466,018;-0,222;108,040;19,235;1003,676;0,012;58,340;18,335;52,100;18,565;1,652;65,919;14,582;-50,000;4098;409,8;0;0,0;60;13,33;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913925;20.05.25 08:53:00;-102,802;468,489;-1,135;108,100;19,265;1003,751;0,012;57,095;18,355;51,660;18,545;1,991;138,263;14,576;-50,000;4098;409,8;0;0,0;60;13,35;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913926;20.05.25 08:54:00;-102,667;470,577;-0,039;108,021;19,318;1003,862;0,012;58,970;18,405;52,190;18,510;1,206;198,467;14,637;-50,000;4098;409,8;0;0,0;60;13,37;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913927;20.05.25 08:55:00;-102,950;474,634;-0,651;109,115;19,377;1003,652;0,012;57,420;18,495;51,655;18,550;1,802;116,792;14,652;-50,000;4098;409,8;0;0,0;60;13,40;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913928;20.05.25 08:56:00;-102,340;476,623;-0,595;108,791;19,350;1003,394;0,012;58,135;18,535;51,790;18,505;1,682;136,328;14,652;-50,000;4098;409,8;0;0,0;60;13,42;21,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913929;20.05.25 08:57:00;-102,177;479,724;1,169;109,297;19,388;1003,841;0,012;58,660;18,580;52,325;18,460;1,344;189,068;14,652;-50,000;4098;409,8;0;0,0;60;13,44;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913930;20.05.25 08:58:00;-103,062;482,069;-0,056;109,892;19,442;1003,859;0,012;55,750;18,605;52,340;18,490;0,908;184,393;14,658;-50,000;4098;409,8;0;0,0;60;13,42;21,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913931;20.05.25 08:59:00;-102,965;484,571;0,790;110,227;19,537;1003,604;0,012;57,230;18,630;52,210;18,555;1,751;201,707;14,692;-50,000;4098;409,8;0;0,0;60;13,42;21,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913932;20.05.25 09:00:00;-103,734;487,398;-1,039;110,741;19,570;1003,598;0,012;56,255;18,665;51,525;18,625;1,638;232,020;14,731;-50,000;4098;409,8;0;0,0;60;13,43;21,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913933;20.05.25 09:01:00;-103,332;490,492;-0,874;110,940;19,602;1003,646;0,012;55,610;18,675;51,420;18,630;2,394;113,079;14,741;-50,000;4098;409,8;0;0,0;60;13,45;21,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913934;20.05.25 09:02:00;-103,268;492,823;0,409;111,062;19,642;1003,781;0,012;56,525;18,610;51,880;18,605;1,111;354,268;14,750;-50,000;4098;409,8;0;0,0;60;13,45;21,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913935;20.05.25 09:03:00;-103,756;495,813;0,478;111,691;19,702;1003,898;0,012;56,475;18,655;51,970;18,665;1,145;154,834;14,768;-50,000;4098;409,8;0;0,0;60;13,47;21,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913936;20.05.25 09:04:00;-103,885;498,838;0,689;112,670;19,798;1003,730;0,012;57,610;18,690;51,805;18,700;1,739;77,732;14,786;-50,000;4098;409,8;0;0,0;60;13,47;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913937;20.05.25 09:05:00;-103,553;501,951;0,149;113,277;19,823;1003,658;0,012;57,000;18,725;51,920;18,720;1,935;72,731;14,811;-50,000;4098;409,8;0;0,0;60;13,47;21,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913938;20.05.25 09:06:00;-104,033;504,446;-0,594;113,335;19,825;1003,823;0,012;56,615;18,785;51,145;18,640;1,924;147,195;14,847;-50,000;4098;409,8;0;0,0;60;13,46;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
913939;20.05.25 09:07:00;-103,583;506,433;0,115;113,227;19,855;1003,838;0,012;55,190;18,815;51,610;18,635;1,649;66,167;14,847;-50,000;4098;409,8;0;0,0;60;13,47;21,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
