2769721;18.06.25 10:40:00;-105,705;714,133;32,541;88,269;30,432;800,198;4,056;40,815;28,105;42,625;27,195;0,830;320,259;26,842;25,383;6377;637,7;0;0,0;60;14,09;38,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769722;18.06.25 10:41:00;-106,052;713,930;32,737;88,696;30,493;800,198;4,056;40,515;28,170;42,750;27,160;1,002;206,454;26,854;25,395;6377;637,7;0;0,0;60;14,10;38,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769723;18.06.25 10:42:00;-107,242;690,567;32,233;85,192;30,557;800,201;4,056;40,225;28,155;42,510;27,140;0,327;205,594;26,869;25,395;6377;637,7;0;0,0;60;14,11;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769724;18.06.25 10:43:00;-107,144;693,488;32,234;85,954;30,635;800,204;4,062;39,940;28,185;42,155;27,160;0,449;72,225;26,906;25,398;6377;637,7;0;0,0;60;14,11;39,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769725;18.06.25 10:44:00;-106,530;722,666;32,587;89,792;30,715;800,204;4,062;39,795;28,165;42,395;26,985;0,563;181,963;26,951;25,401;6377;637,7;0;0,0;60;14,13;39,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769726;18.06.25 10:45:00;-106,170;703,425;32,754;86,652;30,835;800,204;4,062;40,265;28,150;42,900;26,915;0,188;267,615;26,960;25,413;6377;637,7;0;0,0;60;14,09;39,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769727;18.06.25 10:46:00;-106,527;680,363;32,390;83,613;30,890;800,204;4,062;40,110;28,225;43,605;26,950;0,595;278,657;26,991;25,426;6377;637,7;0;0,0;60;14,11;39,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769728;18.06.25 10:47:00;-105,391;713,278;33,128;88,406;30,905;800,201;4,059;40,885;28,295;44,020;27,090;0,737;177,722;27,040;25,447;6377;637,7;0;0,0;60;14,09;39,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769729;18.06.25 10:48:00;-105,344;716,007;33,464;88,056;30,915;800,201;4,044;41,245;28,295;44,250;27,265;1,030;164,216;27,058;25,474;6377;637,7;0;0,0;60;14,11;39,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769730;18.06.25 10:49:00;-105,538;714,110;33,973;87,382;30,853;800,201;4,050;40,735;28,305;43,260;27,350;0,886;185,991;27,092;25,483;6377;637,7;0;0,0;60;14,10;39,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769731;18.06.25 10:50:00;-98,363;679,428;34,105;89,228;30,790;800,204;4,044;41,615;28,270;44,425;27,395;0,840;190,772;27,144;25,492;6377;637,7;0;0,0;60;14,11;39,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769732;18.06.25 10:51:00;-105,472;765,959;36,109;95,319;30,827;800,204;4,038;41,750;28,270;44,125;27,490;0,434;162,456;27,159;25,489;6377;637,7;0;0,0;60;14,13;39,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769733;18.06.25 10:52:00;-105,807;769,269;36,548;95,232;30,930;800,204;4,035;41,590;28,370;43,705;27,700;0,443;121,427;27,165;25,505;6377;637,7;0;0,0;60;14,13;39,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769734;18.06.25 10:53:00;-107,055;757,941;36,193;93,532;31,017;800,204;4,101;41,270;28,415;43,240;27,705;0,398;116,184;27,299;25,508;6377;637,7;0;0,0;60;14,13;39,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769735;18.06.25 10:54:00;-106,679;720,029;35,725;88,031;31,080;800,204;4,107;41,215;28,465;43,350;27,635;0,554;133,245;27,351;25,535;6377;637,7;0;0,0;60;14,11;39,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769736;18.06.25 10:55:00;-106,403;690,795;35,653;83,373;31,092;800,204;4,101;41,590;28,500;44,415;27,575;0,981;191,784;27,378;25,547;6377;637,7;0;0,0;60;14,09;39,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769737;18.06.25 10:56:00;-107,806;597,669;34,069;69,706;31,060;800,204;4,095;41,130;28,510;43,030;27,600;0,874;141,002;27,424;25,584;6377;637,7;0;0,0;60;14,10;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769738;18.06.25 10:57:00;-107,751;583,470;33,455;67,714;31,030;800,204;4,101;40,650;28,495;43,360;27,600;0,514;181,817;27,446;25,590;6377;637,7;0;0,0;60;14,12;39,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769739;18.06.25 10:58:00;-106,470;729,261;35,105;89,941;31,053;800,204;4,101;40,930;28,500;43,365;27,725;0,671;202,005;27,467;25,590;6377;637,7;0;0,0;60;14,11;39,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769740;18.06.25 10:59:00;-105,929;769,416;37,157;94,758;31,032;800,204;4,101;40,970;28,515;43,555;27,840;0,926;200,914;27,531;25,590;6377;637,7;0;0,0;60;14,13;39,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769741;18.06.25 11:00:00;-106,070;775,163;38,300;95,373;31,012;800,204;4,098;41,550;28,465;43,315;27,895;0,591;235,311;27,543;25,599;6377;637,7;0;0,0;60;14,14;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769742;18.06.25 11:01:00;-106,039;769,276;38,951;94,602;31,100;800,204;4,098;41,945;28,495;43,725;27,965;0,142;185,653;27,595;25,611;6377;637,7;0;0,0;60;14,11;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769743;18.06.25 11:02:00;-106,307;738,810;38,339;90,699;31,210;800,204;4,104;40,905;28,590;42,535;27,885;0,531;184,309;27,635;25,623;6377;637,7;0;0,0;60;14,12;39,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769744;18.06.25 11:03:00;-106,162;722,010;38,441;88,216;31,217;800,204;4,119;40,715;28,640;43,030;27,890;1,071;215,049;27,641;25,642;6377;637,7;0;0,0;60;14,12;39,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769745;18.06.25 11:04:00;-105,066;770,695;39,634;95,303;31,233;800,204;4,119;40,830;28,675;42,920;28,015;0,785;164,003;27,693;25,676;6377;637,7;0;0,0;60;14,11;39,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769746;18.06.25 11:05:00;-105,399;779,864;40,275;96,660;31,297;800,204;4,104;40,805;28,710;42,215;28,120;0,995;127,918;27,736;25,685;6377;637,7;0;0,0;60;14,12;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769747;18.06.25 11:06:00;-106,139;780,996;40,451;95,220;31,282;800,204;4,101;38,915;28,705;40,815;28,030;0,996;82,541;27,745;25,688;6377;637,7;0;0,0;60;14,13;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769748;18.06.25 11:07:00;-106,197;780,192;40,659;94,802;31,335;800,204;4,098;39,340;28,575;41,200;27,890;0,524;134,190;27,799;25,688;6377;637,7;0;0,0;60;14,13;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769749;18.06.25 11:08:00;-105,283;782,408;41,300;95,820;31,378;800,204;4,107;39,585;28,570;41,775;27,845;1,411;85,663;27,833;25,703;6377;637,7;0;0,0;60;14,11;40,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769750;18.06.25 11:09:00;-104,794;773,186;41,676;93,490;31,310;800,204;4,071;40,020;28,460;42,035;27,940;1,186;88,329;27,842;25,736;6377;637,7;0;0,0;60;14,12;40,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769751;18.06.25 11:10:00;-103,567;786,363;42,515;94,730;31,255;800,204;3,999;40,400;28,290;41,605;27,980;0,898;140,074;27,928;25,740;6377;637,7;0;0,0;60;14,12;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769752;18.06.25 11:11:00;-103,801;786,445;43,091;95,074;31,200;800,204;3,993;40,320;28,230;41,380;28,000;0,977;186,868;27,934;25,779;6377;637,7;0;0,0;60;14,11;40,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769753;18.06.25 11:12:00;-103,763;786,471;44,177;95,312;31,148;800,204;4,011;39,745;28,195;41,010;27,995;0,646;194,310;27,962;25,776;6377;637,7;0;0,0;60;14,10;40,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769754;18.06.25 11:13:00;-103,081;771,927;44,479;94,367;31,197;800,204;3,990;40,755;28,240;41,665;28,035;0,732;110,655;28,026;25,779;6377;637,7;0;0,0;60;14,11;40,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769755;18.06.25 11:14:00;-102,924;792,348;44,917;97,624;31,237;800,204;3,990;40,450;28,265;41,395;28,075;1,078;97,988;28,032;25,785;6377;637,7;0;0,0;60;14,12;40,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769756;18.06.25 11:15:00;-102,440;807,107;45,972;98,916;31,182;800,204;3,984;40,125;28,255;40,955;28,125;1,284;128,779;28,059;25,795;6377;637,7;0;0,0;60;14,12;40,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769757;18.06.25 11:16:00;-102,863;811,724;46,349;99,726;31,202;800,204;3,981;39,910;28,200;40,915;28,180;1,125;70,425;28,123;25,810;6377;637,7;0;0,0;60;14,11;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769758;18.06.25 11:17:00;-102,887;812,356;46,502;100,149;31,290;800,204;3,987;39,855;28,200;40,365;28,205;1,018;22,157;28,148;25,850;6377;637,7;0;0,0;60;14,10;40,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769759;18.06.25 11:18:00;-102,886;805,210;46,383;99,443;31,363;800,204;3,984;39,655;28,155;40,225;28,035;1,118;150,896;28,224;25,865;6377;637,7;0;0,0;60;14,09;40,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769760;18.06.25 11:19:00;-102,764;810,056;46,918;99,994;31,375;800,204;3,981;39,770;28,140;40,920;27,980;1,059;79,779;28,248;25,880;6377;637,7;0;0,0;60;14,12;40,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769761;18.06.25 11:20:00;-101,922;830,973;47,627;102,680;31,467;800,204;3,984;40,595;28,060;41,330;28,030;0,652;53,753;28,304;25,883;6377;637,7;0;0,0;60;14,10;40,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769762;18.06.25 11:21:00;-101,309;840,531;48,270;104,356;31,555;800,204;3,972;41,255;28,075;41,770;28,120;0,757;129,763;28,325;25,886;6377;637,7;0;0,0;60;14,08;40,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769763;18.06.25 11:22:00;-101,249;843,984;48,697;105,032;31,642;800,204;3,981;41,195;28,145;41,570;28,270;0,825;213,964;28,349;25,901;6377;637,7;0;0,0;60;14,09;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769764;18.06.25 11:23:00;-100,548;846,492;48,904;105,648;31,725;800,204;3,978;41,055;28,300;41,340;28,485;0,893;123,407;28,340;25,920;6377;637,7;0;0,0;60;14,10;40,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769765;18.06.25 11:24:00;-99,390;877,776;50,039;108,843;31,730;800,204;3,975;40,235;28,385;40,490;28,590;0,912;96,705;28,422;25,941;6377;637,7;0;0,0;60;14,10;40,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769766;18.06.25 11:25:00;-99,981;857,109;50,371;105,138;31,732;800,204;3,957;39,770;28,395;39,760;28,595;1,179;76,995;28,493;25,971;6377;637,7;0;0,0;60;14,11;40,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769767;18.06.25 11:26:00;-99,843;871,282;50,887;107,307;31,737;800,204;3,963;39,105;28,350;39,330;28,470;1,357;98,269;28,517;25,978;6377;637,7;0;0,0;60;14,11;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769768;18.06.25 11:27:00;-100,282;891,855;52,253;109,280;31,720;800,204;3,960;38,630;28,315;39,090;28,380;0,939;106,526;28,572;25,984;6377;637,7;0;0,0;60;14,11;40,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769769;18.06.25 11:28:00;-100,446;883,694;52,999;108,514;31,730;800,204;3,963;39,095;28,275;39,115;28,375;1,182;106,189;28,618;25,987;6377;637,7;0;0,0;60;13,55;40,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769770;18.06.25 11:29:00;-101,607;876,111;53,129;106,877;31,730;800,204;3,969;38,790;28,245;39,010;28,335;0,702;82,271;28,648;26,008;6377;637,7;0;0,0;60;13,51;40,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769771;18.06.25 11:30:00;-101,565;874,785;53,662;107,517;31,785;800,204;3,972;38,755;28,215;39,100;28,320;0,880;112,905;28,700;26,051;6377;637,7;0;0,0;60;13,52;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769772;18.06.25 11:31:00;-101,949;877,093;53,988;107,792;31,845;800,204;3,975;38,410;28,205;38,695;28,280;0,546;120,909;28,718;26,060;6377;637,7;0;0,0;60;13,51;40,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769773;18.06.25 11:32:00;-100,331;895,163;54,482;111,155;31,995;800,204;3,981;38,815;28,270;39,190;28,290;0,773;103,517;28,767;26,072;6377;637,7;0;0,0;60;13,51;40,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769774;18.06.25 11:33:00;-97,862;908,704;55,127;111,924;32,050;800,204;3,981;38,760;28,345;38,910;28,350;0,913;122,006;28,816;26,072;6377;637,7;0;0,0;60;13,51;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769775;18.06.25 11:34:00;-95,691;917,907;56,053;112,693;32,035;800,204;3,981;37,935;28,380;38,410;28,345;1,363;111,594;28,831;26,088;6377;637,7;0;0,0;60;13,53;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769776;18.06.25 11:35:00;-94,795;933,090;56,969;114,338;32,037;800,204;3,981;37,800;28,365;38,395;28,280;0,530;102,898;28,896;26,084;6377;637,7;0;0,0;60;13,53;40,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769777;18.06.25 11:36:00;-92,217;927,403;58,055;114,563;32,107;800,204;3,972;37,705;28,345;38,775;28,335;0,956;178,509;28,932;26,115;6377;637,7;0;0,0;60;13,52;40,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769778;18.06.25 11:37:00;-91,024;918,730;58,740;113,411;32,112;800,204;3,957;37,640;28,415;38,035;28,545;0,630;171,225;28,975;26,146;6377;637,7;0;0,0;60;13,51;41,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769779;18.06.25 11:38:00;-90,317;916,036;58,624;113,866;32,250;800,204;4,032;37,475;28,560;37,790;28,650;0,762;226,682;29,014;26,170;6377;637,7;0;0,0;60;13,50;41,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769780;18.06.25 11:39:00;-89,953;922,708;58,715;114,685;32,327;800,204;4,065;37,845;28,655;39,020;28,710;0,742;257,034;29,063;26,176;6377;637,7;0;0,0;60;13,52;41,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769781;18.06.25 11:40:00;-88,704;932,677;59,415;116,171;32,435;800,204;4,053;38,440;28,795;38,520;28,925;0,594;196,374;29,100;26,179;6377;637,7;0;0,0;60;13,50;41,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769782;18.06.25 11:41:00;-89,165;928,241;59,201;115,837;32,597;800,204;4,068;37,480;28,875;37,690;28,955;0,431;227,464;29,146;26,182;6377;637,7;0;0,0;60;13,50;41,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769783;18.06.25 11:42:00;-90,347;629,281;55,258;73,962;32,762;800,204;4,053;38,110;29,010;38,115;28,925;0,502;214,487;29,195;26,222;6377;637,7;0;0,0;60;13,50;42,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769784;18.06.25 11:43:00;-91,250;519,244;49,256;60,660;32,752;800,204;4,053;37,300;29,080;37,750;28,935;0,725;96,851;29,207;26,234;6377;637,7;0;0,0;60;13,52;42,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769785;18.06.25 11:44:00;-92,514;319,898;44,539;32,081;32,647;800,204;4,059;37,325;29,100;38,010;28,890;0,766;106,554;29,289;26,268;6377;637,7;0;0,0;60;13,52;42,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769786;18.06.25 11:45:00;-91,434;306,247;42,791;30,413;32,462;800,204;4,062;37,275;29,100;38,070;28,815;0,649;144,242;29,301;26,274;6377;637,7;0;0,0;60;13,51;41,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2769787;18.06.25 11:46:00;-90,528;288,802;41,546;28,431;32,225;800,204;3,996;37,535;29,030;38,310;28,785;1,184;132,435;29,341;26,280;6377;637,7;0;0,0;60;13,52;41,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
