3019839;13.09.25 06:13:05;-10,122;-0,111;9,381;1,903;10,142;800,192;4,632;95,040;10,430;95,095;10,745;-0,019;29,649;15,171;17,695;6377;637,7;0;0,0;60;12,23;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019840;13.09.25 06:14:05;-9,432;-0,111;9,401;1,887;10,160;800,192;4,641;95,025;10,415;95,265;10,705;-0,025;237,381;15,192;17,695;6377;637,7;0;0,0;60;12,21;13,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019841;13.09.25 06:15:05;-9,343;-0,111;9,345;1,819;10,180;800,192;4,650;95,065;10,435;95,350;10,745;-0,025;259,076;15,195;17,695;6377;637,7;0;0,0;60;12,21;13,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019842;13.09.25 06:16:05;-10,236;-0,111;9,196;1,821;10,200;800,192;4,674;95,080;10,435;95,480;10,795;0,004;263,312;15,180;17,685;6377;637,7;0;0,0;60;12,20;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019843;13.09.25 06:17:05;-10,003;-0,111;9,073;1,789;10,207;800,192;4,683;95,105;10,490;95,480;10,805;-0,018;272,076;15,165;17,701;6377;637,7;0;0,0;60;12,20;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019844;13.09.25 06:18:05;-10,349;-0,111;9,077;1,787;10,222;800,192;4,674;95,150;10,505;95,545;10,840;-0,009;253,873;15,162;17,686;6377;637,7;0;0,0;60;12,21;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019845;13.09.25 06:19:05;-10,374;-0,111;8,993;1,867;10,245;800,192;4,677;95,215;10,525;95,745;10,905;-0,019;198,118;15,177;17,679;6377;637,7;0;0,0;60;12,21;13,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019846;13.09.25 06:20:05;-10,455;-0,111;8,813;1,869;10,270;800,192;4,680;95,335;10,600;95,755;10,945;0,020;183,246;15,146;17,679;6377;637,7;0;0,0;60;12,21;13,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019847;13.09.25 06:21:05;-10,537;-0,111;8,758;1,945;10,307;800,192;4,683;95,355;10,615;95,955;10,990;0,091;202,399;15,158;17,673;6377;637,7;0;0,0;60;12,22;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019848;13.09.25 06:22:05;-10,541;-0,111;8,641;1,996;10,323;800,192;4,677;95,370;10,635;95,700;11,005;-0,012;205,886;15,146;17,679;6377;637,7;0;0,0;60;12,21;13,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019849;13.09.25 06:23:05;-10,412;-0,111;8,584;1,963;10,337;800,192;4,683;95,355;10,660;95,570;11,000;-0,023;235,654;15,149;17,682;6377;637,7;0;0,0;60;12,20;13,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019850;13.09.25 06:24:05;-10,523;-0,111;8,497;1,880;10,340;800,192;4,674;95,370;10,710;95,620;11,045;0,005;125,286;15,153;17,679;6377;637,7;0;0,0;60;12,22;13,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019851;13.09.25 06:25:05;-10,674;-0,111;8,358;1,831;10,373;800,192;4,677;95,335;10,730;95,670;11,070;0,265;109,029;15,146;17,676;6377;637,7;0;0,0;60;12,22;13,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019852;13.09.25 06:26:05;-11,016;-0,111;8,184;1,716;10,392;800,192;4,665;95,250;10,700;95,520;11,060;0,316;104,878;15,146;17,679;6377;637,7;0;0,0;60;12,22;13,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019853;13.09.25 06:27:05;-11,460;-0,111;8,129;1,604;10,400;800,192;4,668;95,195;10,720;95,410;11,030;0,197;120,949;15,146;17,667;6377;637,7;0;0,0;60;12,21;14,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019854;13.09.25 06:28:05;-11,909;-0,111;8,069;1,519;10,403;800,192;4,659;95,120;10,730;95,475;11,010;0,203;133,689;15,140;17,661;6377;637,7;0;0,0;60;12,21;13,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019855;13.09.25 06:29:05;-12,299;-0,111;8,061;1,455;10,405;800,192;4,656;95,055;10,705;95,550;11,000;0,240;145,513;15,143;17,664;6377;637,7;0;0,0;60;12,22;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019856;13.09.25 06:30:05;-12,481;-0,111;8,053;1,429;10,405;800,192;4,656;94,950;10,680;95,505;11,000;0,268;136,648;15,143;17,676;6377;637,7;0;0,0;60;12,21;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019857;13.09.25 06:31:05;-12,362;-0,111;8,034;1,396;10,407;800,192;4,656;94,900;10,690;95,110;10,935;0,196;114,413;15,140;17,664;6377;637,7;0;0,0;60;12,22;14,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019858;13.09.25 06:32:05;-11,911;-0,111;8,045;1,334;10,375;800,192;4,659;94,825;10,640;95,075;10,870;0,014;84,623;15,140;17,652;6377;637,7;0;0,0;60;12,22;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019859;13.09.25 06:33:05;-11,289;-0,111;8,082;1,390;10,390;800,192;4,653;94,910;10,670;95,360;10,880;0,005;23,383;15,140;17,628;6377;637,7;0;0,0;60;12,22;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019860;13.09.25 06:34:05;-11,029;-0,111;8,120;1,407;10,390;800,192;4,659;94,970;10,640;95,390;10,850;-0,018;28,271;15,140;17,640;6377;637,7;0;0,0;60;12,22;14,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019861;13.09.25 06:35:05;-11,231;-0,111;8,103;1,494;10,392;800,192;4,620;95,075;10,645;95,405;10,800;-0,012;86,046;15,140;17,622;6377;637,7;0;0,0;60;12,21;14,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019862;13.09.25 06:36:05;-11,296;-0,111;8,098;1,525;10,397;800,192;4,602;95,145;10,655;95,870;10,835;-0,023;83,751;15,140;17,606;6377;637,7;0;0,0;60;12,22;14,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019863;13.09.25 06:37:05;-11,219;-0,111;8,086;1,526;10,395;800,192;4,611;95,215;10,645;95,965;10,860;0,026;109,789;15,140;17,631;6377;637,7;0;0,0;60;12,21;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019864;13.09.25 06:38:05;-11,249;-0,111;8,013;1,499;10,395;800,192;4,584;95,220;10,655;96,055;10,870;0,289;121,247;15,140;17,615;6377;637,7;0;0,0;60;12,21;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019865;13.09.25 06:39:05;-11,338;-0,111;7,963;1,424;10,410;800,192;4,593;95,160;10,675;95,915;10,875;0,280;111,431;15,140;17,612;6377;637,7;0;0,0;60;12,22;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019866;13.09.25 06:40:05;-11,568;-0,111;7,909;1,381;10,420;800,192;4,566;95,145;10,650;95,885;10,865;0,437;109,249;15,140;17,609;6377;637,7;0;0,0;60;12,21;13,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019867;13.09.25 06:41:05;-12,040;-0,111;7,841;1,327;10,413;800,192;4,524;95,080;10,620;95,810;10,845;0,524;101,205;15,140;17,594;6377;637,7;0;0,0;60;12,21;14,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019868;13.09.25 06:42:05;-12,323;-0,111;7,814;1,245;10,410;800,192;4,503;94,935;10,600;95,425;10,805;0,468;85,658;15,140;17,594;6377;637,7;0;0,0;60;12,21;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019869;13.09.25 06:43:05;-12,181;-0,111;7,802;1,193;10,387;800,192;4,542;94,850;10,565;95,455;10,740;0,353;94,382;15,140;17,606;6377;637,7;0;0,0;60;12,22;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019870;13.09.25 06:44:05;-11,492;-0,111;7,886;1,185;10,375;800,192;4,560;94,810;10,540;95,575;10,710;0,281;102,094;15,140;17,582;6377;637,7;0;0,0;60;12,22;14,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019871;13.09.25 06:45:05;-10,885;-0,111;7,917;1,127;10,370;800,192;4,587;94,820;10,520;95,665;10,685;0,299;73,789;15,140;17,585;6377;637,7;0;0,0;60;12,22;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019872;13.09.25 06:46:05;-10,619;-0,111;7,993;1,142;10,365;800,192;4,614;94,845;10,500;95,910;10,705;0,204;58,365;15,137;17,582;6377;637,7;0;0,0;60;12,21;13,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019873;13.09.25 06:47:05;-10,457;-0,111;8,038;1,173;10,337;800,192;4,623;94,880;10,485;95,740;10,665;0,190;75,583;15,137;17,585;6377;637,7;0;0,0;60;12,22;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019874;13.09.25 06:48:05;-10,324;-0,111;8,047;1,202;10,347;800,192;4,608;94,930;10,465;95,660;10,630;0,055;75,156;15,134;17,582;6377;637,7;0;0,0;60;12,22;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019875;13.09.25 06:49:05;-10,518;-0,111;8,121;1,289;10,318;800,192;4,548;94,995;10,475;96,075;10,635;-0,004;95,220;15,140;17,582;6377;637,7;0;0,0;60;12,21;13,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019876;13.09.25 06:50:05;-11,114;-0,111;8,091;1,323;10,325;800,192;4,539;95,115;10,460;96,275;10,660;0,081;125,274;15,134;17,582;6377;637,7;0;0,0;60;12,21;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019877;13.09.25 06:51:05;-11,890;-0,111;8,087;1,320;10,335;800,192;4,509;95,055;10,410;96,205;10,665;0,172;113,349;15,134;17,576;6377;637,7;0;0,0;60;12,21;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019878;13.09.25 06:52:05;-12,940;-0,111;8,072;1,350;10,317;800,192;4,488;95,095;10,450;96,045;10,645;0,000;110,498;15,140;17,582;6377;637,7;0;0,0;60;12,20;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019879;13.09.25 06:53:05;-14,311;-0,111;7,981;1,364;10,315;800,192;4,449;95,135;10,420;96,120;10,635;-0,026;110,638;15,134;17,582;6377;637,7;0;0,0;60;12,20;14,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019880;13.09.25 06:54:05;-14,315;-0,111;7,971;1,372;10,330;800,192;4,491;95,230;10,450;96,410;10,680;-0,016;72,360;15,140;17,582;6377;637,7;0;0,0;60;12,22;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019881;13.09.25 06:55:05;-12,715;-0,111;8,044;1,509;10,327;800,192;4,446;95,385;10,475;96,555;10,715;-0,021;45,518;15,134;17,573;6377;637,7;0;0,0;60;12,22;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019882;13.09.25 06:56:05;-10,831;-0,111;8,125;1,533;10,315;800,192;4,443;95,410;10,460;96,325;10,670;-0,022;154,794;15,128;17,579;6377;637,7;0;0,0;60;12,20;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019883;13.09.25 06:57:05;-10,275;-0,111;8,165;1,489;10,323;800,192;4,455;95,420;10,505;96,550;10,710;-0,021;153,512;15,137;17,579;6377;637,7;0;0,0;60;12,20;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019884;13.09.25 06:58:05;-10,854;-0,054;8,169;1,555;10,325;800,192;4,443;95,455;10,500;96,515;10,740;-0,023;122,372;15,128;17,582;6377;637,7;0;0,0;60;12,21;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019885;13.09.25 06:59:05;-11,320;0,066;8,151;1,555;10,335;800,192;4,458;95,430;10,495;96,215;10,705;-0,021;136,901;15,107;17,573;6377;637,7;0;0,0;60;12,20;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019886;13.09.25 07:00:05;-10,888;0,205;8,207;1,558;10,347;800,192;4,464;95,430;10,475;96,290;10,685;-0,023;177,317;15,107;17,576;6377;637,7;0;0,0;60;12,20;14,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019887;13.09.25 07:01:05;-9,231;0,319;8,329;1,586;10,335;800,192;4,425;95,465;10,500;96,475;10,715;-0,020;185,513;15,095;17,551;6377;637,7;0;0,0;60;12,19;13,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019888;13.09.25 07:02:05;-7,277;0,493;8,390;1,580;10,360;800,192;4,437;95,490;10,520;96,570;10,760;-0,018;181,744;15,104;17,570;6377;637,7;0;0,0;60;12,19;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019889;13.09.25 07:03:05;-5,972;0,553;8,418;1,539;10,345;800,192;4,434;95,505;10,510;96,510;10,765;0,185;193,146;15,098;17,548;6377;637,7;0;0,0;60;12,20;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019890;13.09.25 07:04:05;-5,603;0,702;8,434;1,509;10,372;800,192;4,452;95,475;10,555;96,480;10,765;0,189;190,429;15,088;17,542;6377;637,7;0;0,0;60;12,19;14,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019891;13.09.25 07:05:05;-5,966;0,975;8,381;1,500;10,382;800,192;4,461;95,515;10,530;96,555;10,795;0,155;182,537;15,083;17,561;6377;637,7;0;0,0;60;12,20;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019892;13.09.25 07:06:05;-6,224;1,192;8,390;1,532;10,380;800,192;4,425;95,550;10,540;96,635;10,825;-0,019;169,279;15,082;17,533;6377;637,7;0;0,0;60;12,20;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019893;13.09.25 07:07:05;-6,464;1,296;8,344;1,505;10,395;800,192;4,425;95,535;10,545;96,515;10,810;-0,016;174,465;15,089;17,542;6377;637,7;0;0,0;60;12,20;13,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019894;13.09.25 07:08:05;-7,599;1,738;8,252;1,602;10,417;800,192;4,458;95,575;10,580;96,710;10,845;-0,019;172,226;15,086;17,512;6377;637,7;0;0,0;60;12,20;13,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019895;13.09.25 07:09:05;-10,120;2,286;8,113;1,635;10,417;800,192;4,461;95,610;10,600;96,420;10,845;-0,021;118,097;15,088;17,515;6377;637,7;0;0,0;60;12,20;14,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019896;13.09.25 07:10:05;-13,583;2,920;7,912;1,718;10,417;800,192;4,476;95,670;10,625;96,520;10,840;-0,019;86,653;15,073;17,521;6377;637,7;0;0,0;60;12,20;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019897;13.09.25 07:11:05;-15,284;3,472;7,790;1,787;10,425;800,192;4,461;95,695;10,625;96,465;10,855;-0,023;109,969;15,067;17,499;6377;637,7;0;0,0;60;12,21;14,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019898;13.09.25 07:12:05;-13,348;4,019;7,872;1,863;10,442;800,192;4,431;95,740;10,635;96,475;10,840;-0,021;139,067;15,064;17,524;6377;637,7;0;0,0;60;12,21;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019899;13.09.25 07:13:05;-10,476;4,977;8,002;1,984;10,450;800,192;4,470;95,695;10,655;96,690;10,880;-0,019;154,013;15,076;17,493;6377;637,7;0;0,0;60;12,19;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019900;13.09.25 07:14:05;-10,206;6,802;8,049;2,158;10,445;800,192;4,452;95,680;10,665;96,630;10,895;-0,020;158,541;15,061;17,493;6377;637,7;0;0,0;60;12,20;14,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019901;13.09.25 07:15:05;-11,935;9,011;8,015;2,323;10,445;800,192;4,491;95,625;10,660;96,575;10,900;-0,021;143,899;15,052;17,493;6377;637,7;0;0,0;60;12,20;14,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019902;13.09.25 07:16:05;-13,223;10,736;7,934;2,499;10,457;800,192;4,533;95,630;10,665;96,470;10,895;-0,021;112,708;15,046;17,487;6377;637,7;0;0,0;60;12,20;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019903;13.09.25 07:17:05;-14,075;11,326;7,854;2,548;10,455;800,192;4,584;95,630;10,695;96,520;10,905;-0,023;80,589;15,049;17,487;6377;637,7;0;0,0;60;12,21;14,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019904;13.09.25 07:18:05;-14,951;10,828;7,820;2,457;10,460;800,192;4,575;95,590;10,675;96,385;10,870;-0,020;75,566;15,046;17,493;6377;637,7;0;0,0;60;12,21;14,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019905;13.09.25 07:19:05;-15,352;9,876;7,790;2,390;10,487;800,192;4,563;95,625;10,675;96,375;10,870;-0,019;93,684;15,043;17,487;6377;637,7;0;0,0;60;12,21;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
