Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2889047;bis:;2891407
Ausgelesen am:;05.08.2025 02:06:55;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890379;04.08.25 14:56:10;-76,736;769,708;37,615;84,273;28,335;800,192;4,812;59,725;25,720;61,170;25,935;2,704;150,188;26,045;23,438;6377;637,7;0;0,0;60;13,46;39,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890380;04.08.25 14:57:10;-79,702;576,319;33,968;65,116;28,292;800,192;4,806;59,630;25,700;60,955;25,875;1,100;184,781;26,069;23,435;6377;637,7;0;0,0;60;13,46;39,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890381;04.08.25 14:58:10;-75,494;897,016;38,156;101,411;28,267;800,192;4,791;59,945;25,645;61,135;25,785;0,973;119,863;26,078;23,441;6377;637,7;0;0,0;60;13,47;39,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890382;04.08.25 14:59:10;-73,601;773,137;39,285;88,122;28,420;800,192;4,776;61,425;25,650;63,425;25,815;0,915;224,348;26,078;23,441;6377;637,7;0;0,0;60;13,46;39,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890383;04.08.25 15:00:10;-75,806;215,929;32,479;17,946;28,522;800,192;4,782;61,620;25,750;63,020;25,960;0,588;195,778;26,118;23,444;6377;637,7;0;0,0;60;13,45;39,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890384;04.08.25 15:01:10;-70,987;637,179;33,729;71,562;28,557;800,192;4,785;60,615;25,825;61,960;26,145;0,664;113,929;26,143;23,460;6377;637,7;0;0,0;60;13,47;39,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890385;04.08.25 15:02:10;-69,945;429,840;31,754;42,796;28,550;800,192;4,776;59,075;25,845;60,040;26,100;1,261;213,221;26,176;23,472;6377;637,7;0;0,0;60;13,46;39,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890386;04.08.25 15:03:10;-66,229;664,417;32,383;76,721;28,417;800,192;4,767;58,260;25,820;59,280;25,945;2,407;192,392;26,179;23,488;6377;637,7;0;0,0;60;13,47;39,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890387;04.08.25 15:04:10;-67,276;504,727;33,639;51,532;28,375;800,192;4,773;58,480;25,785;60,165;25,820;1,316;234,591;26,179;23,521;6377;637,7;0;0,0;60;13,46;39,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890388;04.08.25 15:05:10;-68,115;711,345;34,386;78,771;28,358;800,192;4,767;58,890;25,760;60,385;25,750;1,338;222,525;26,219;23,530;6377;637,7;0;0,0;60;13,45;39,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890389;04.08.25 15:06:10;-71,125;695,741;34,771;76,657;28,365;800,192;4,770;58,290;25,770;60,110;25,760;1,425;183,274;26,261;23,539;6377;637,7;0;0,0;60;13,46;39,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890390;04.08.25 15:07:10;-72,379;857,383;37,646;97,299;28,445;800,192;4,770;58,480;25,760;60,740;25,800;1,499;182,706;26,250;23,539;6377;637,7;0;0,0;60;13,47;39,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890391;04.08.25 15:08:10;-74,918;897,196;38,771;102,070;28,512;800,192;4,824;58,420;25,795;60,315;25,900;1,651;218,278;26,277;23,542;6377;637,7;0;0,0;60;13,46;39,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890392;04.08.25 15:09:10;-76,886;875,844;39,310;99,647;28,600;800,192;4,782;57,780;25,850;58,745;25,990;2,236;230,895;26,295;23,551;6377;637,7;0;0,0;60;13,46;39,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890393;04.08.25 15:10:10;-78,238;860,806;40,081;98,040;28,733;800,192;4,821;57,600;25,950;58,970;26,210;1,116;211,163;26,323;23,552;6377;637,7;0;0,0;60;13,46;39,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890394;04.08.25 15:11:10;-78,905;854,633;39,679;98,281;28,863;800,192;4,779;55,120;26,045;55,805;26,335;1,276;284,603;26,368;23,588;6377;637,7;0;0,0;60;13,46;39,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890395;04.08.25 15:12:10;-78,139;887,609;40,673;101,782;29,067;800,192;4,770;55,315;26,185;56,480;26,560;0,739;182,048;26,371;23,582;6377;637,7;0;0,0;60;13,46;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890396;04.08.25 15:13:10;-79,556;560,704;37,296;57,558;29,188;800,192;4,761;54,635;26,330;55,555;26,780;0,889;204,272;26,329;23,609;6377;637,7;0;0,0;60;13,46;40,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890397;04.08.25 15:14:10;-77,978;655,898;34,675;74,296;29,240;800,192;4,758;54,150;26,485;54,890;26,930;1,479;217,991;26,420;23,634;6377;637,7;0;0,0;60;13,46;40,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890398;04.08.25 15:15:10;-76,952;424,965;32,865;40,767;29,172;800,192;4,758;52,030;26,595;52,625;26,840;1,825;197,207;26,460;23,634;6377;637,7;0;0,0;60;13,45;40,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890399;04.08.25 15:16:10;-74,973;410,058;30,811;43,821;29,035;800,192;4,749;52,590;26,595;53,995;26,755;1,305;204,525;26,469;23,634;6377;637,7;0;0,0;60;13,46;40,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890400;04.08.25 15:17:10;-73,776;431,733;30,620;44,067;28,917;800,192;4,743;54,120;26,565;55,460;26,690;1,998;215,325;26,469;23,643;6377;637,7;0;0,0;60;13,45;40,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890401;04.08.25 15:18:10;-74,724;352,023;29,655;34,777;28,757;800,192;4,746;54,915;26,555;56,425;26,575;1,413;174,504;26,472;23,667;6377;637,7;0;0,0;60;13,45;40,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890402;04.08.25 15:19:10;-73,888;341,963;28,583;33,687;28,575;800,192;4,740;55,325;26,465;56,990;26,360;2,102;209,250;26,527;23,710;6377;637,7;0;0,0;60;13,45;40,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890403;04.08.25 15:20:10;-72,117;358,758;29,236;35,789;28,462;800,192;4,740;56,525;26,365;58,415;26,205;1,140;223,959;26,561;23,698;6377;637,7;0;0,0;60;13,45;39,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890404;04.08.25 15:21:10;-70,345;410,730;29,729;43,097;28,405;800,192;4,740;57,015;26,265;58,765;26,195;1,001;203,535;26,573;23,729;6377;637,7;0;0,0;60;13,45;39,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890405;04.08.25 15:22:10;-68,935;480,743;30,923;52,012;28,357;800,192;4,743;57,045;26,190;59,135;26,190;1,757;192,122;26,579;23,808;6377;637,7;0;0,0;60;13,45;39,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890406;04.08.25 15:23:10;-69,156;519,218;30,960;56,192;28,278;800,192;4,740;56,480;26,125;58,285;26,170;2,364;205,599;26,597;23,795;6377;637,7;0;0,0;60;13,46;39,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890407;04.08.25 15:24:10;-67,920;512,206;31,945;54,602;28,148;800,192;4,752;55,725;26,025;57,450;26,050;1,922;209,751;26,631;23,832;6377;637,7;0;0,0;60;13,45;39,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890408;04.08.25 15:25:10;-67,004;515,910;32,916;55,045;28,120;800,192;4,755;56,320;25,950;58,050;26,040;0,634;251,916;26,658;23,829;6377;637,7;0;0,0;60;13,46;39,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890409;04.08.25 15:26:10;-65,920;505,163;33,063;54,178;28,197;800,192;4,758;56,170;25,925;57,825;26,120;0,539;139,854;26,664;23,835;6377;637,7;0;0,0;60;13,46;38,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890410;04.08.25 15:27:10;-64,761;554,017;33,355;60,927;28,225;800,192;4,749;55,385;25,935;56,785;26,150;1,336;197,004;26,667;23,847;6377;637,7;0;0,0;60;13,45;38,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890411;04.08.25 15:28:10;-63,197;563,873;33,773;61,341;28,237;800,192;4,731;55,920;25,960;57,380;26,205;1,645;180,309;26,722;23,866;6377;637,7;0;0,0;60;13,46;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890412;04.08.25 15:29:10;-62,859;538,242;33,290;58,928;28,227;800,192;4,734;55,975;25,985;56,990;26,245;1,795;189,197;26,738;23,881;6377;637,7;0;0,0;60;13,45;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890413;04.08.25 15:30:10;-62,429;495,030;33,238;53,839;28,182;800,192;4,737;56,510;26,035;58,030;26,270;1,275;205,881;26,759;23,903;6377;637,7;0;0,0;60;13,46;38,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890414;04.08.25 15:31:10;-63,989;487,060;33,304;52,883;28,195;800,192;4,728;56,665;26,030;57,995;26,350;1,795;201,167;26,765;23,909;6377;637,7;0;0,0;60;13,45;38,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890415;04.08.25 15:32:10;-64,929;472,627;32,574;51,827;28,185;800,192;4,731;56,575;26,040;57,540;26,395;2,145;221,434;26,765;23,930;6377;637,7;0;0,0;60;13,46;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890416;04.08.25 15:33:10;-65,740;485,527;32,578;53,123;28,110;800,192;4,731;56,600;26,060;57,185;26,330;1,581;222,497;26,771;23,930;6377;637,7;0;0,0;60;13,46;38,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890417;04.08.25 15:34:10;-65,233;633,827;34,341;71,996;28,142;800,192;4,731;56,950;26,035;57,440;26,235;0,441;288,287;26,817;23,933;6377;637,7;0;0,0;60;13,47;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890418;04.08.25 15:35:10;-65,157;721,277;36,357;83,463;28,280;800,192;4,731;57,270;26,125;58,695;26,320;1,679;214,819;26,844;23,930;6377;637,7;0;0,0;60;13,45;38,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890419;04.08.25 15:36:10;-65,562;820,427;37,800;94,211;28,360;800,192;4,731;56,945;26,150;58,120;26,425;1,941;244,603;26,860;23,939;6377;637,7;0;0,0;60;13,45;38,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890420;04.08.25 15:37:10;-68,007;624,384;36,907;70,422;28,445;800,192;4,731;55,800;26,220;56,450;26,520;1,903;198,754;26,863;23,970;6377;637,7;0;0,0;60;13,46;38,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890421;04.08.25 15:38:10;-67,734;832,975;38,365;96,823;28,472;800,192;4,725;55,545;26,265;56,225;26,515;1,320;212,310;26,860;23,988;6377;637,7;0;0,0;60;13,46;38,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890422;04.08.25 15:39:10;-68,480;775,932;39,699;86,937;28,632;800,192;4,737;55,870;26,310;57,210;26,560;0,736;253,339;26,878;24,003;6377;637,7;0;0,0;60;13,45;38,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890423;04.08.25 15:40:10;-70,667;629,577;37,842;69,516;28,722;800,192;4,725;56,175;26,400;57,170;26,740;1,311;160,414;26,893;24,012;6377;637,7;0;0,0;60;13,47;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890424;04.08.25 15:41:10;-71,095;792,722;38,326;91,207;28,840;800,192;4,788;54,635;26,500;55,290;26,800;2,332;217,136;26,930;24,027;6377;637,7;0;0,0;60;13,45;38,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890425;04.08.25 15:42:10;-72,295;720,211;37,584;81,090;28,895;800,192;4,752;54,140;26,605;54,845;26,880;1,233;157,466;26,936;24,027;6377;637,7;0;0,0;60;13,47;39,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890426;04.08.25 15:43:10;-71,715;921,181;40,344;106,434;28,972;800,192;4,764;53,300;26,660;54,485;26,970;2,375;193,202;26,951;24,027;6377;637,7;0;0,0;60;13,46;39,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890427;04.08.25 15:44:10;-71,686;903,452;41,227;103,441;29,108;800,192;4,725;53,130;26,730;54,260;27,015;1,648;198,512;26,957;24,030;6377;637,7;0;0,0;60;13,46;39,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890428;04.08.25 15:45:10;-71,060;896,163;40,987;102,730;29,190;800,192;4,728;52,300;26,795;53,300;27,070;2,388;231,801;26,967;24,043;6377;637,7;0;0,0;60;13,45;39,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890429;04.08.25 15:46:10;-71,216;872,933;42,014;100,709;29,305;800,192;4,731;52,265;26,890;53,310;27,210;1,723;190,716;26,979;24,058;6377;637,7;0;0,0;60;13,46;39,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890430;04.08.25 15:47:10;-69,810;939,530;42,740;108,627;29,467;800,192;4,728;51,440;26,995;52,280;27,340;1,983;285,919;26,985;24,070;6377;637,7;0;0,0;60;13,46;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890431;04.08.25 15:48:10;-70,534;603,284;39,481;64,462;29,635;800,192;4,725;51,210;27,120;51,960;27,500;1,388;214,746;27,009;24,101;6377;637,7;0;0,0;60;13,46;39,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890432;04.08.25 15:49:10;-71,018;595,580;36,443;65,446;29,575;800,192;4,725;50,160;27,195;50,870;27,515;2,024;169,667;27,046;24,119;6377;637,7;0;0,0;60;13,46;40,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890433;04.08.25 15:50:10;-70,021;899,308;40,637;103,234;29,557;800,192;4,725;50,450;27,175;51,900;27,415;2,365;218,756;27,049;24,119;6377;637,7;0;0,0;60;13,44;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890434;04.08.25 15:51:10;-73,449;848,699;41,052;96,436;29,573;800,192;4,719;49,350;27,180;50,600;27,435;1,771;191,914;27,055;24,125;6377;637,7;0;0,0;60;13,46;40,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890435;04.08.25 15:52:10;-76,023;832,934;40,972;94,143;29,563;800,192;4,734;48,970;27,200;50,440;27,520;2,036;189,759;27,055;24,125;6377;637,7;0;0,0;60;13,46;40,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890436;04.08.25 15:53:10;-79,059;805,134;40,723;90,388;29,577;800,192;4,752;49,715;27,210;50,400;27,515;1,311;172,136;27,058;24,134;6377;637,7;0;0,0;60;13,45;40,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890437;04.08.25 15:54:10;-81,862;523,474;37,991;54,471;29,577;800,192;4,743;50,455;27,210;51,495;27,380;1,901;194,468;27,076;24,141;6377;637,7;0;0,0;60;13,44;40,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890438;04.08.25 15:55:10;-84,300;450,625;35,114;45,262;29,480;800,192;4,731;50,110;27,220;51,790;27,290;1,262;222,531;27,101;24,162;6377;637,7;0;0,0;60;13,46;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890439;04.08.25 15:56:10;-82,964;740,422;37,999;83,534;29,427;800,192;4,719;49,365;27,195;51,210;27,260;1,889;206,544;27,119;24,177;6377;637,7;0;0,0;60;13,46;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2890440;04.08.25 15:57:10;-84,028;728,234;39,016;82,226;29,485;800,192;4,713;49,825;27,190;51,235;27,305;1,245;192,786;27,125;24,174;6377;637,7;0;0,0;60;13,47;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
