2902816;08.08.25 08:13:57;-72,851;289,337;13,523;41,223;18,350;800,204;4,140;62,100;19,880;67,740;18,300;0,441;220,343;21,183;23,246;6377;637,7;0;0,0;12;12,47;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902817;08.08.25 08:14:10;-73,007;287,438;13,483;40,770;18,360;800,188;4,124;62,207;19,840;67,947;18,320;0,405;215,160;21,195;23,271;6377;637,7;0;0,0;65;12,47;26,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902818;08.08.25 08:14:38;-72,722;275,148;13,383;38,804;18,410;800,204;4,152;62,540;19,860;68,600;18,340;0,155;226,350;21,195;23,246;6377;637,7;0;0,0;13;12,48;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902819;08.08.25 08:15:01;-73,595;272,996;13,271;38,563;18,440;800,204;4,128;62,420;19,960;68,600;18,380;0,511;142,448;21,195;23,246;6377;637,7;0;0,0;11;12,50;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902820;08.08.25 08:15:42;-73,210;282,895;13,254;40,097;18,470;800,204;4,128;61,800;20,020;67,920;18,400;0,328;108,045;21,195;23,246;6377;637,7;0;0,0;12;12,50;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902821;08.08.25 08:16:10;-73,134;281,879;13,478;39,902;18,465;800,184;4,134;62,167;19,973;68,343;18,403;0,406;149,276;21,197;23,258;6377;637,7;0;0,0;120;12,48;26,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902822;08.08.25 08:16:23;-73,515;290,549;13,459;41,220;18,530;800,204;4,152;61,840;20,060;68,000;18,480;0,206;136,868;21,207;23,246;6377;637,7;0;0,0;13;12,49;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902823;08.08.25 08:16:46;-73,559;294,150;13,207;41,639;18,560;800,204;4,128;61,720;20,080;67,760;18,520;0,788;105,165;21,195;23,246;6377;637,7;0;0,0;11;12,49;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902824;08.08.25 08:17:00;-73,455;293,862;13,539;41,678;18,560;800,180;4,134;61,740;20,080;67,780;18,510;0,584;143,370;21,214;23,259;6377;637,7;0;0,0;50;12,48;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902825;08.08.25 08:17:27;-73,435;297,432;13,468;41,996;18,600;800,204;4,140;61,500;20,180;67,880;18,520;0,211;179,213;21,207;23,271;6377;637,7;0;0,0;12;12,49;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902826;08.08.25 08:18:08;-73,327;298,748;13,431;42,014;18,660;800,204;4,152;61,060;20,200;67,120;18,580;0,427;115,448;21,220;23,246;6377;637,7;0;0,0;13;12,50;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902827;08.08.25 08:18:31;-73,190;298,439;13,800;41,745;18,670;800,204;4,152;60,960;20,200;67,460;18,560;0,502;159,165;21,256;23,246;6377;637,7;0;0,0;11;12,49;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902828;08.08.25 08:19:00;-73,605;298,928;13,590;41,967;18,645;800,182;4,148;61,270;20,230;67,720;18,567;0,438;139,136;21,234;23,250;6377;637,7;0;0,0;120;12,50;26,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902829;08.08.25 08:19:12;-73,714;302,163;13,738;42,307;18,730;800,204;4,164;61,240;20,240;67,840;18,600;0,075;166,298;21,256;23,258;6377;637,7;0;0,0;12;12,51;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902830;08.08.25 08:19:53;-73,643;304,060;13,725;42,582;18,770;800,204;4,176;60,700;20,260;66,640;18,540;0,263;141,593;21,256;23,246;6377;637,7;0;0,0;13;12,52;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902831;08.08.25 08:20:05;-73,688;303,499;13,553;42,470;18,753;800,192;4,156;60,907;20,280;66,913;18,600;0,494;136,268;21,269;23,246;6377;637,7;0;0,0;65;12,51;27,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902832;08.08.25 08:20:16;-73,434;304,894;13,819;42,728;18,810;800,204;4,152;60,560;20,340;67,000;18,580;0,253;143,955;21,293;23,246;6377;637,7;0;0,0;11;12,51;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902833;08.08.25 08:20:57;-73,378;306,319;13,886;42,651;18,810;800,204;4,152;60,460;20,340;67,200;18,600;0,314;137,880;21,293;23,246;6377;637,7;0;0,0;12;12,52;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902834;08.08.25 08:21:10;-73,250;306,899;13,682;42,730;18,813;800,192;4,152;60,440;20,327;67,260;18,600;0,575;146,482;21,289;23,246;6377;637,7;0;0,0;65;12,53;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902835;08.08.25 08:21:38;-72,948;309,929;14,022;43,114;18,870;800,204;4,152;60,600;20,380;67,480;18,620;0,089;128,003;21,293;23,246;6377;637,7;0;0,0;13;12,53;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902836;08.08.25 08:22:01;-73,215;311,716;13,876;43,283;18,880;800,204;4,128;60,560;20,420;67,460;18,660;0,722;178,808;21,293;23,258;6377;637,7;0;0,0;11;12,56;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902837;08.08.25 08:22:42;-73,240;314,066;13,834;43,594;18,920;800,204;4,176;59,800;20,460;66,240;18,660;0,792;131,580;21,293;23,246;6377;637,7;0;0,0;12;12,53;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902838;08.08.25 08:23:10;-73,145;312,858;13,933;43,422;18,885;800,188;4,162;60,127;20,440;66,957;18,680;0,701;147,023;21,293;23,246;6377;637,7;0;0,0;120;12,56;27,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902839;08.08.25 08:23:23;-72,870;316,829;14,101;43,754;18,930;800,204;4,176;59,740;20,500;66,680;18,760;0,980;108,473;21,293;23,246;6377;637,7;0;0,0;13;12,57;27,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902840;08.08.25 08:23:46;-72,873;317,645;14,057;43,551;18,940;800,204;4,152;59,700;20,520;66,440;18,680;0,961;145,238;21,293;23,234;6377;637,7;0;0,0;11;12,56;27,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902841;08.08.25 08:24:00;-73,011;317,581;14,124;43,512;18,925;800,180;4,152;59,700;20,470;66,420;18,700;0,980;136,384;21,293;23,246;6377;637,7;0;0,0;50;12,58;27,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902842;08.08.25 08:24:27;-72,934;319,890;14,338;43,674;18,940;800,204;4,152;59,640;20,460;66,460;18,680;0,488;130,343;21,293;23,246;6377;637,7;0;0,0;12;12,59;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902843;08.08.25 08:25:08;-72,660;315,871;14,458;43,450;18,930;800,204;4,128;59,840;20,460;66,420;18,720;0,966;142,043;21,330;23,246;6377;637,7;0;0,0;13;12,59;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902844;08.08.25 08:25:31;-72,665;322,295;14,601;43,911;18,950;800,204;4,128;59,960;20,420;66,780;18,760;0,698;115,943;21,342;23,246;6377;637,7;0;0,0;11;12,59;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902845;08.08.25 08:26:00;-72,882;318,708;14,521;43,282;18,943;800,180;4,150;59,843;20,387;66,530;18,723;0,684;137,104;21,309;23,246;6377;637,7;0;0,0;120;12,60;27,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902846;08.08.25 08:26:12;-73,144;323,504;14,793;43,904;18,970;800,204;4,128;60,100;20,380;66,340;18,720;0,394;100,868;21,342;23,246;6377;637,7;0;0,0;12;12,62;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902847;08.08.25 08:26:53;-73,119;325,723;14,775;44,645;19,020;800,204;4,152;60,120;20,340;66,360;18,740;0,970;143,955;21,391;23,234;6377;637,7;0;0,0;13;12,62;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902848;08.08.25 08:27:05;-73,121;325,290;14,940;44,547;18,990;800,192;4,156;60,100;20,313;66,347;18,740;0,561;148,575;21,346;23,246;6377;637,7;0;0,0;65;12,64;27,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902849;08.08.25 08:27:16;-73,076;326,395;15,025;44,683;19,020;800,204;4,152;60,140;20,260;66,560;18,780;0,670;129,848;21,342;23,246;6377;637,7;0;0,0;11;12,59;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902850;08.08.25 08:27:57;-73,487;314,141;14,998;41,878;19,070;800,204;4,164;60,060;20,340;65,720;18,820;0,389;127,485;21,391;23,246;6377;637,7;0;0,0;12;12,64;27,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902851;08.08.25 08:28:10;-73,706;313,376;14,767;43,096;19,053;800,180;4,156;60,167;20,327;66,133;18,840;0,272;128,400;21,379;23,246;6377;637,7;0;0,0;65;12,63;27,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902852;08.08.25 08:28:38;-73,760;329,116;14,909;45,590;19,070;800,204;4,164;60,340;20,300;66,120;18,880;0,698;163,508;21,366;23,234;6377;637,7;0;0,0;13;12,63;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902853;08.08.25 08:29:01;-73,894;329,462;15,044;45,845;19,120;800,204;4,140;59,940;20,340;65,660;18,900;0,534;129,353;21,391;23,246;6377;637,7;0;0,0;11;12,65;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902854;08.08.25 08:29:42;-74,025;327,445;15,092;45,710;19,170;800,192;4,152;59,960;20,360;65,160;18,960;0,703;71,100;21,391;23,234;6377;637,7;0;0,0;12;12,67;27,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902855;08.08.25 08:30:10;-73,925;330,164;15,084;45,876;19,133;800,184;4,152;59,990;20,340;65,590;18,920;0,445;145,740;21,379;23,236;6377;637,7;0;0,0;120;12,67;27,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902856;08.08.25 08:30:23;-73,970;254,880;14,532;35,158;19,230;800,204;4,176;59,980;20,380;65,820;18,880;0,342;193,770;21,391;23,246;6377;637,7;0;0,0;13;12,65;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902857;08.08.25 08:30:46;-74,035;334,044;15,113;46,284;19,220;800,204;4,152;60,360;20,340;66,460;18,900;1,083;207,045;21,403;23,246;6377;637,7;0;0,0;11;12,67;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902858;08.08.25 08:31:00;-74,174;328,870;14,962;45,656;19,225;800,192;4,152;60,110;20,360;66,330;18,920;0,881;218,610;21,391;23,215;6377;637,7;0;0,0;50;12,68;28,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902859;08.08.25 08:31:27;-74,456;334,217;15,176;46,602;19,260;800,204;4,176;59,780;20,420;66,340;19,020;0,867;220,298;21,403;23,222;6377;637,7;0;0,0;12;12,69;27,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902860;08.08.25 08:32:08;-74,638;332,448;15,307;46,345;19,310;800,204;4,176;59,920;20,420;65,780;19,100;0,464;267,300;21,427;23,173;6377;637,7;0;0,0;13;12,71;27,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902861;08.08.25 08:32:31;-74,706;334,992;15,289;46,890;19,340;800,204;4,152;60,000;20,380;65,560;19,120;0,741;247,883;21,403;23,197;6377;637,7;0;0,0;11;12,71;27,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902862;08.08.25 08:33:00;-74,632;334,097;15,256;46,581;19,313;800,180;4,172;59,853;20,437;65,773;19,083;0,570;243,791;21,415;23,234;6377;637,7;0;0,0;120;12,70;28,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902863;08.08.25 08:33:12;-74,638;336,625;15,324;46,999;19,360;800,204;4,176;59,980;20,520;65,500;19,040;0,234;239,985;21,464;23,222;6377;637,7;0;0,0;12;12,72;28,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902864;08.08.25 08:33:53;-75,024;337,328;15,227;47,182;19,450;800,204;4,200;60,400;20,520;65,820;19,060;0,323;231,053;21,452;23,222;6377;637,7;0;0,0;13;12,73;28,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902865;08.08.25 08:34:05;-74,739;337,964;15,370;47,294;19,430;800,184;4,172;60,300;20,460;65,813;19,107;0,256;214,133;21,456;23,234;6377;637,7;0;0,0;65;12,75;28,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902866;08.08.25 08:34:16;-74,758;338,964;15,407;47,675;19,480;800,180;4,176;60,320;20,500;65,600;19,140;0,113;182,880;21,488;23,197;6377;637,7;0;0,0;11;12,74;28,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902867;08.08.25 08:34:57;-74,951;343,328;15,040;48,232;19,550;800,204;4,176;59,920;20,620;65,260;19,180;0,895;152,190;21,488;23,197;6377;637,7;0;0,0;12;12,73;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902868;08.08.25 08:35:10;-74,883;342,746;15,164;48,140;19,520;800,184;4,172;60,087;20,600;65,460;19,187;0,511;169,493;21,480;23,242;6377;637,7;0;0,0;65;12,77;28,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902869;08.08.25 08:35:38;-75,200;344,378;15,280;47,964;19,580;800,204;4,188;59,680;20,660;65,100;19,280;0,464;90,248;21,488;23,246;6377;637,7;0;0,0;13;12,82;28,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902870;08.08.25 08:36:01;-75,526;345,434;15,105;47,878;19,580;800,180;4,176;59,500;20,680;64,420;19,320;0,338;119,768;21,488;23,222;6377;637,7;0;0,0;11;12,78;28,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902871;08.08.25 08:36:42;-75,553;346,976;15,382;48,181;19,650;800,204;4,188;59,580;20,740;64,960;19,300;0,038;112,298;21,488;23,246;6377;637,7;0;0,0;12;12,81;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902872;08.08.25 08:37:10;-75,521;346,114;15,298;48,130;19,635;800,182;4,180;59,577;20,710;64,837;19,307;0,222;132,323;21,488;23,226;6377;637,7;0;0,0;120;12,80;28,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902873;08.08.25 08:37:23;-75,674;347,600;15,502;48,433;19,740;800,204;4,188;59,340;20,820;65,280;19,400;0,150;148,073;21,500;23,173;6377;637,7;0;0,0;13;12,82;28,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902874;08.08.25 08:37:46;-75,805;348,508;15,242;48,491;19,770;800,204;4,176;58,960;20,860;64,440;19,460;0,595;76,680;21,537;23,246;6377;637,7;0;0,0;11;12,81;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902875;08.08.25 08:38:00;-75,559;349,831;15,171;48,680;19,775;800,186;4,182;58,880;20,900;64,430;19,450;0,502;96,266;21,500;23,210;6377;637,7;0;0,0;50;12,81;28,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902876;08.08.25 08:38:27;-75,950;352,684;15,260;48,572;19,830;800,204;4,176;58,520;20,920;63,880;19,420;0,305;109,913;21,537;23,234;6377;637,7;0;0,0;12;12,86;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902877;08.08.25 08:39:08;-75,818;354,546;15,171;48,562;19,870;800,180;4,176;58,520;20,920;64,220;19,460;0,825;177,795;21,561;23,210;6377;637,7;0;0,0;13;12,88;28,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902878;08.08.25 08:39:31;-76,159;355,358;15,346;48,733;19,900;800,204;4,176;58,380;21,020;64,420;19,460;0,338;158,783;21,537;23,222;6377;637,7;0;0,0;11;12,83;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902879;08.08.25 08:40:00;-75,956;354,493;15,285;48,621;19,877;800,184;4,176;58,437;20,977;64,047;19,490;0,283;100,905;21,553;23,216;6377;637,7;0;0,0;120;12,86;28,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902880;08.08.25 08:40:12;-76,345;357,230;15,219;48,974;19,970;800,204;4,176;58,160;21,080;63,640;19,520;0,159;178,785;21,561;23,197;6377;637,7;0;0,0;12;12,86;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902881;08.08.25 08:40:53;-76,332;357,801;15,432;49,332;20,020;800,204;4,200;58,820;21,160;64,880;19,600;0,530;179,235;21,561;23,197;6377;637,7;0;0,0;13;12,89;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2902882;08.08.25 08:41:05;-76,173;358,437;15,482;49,333;20,007;800,180;4,176;58,367;21,093;64,033;19,573;0,542;229,253;21,582;23,238;6377;637,7;0;0,0;65;12,89;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
