2864275;28.07.25 03:55:05;-9,364;-0,111;9,200;2,341;15,413;800,192;5,840;91,293;15,693;94,133;15,720;0,264;328,275;20,361;22,754;6377;637,7;0;0,0;65;12,24;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864276;28.07.25 03:55:32;-9,258;-0,111;9,214;2,165;15,410;800,204;5,844;91,560;15,740;94,520;15,780;-0,023;209,318;20,328;22,758;6377;637,7;0;0,0;12;12,23;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864277;28.07.25 03:56:00;-9,321;-0,111;9,225;2,104;15,427;800,188;5,852;91,600;15,753;94,560;15,747;-0,017;256,388;20,341;22,754;6377;637,7;0;0,0;55;12,23;19,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864278;28.07.25 03:56:13;-9,249;-0,111;9,266;2,043;15,420;800,180;5,856;91,680;15,780;94,840;15,780;-0,023;268,268;20,328;22,758;6377;637,7;0;0,0;13;12,22;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864279;28.07.25 03:56:36;-8,698;-0,111;9,270;1,926;15,450;800,204;5,844;91,740;15,740;94,840;15,820;-0,009;254,790;20,316;22,758;6377;637,7;0;0,0;11;12,24;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864280;28.07.25 03:57:05;-8,946;-0,111;9,270;1,915;15,437;800,180;5,848;91,787;15,760;94,860;15,800;0,063;236,168;20,324;22,746;6377;637,7;0;0,0;65;12,24;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864281;28.07.25 03:57:17;-8,705;-0,111;9,325;1,906;15,430;800,204;5,868;91,860;15,740;95,040;15,820;0,183;170,888;20,316;22,758;6377;637,7;0;0,0;12;12,24;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864282;28.07.25 03:57:58;-8,179;-0,111;9,244;1,738;15,460;800,204;5,868;91,980;15,780;95,040;15,860;0,783;115,853;20,316;22,746;6377;637,7;0;0,0;13;12,24;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864283;28.07.25 03:58:10;-8,173;-0,111;9,255;1,790;15,443;800,184;5,864;91,933;15,753;94,973;15,853;0,688;142,028;20,316;22,754;6377;637,7;0;0,0;65;12,25;19,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864284;28.07.25 03:58:21;-7,886;-0,111;9,227;1,806;15,450;800,204;5,856;92,020;15,820;95,060;15,860;0,788;101,295;20,316;22,758;6377;637,7;0;0,0;11;12,24;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864285;28.07.25 03:59:02;-7,464;-0,111;9,345;1,752;15,440;800,204;5,880;91,940;15,800;94,780;15,840;0,375;47,835;20,316;22,733;6377;637,7;0;0,0;12;12,25;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864286;28.07.25 03:59:43;-6,630;-0,111;9,682;2,053;15,440;800,204;5,868;91,740;15,700;94,160;15,740;0,375;256,185;20,316;22,721;6377;637,7;0;0,0;13;12,26;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864287;28.07.25 04:00:06;-6,641;-0,111;9,577;2,174;15,430;800,204;5,868;91,700;15,740;94,240;15,720;0,698;92,520;20,316;22,746;6377;637,7;0;0,0;11;12,22;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864288;28.07.25 04:00:47;-6,325;-0,111;9,399;2,623;15,410;800,180;5,892;91,700;15,660;94,380;15,720;1,598;91,665;20,316;22,709;6377;637,7;0;0,0;12;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864289;28.07.25 04:01:00;-6,977;-0,111;9,475;2,163;15,425;800,188;5,872;91,825;15,722;94,587;15,788;0,787;124,104;20,316;22,735;6377;637,7;0;0,0;170;12,24;19,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864290;28.07.25 04:01:28;-6,695;-0,111;9,534;2,907;15,430;800,180;5,892;91,740;15,640;94,560;15,720;0,441;126,720;20,316;22,672;6377;637,7;0;0,0;13;12,26;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864291;28.07.25 04:01:51;-6,343;-0,111;9,524;3,061;15,440;800,204;5,892;91,840;15,660;94,840;15,700;0,638;161,415;20,316;22,685;6377;637,7;0;0,0;11;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864292;28.07.25 04:02:05;-6,506;-0,111;9,475;2,989;15,407;800,184;5,888;91,780;15,660;94,713;15,727;0,663;118,088;20,316;22,681;6377;637,7;0;0,0;65;12,25;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864293;28.07.25 04:02:32;-5,959;-0,111;9,403;3,081;15,430;800,204;5,892;91,920;15,700;95,320;15,780;0,253;121,478;20,316;22,672;6377;637,7;0;0,0;12;12,24;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864294;28.07.25 04:03:00;-5,675;-0,111;9,433;2,981;15,413;800,180;5,896;91,873;15,640;95,120;15,767;0,495;168,713;20,316;22,701;6377;637,7;0;0,0;55;12,24;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864295;28.07.25 04:03:13;-4,753;-0,111;9,446;2,913;15,430;800,180;5,904;91,880;15,680;94,880;15,780;0,623;302,445;20,316;22,697;6377;637,7;0;0,0;13;12,21;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864296;28.07.25 04:03:36;-4,893;-0,111;9,474;2,920;15,390;800,204;5,892;91,880;15,720;94,800;15,800;0,370;60,053;20,316;22,697;6377;637,7;0;0,0;11;12,24;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864297;28.07.25 04:04:05;-4,674;-0,111;9,398;2,881;15,410;800,180;5,896;91,900;15,707;94,627;15,787;0,430;59,730;20,300;22,681;6377;637,7;0;0,0;65;12,25;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864298;28.07.25 04:04:17;-4,302;-0,111;9,387;2,856;15,420;800,180;5,904;91,820;15,700;94,420;15,760;0,933;81,900;20,280;22,660;6377;637,7;0;0,0;12;12,24;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864299;28.07.25 04:04:58;-4,800;-0,111;9,520;3,123;15,420;800,180;5,904;91,820;15,760;94,800;15,780;0,145;52,583;20,292;22,660;6377;637,7;0;0,0;13;12,25;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864300;28.07.25 04:05:10;-4,603;-0,111;9,457;3,010;15,407;800,180;5,904;91,813;15,733;94,720;15,793;0,498;20,055;20,288;22,681;6377;637,7;0;0,0;65;12,26;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864301;28.07.25 04:05:21;-4,952;-0,111;9,334;3,022;15,420;800,204;5,904;91,700;15,700;94,520;15,740;0,717;329,580;20,304;22,660;6377;637,7;0;0,0;11;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864302;28.07.25 04:06:02;-4,784;-0,111;9,506;2,934;15,410;800,204;5,904;91,660;15,660;94,320;15,720;0,169;335,498;20,231;22,660;6377;637,7;0;0,0;12;12,23;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864303;28.07.25 04:06:43;-4,605;-0,111;9,489;2,984;15,440;800,204;5,916;91,740;15,760;94,840;15,820;0,230;7,605;20,243;22,660;6377;637,7;0;0,0;13;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864304;28.07.25 04:07:06;-5,100;-0,111;9,337;2,892;15,410;800,204;5,904;91,700;15,780;94,600;15,820;0,670;9,878;20,255;22,660;6377;637,7;0;0,0;11;12,24;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864305;28.07.25 04:07:47;-5,593;-0,111;9,391;2,983;15,420;800,204;5,904;91,760;15,820;94,820;15,840;0,258;14,918;20,255;22,660;6377;637,7;0;0,0;12;12,23;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864306;28.07.25 04:08:00;-5,092;-0,111;9,362;2,927;15,418;800,183;5,911;91,673;15,712;94,493;15,760;0,424;259,343;20,268;22,675;6377;637,7;0;0,0;170;12,24;19,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864307;28.07.25 04:08:28;-6,148;-0,111;8,986;2,782;15,430;800,180;5,916;91,740;15,740;94,680;15,840;1,345;176,400;20,255;22,660;6377;637,7;0;0,0;13;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864308;28.07.25 04:08:51;-6,305;-0,111;9,067;2,981;15,450;800,204;5,892;91,600;15,720;94,520;15,820;1,191;278,910;20,231;22,660;6377;637,7;0;0,0;11;12,23;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864309;28.07.25 04:09:05;-6,211;-0,111;8,998;2,983;15,437;800,184;5,912;91,660;15,740;94,620;15,827;0,894;235,110;20,235;22,660;6377;637,7;0;0,0;65;12,24;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864310;28.07.25 04:09:32;-6,457;-0,111;8,727;2,820;15,460;800,204;5,928;91,600;15,760;94,420;15,820;2,588;290,003;20,219;22,660;6377;637,7;0;0,0;12;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864311;28.07.25 04:10:00;-6,251;-0,111;8,683;2,905;15,450;800,180;5,908;91,593;15,753;94,300;15,820;1,559;270,015;20,235;22,660;6377;637,7;0;0,0;55;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864312;28.07.25 04:10:13;-6,313;-0,111;8,595;2,951;15,460;800,180;5,928;91,500;15,760;94,080;15,820;1,678;286,628;20,231;22,660;6377;637,7;0;0,0;13;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864313;28.07.25 04:10:36;-6,272;-0,111;8,739;2,961;15,470;800,204;5,892;91,380;15,780;94,080;15,780;0,666;328,590;20,219;22,660;6377;637,7;0;0,0;11;12,21;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864314;28.07.25 04:11:05;-6,217;-0,111;8,796;2,950;15,457;800,184;5,908;91,373;15,753;93,920;15,767;0,898;323,498;20,231;22,660;6377;637,7;0;0,0;65;12,23;19,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864315;28.07.25 04:11:17;-6,165;-0,111;8,863;2,941;15,460;800,204;5,904;91,300;15,740;93,840;15,740;0,675;320,648;20,219;22,660;6377;637,7;0;0,0;12;12,23;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864316;28.07.25 04:11:58;-6,328;-0,111;8,886;2,759;15,430;800,204;5,916;91,240;15,780;94,040;15,740;0,300;322,493;20,219;22,660;6377;637,7;0;0,0;13;12,21;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864317;28.07.25 04:12:10;-6,268;-0,111;8,871;2,836;15,457;800,192;5,912;91,253;15,747;94,027;15,753;0,313;260,475;20,219;22,660;6377;637,7;0;0,0;65;12,24;19,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864318;28.07.25 04:12:21;-6,250;-0,111;8,878;2,850;15,440;800,204;5,904;91,220;15,820;94,200;15,800;1,430;225,878;20,219;22,660;6377;637,7;0;0,0;11;12,21;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864319;28.07.25 04:13:02;-6,244;-0,111;8,743;2,865;15,470;800,180;5,916;91,160;15,760;93,960;15,760;0,769;293,580;20,219;22,660;6377;637,7;0;0,0;12;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864320;28.07.25 04:13:43;-5,870;-0,111;8,803;2,886;15,450;800,180;5,928;91,100;15,780;93,900;15,820;0,253;27,788;20,219;22,660;6377;637,7;0;0,0;13;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864321;28.07.25 04:14:06;-5,943;-0,111;8,828;2,862;15,480;800,204;5,892;91,080;15,780;94,160;15,740;0,267;354,465;20,219;22,660;6377;637,7;0;0,0;11;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864322;28.07.25 04:14:47;-6,037;-0,111;8,839;2,832;15,450;800,204;5,892;91,140;15,780;94,620;15,820;-0,019;289,440;20,219;22,624;6377;637,7;0;0,0;12;12,21;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864323;28.07.25 04:15:00;-6,058;-0,111;8,745;2,855;15,459;800,190;5,899;91,173;15,775;94,132;15,787;0,879;260,497;20,219;22,653;6377;637,7;0;0,0;170;12,23;19,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864324;28.07.25 04:15:28;-5,963;-0,111;8,662;2,985;15,470;800,204;5,916;91,080;15,820;93,840;15,780;0,389;286,133;20,219;22,636;6377;637,7;0;0,0;13;12,23;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864325;28.07.25 04:15:51;-5,958;-0,111;8,697;2,960;15,450;800,204;5,880;90,920;15,860;93,500;15,820;0,464;113,198;20,206;22,648;6377;637,7;0;0,0;11;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864326;28.07.25 04:16:05;-6,079;-0,111;8,599;2,950;15,477;800,188;5,896;91,033;15,827;93,880;15,827;0,420;180,068;20,211;22,636;6377;637,7;0;0,0;65;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864327;28.07.25 04:16:32;-5,966;-0,111;8,705;3,077;15,480;800,180;5,892;91,040;15,820;94,140;15,800;0,347;246,825;20,219;22,611;6377;637,7;0;0,0;12;12,24;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864328;28.07.25 04:17:00;-5,928;-0,111;8,695;3,030;15,463;800,192;5,888;91,040;15,813;94,053;15,827;0,267;299,190;20,219;22,632;6377;637,7;0;0,0;55;12,23;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864329;28.07.25 04:17:13;-5,802;-0,111;8,776;2,949;15,460;800,204;5,892;91,080;15,860;93,840;15,840;0,127;9,450;20,219;22,636;6377;637,7;0;0,0;13;12,26;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864330;28.07.25 04:17:36;-5,733;-0,111;8,804;2,971;15,460;800,204;5,868;90,920;15,820;93,460;15,820;-0,023;263,520;20,219;22,599;6377;637,7;0;0,0;11;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864331;28.07.25 04:18:05;-5,723;-0,111;8,842;2,957;15,473;800,188;5,888;90,927;15,827;93,607;15,793;0,258;304,470;20,194;22,615;6377;637,7;0;0,0;65;12,22;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864332;28.07.25 04:18:17;-5,762;-0,111;8,761;2,948;15,470;800,180;5,892;90,820;15,800;93,560;15,780;0,319;347,085;20,206;22,465;6377;637,7;0;0,0;12;12,21;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864333;28.07.25 04:18:58;-5,841;-0,111;8,624;2,837;15,430;800,204;5,880;90,840;15,960;93,380;15,800;0,741;60,480;20,182;22,587;6377;637,7;0;0,0;13;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864334;28.07.25 04:19:10;-5,872;-0,111;8,578;2,861;15,470;800,192;5,872;90,840;15,867;93,373;15,807;0,927;160,890;20,202;22,583;6377;637,7;0;0,0;65;12,23;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864335;28.07.25 04:19:21;-6,090;-0,111;8,325;2,959;15,460;800,180;5,856;90,820;15,880;93,580;15,820;0,867;34,718;20,194;22,587;6377;637,7;0;0,0;11;12,23;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864336;28.07.25 04:20:02;-6,180;-0,111;8,033;3,034;15,480;800,204;5,880;90,720;15,820;93,420;15,780;0,441;169,448;20,170;22,575;6377;637,7;0;0,0;12;12,23;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864337;28.07.25 04:20:43;-6,022;-0,111;8,345;2,940;15,460;800,204;5,868;90,800;15,860;93,280;15,740;0,216;346,635;20,182;22,611;6377;637,7;0;0,0;13;12,21;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864338;28.07.25 04:21:06;-5,917;-0,111;8,367;2,821;15,480;800,180;5,844;90,780;15,820;93,280;15,760;0,253;303,345;20,170;22,563;6377;637,7;0;0,0;11;12,23;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864339;28.07.25 04:21:47;-6,062;-0,111;8,395;2,604;15,480;800,204;5,856;90,780;15,900;93,220;15,780;0,788;270,090;20,182;22,563;6377;637,7;0;0,0;12;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864340;28.07.25 04:22:00;-6,027;-0,111;8,254;2,868;15,477;800,192;5,857;90,770;15,852;93,350;15,797;0,730;190,612;20,168;22,589;6377;637,7;0;0,0;170;12,23;19,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864341;28.07.25 04:22:28;-6,268;-0,111;8,091;2,665;15,480;800,204;5,868;90,600;15,900;92,940;15,760;1,172;280,620;20,133;22,563;6377;637,7;0;0,0;13;12,22;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
