2241888;25.07.24 12:37:33;-75,564;595,227;53,762;64,359;28,320;800,216;23,604;46,140;25,020;46,280;25,160;0,394;109,868;22,257;32,463;6374;637,4;0;0,0;13;13,42;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241889;25.07.24 12:37:56;-76,529;568,360;52,757;62,395;28,330;800,216;24,060;46,100;25,040;46,020;25,280;1,491;48,780;22,270;32,329;6374;637,4;0;0,0;11;13,41;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241890;25.07.24 12:38:10;-76,590;578,469;53,043;62,792;28,320;800,192;24,172;45,873;24,947;45,847;25,207;0,914;59,115;22,270;32,272;6374;637,4;0;0,0;65;13,41;40,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241891;25.07.24 12:38:37;-77,168;585,964;52,279;63,407;28,290;800,216;23,904;45,080;25,020;45,080;25,160;0,825;12,105;22,245;31,963;6374;637,4;0;0,0;12;13,42;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241892;25.07.24 12:39:05;-76,981;597,686;52,795;64,820;28,317;800,192;24,176;45,220;24,973;45,287;25,153;0,595;118,455;22,249;31,865;6374;637,4;0;0,0;55;13,41;40,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241893;25.07.24 12:39:18;-76,839;633,161;53,367;68,625;28,360;800,216;24,576;45,000;24,880;44,800;25,060;0,211;334,148;22,257;31,645;6374;637,4;0;0,0;13;13,40;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241894;25.07.24 12:39:41;-76,134;619,074;53,959;67,779;28,410;800,216;23,364;45,380;24,940;45,560;25,160;0,159;3,578;22,257;31,572;6374;637,4;0;0,0;11;13,40;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241895;25.07.24 12:40:10;-76,192;621,874;53,744;68,230;28,430;800,192;24,148;45,327;24,893;45,133;25,093;0,152;199,470;22,266;31,718;6374;637,4;0;0,0;65;13,41;40,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241896;25.07.24 12:40:22;-76,543;632,646;53,705;70,323;28,520;800,216;24,000;45,480;24,980;45,240;25,100;0,108;123,750;22,270;31,840;6374;637,4;0;0,0;12;13,40;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241897;25.07.24 12:41:03;-75,927;613,556;53,349;67,946;28,560;800,216;23,916;46,160;25,000;46,340;25,140;0,413;89,798;22,270;32,146;6374;637,4;0;0,0;13;13,42;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241898;25.07.24 12:41:26;-76,200;632,525;53,363;70,489;28,570;800,216;22,632;46,120;25,080;45,960;25,140;0,759;88,605;22,270;32,085;6374;637,4;0;0,0;11;13,42;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241899;25.07.24 12:42:07;-75,073;635,122;54,456;69,998;28,550;800,216;24,636;46,600;25,100;47,120;25,140;0,670;73,935;22,270;32,341;6374;637,4;0;0,0;12;13,42;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241900;25.07.24 12:42:48;-75,808;652,533;55,005;71,535;28,580;800,216;25,056;46,320;25,140;46,660;25,200;0,253;104,378;22,294;32,426;6374;637,4;0;0,0;13;13,42;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241901;25.07.24 12:43:00;-75,693;638,545;53,996;70,557;28,552;800,192;24,147;46,397;25,030;46,480;25,162;0,732;98,376;22,270;32,285;6374;637,4;0;0,0;170;13,41;40,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241902;25.07.24 12:43:11;-76,173;669,029;54,696;73,643;28,580;800,216;25,356;46,040;25,040;46,080;25,280;0,563;137,273;22,294;32,732;6374;637,4;0;0,0;11;13,42;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241903;25.07.24 12:43:52;-76,807;637,753;54,614;70,468;28,590;800,216;25,092;45,260;25,160;44,840;25,280;0,830;207,000;22,294;33,122;6374;637,4;0;0,0;12;13,39;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241904;25.07.24 12:44:05;-76,074;638,788;54,625;70,559;28,573;800,192;24,344;45,700;25,107;45,787;25,287;0,723;194,895;22,302;32,984;6374;637,4;0;0,0;65;13,42;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241905;25.07.24 12:44:33;-76,757;623,119;54,144;68,792;28,620;800,216;25,152;45,000;25,160;44,800;25,280;0,769;52,088;22,294;32,841;6374;637,4;0;0,0;13;13,42;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241906;25.07.24 12:44:56;-75,425;616,783;54,271;68,028;28,630;800,204;23,628;45,860;25,200;45,600;25,240;0,511;87,728;22,331;32,988;6374;637,4;0;0,0;11;13,42;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241907;25.07.24 12:45:10;-76,328;616,481;54,552;68,139;28,623;800,192;22,924;45,627;25,187;45,833;25,273;0,553;112,710;22,335;32,951;6374;637,4;0;0,0;65;13,42;40,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241908;25.07.24 12:45:37;-76,509;585,584;53,910;63,608;28,580;800,216;22,584;45,060;25,160;45,800;25,160;0,431;150,773;22,367;33,281;6374;637,4;0;0,0;12;13,42;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241909;25.07.24 12:46:05;-76,102;578,146;53,726;63,028;28,600;800,192;24,136;45,413;25,160;45,787;25,207;0,595;136,913;22,363;33,264;6374;637,4;0;0,0;55;13,44;40,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241910;25.07.24 12:46:18;-75,677;568,600;53,610;62,012;28,590;800,216;23,712;45,520;25,200;45,440;25,240;0,455;45,563;22,355;33,440;6374;637,4;0;0,0;13;13,41;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241911;25.07.24 12:46:41;-75,847;564,602;53,951;61,483;28,610;800,216;21,168;45,460;25,200;45,680;25,280;0,413;75,240;22,367;33,403;6374;637,4;0;0,0;11;13,41;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241912;25.07.24 12:47:10;-76,258;558,884;53,067;60,622;28,607;800,192;23,660;45,293;25,227;45,560;25,247;0,608;90,585;22,367;33,289;6374;637,4;0;0,0;65;13,43;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241913;25.07.24 12:47:22;-76,422;550,442;52,985;59,906;28,590;800,216;23,916;45,020;25,260;45,180;25,200;0,347;82,283;22,379;33,037;6374;637,4;0;0,0;12;13,43;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241914;25.07.24 12:48:03;-76,072;583,241;53,561;63,756;28,590;800,216;24,552;44,720;25,220;45,160;25,100;0,788;71,100;22,367;32,719;6374;637,4;0;0,0;13;13,42;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241915;25.07.24 12:48:26;-76,216;606,233;53,476;66,408;28,610;800,216;24,828;44,520;25,180;45,040;25,100;0,417;70,065;22,367;32,524;6374;637,4;0;0,0;11;13,42;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241916;25.07.24 12:49:07;-75,701;665,830;54,972;74,530;28,660;800,216;22,392;44,980;25,200;45,700;24,980;0,155;264,803;22,367;33,012;6374;637,4;0;0,0;12;13,41;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241917;25.07.24 12:49:48;-74,622;659,240;55,526;72,749;28,700;800,216;24,504;45,360;25,120;46,880;25,000;0,773;288,450;22,367;33,110;6374;637,4;0;0,0;13;13,40;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241918;25.07.24 12:50:00;-75,777;621,560;54,340;68,406;28,631;800,192;24,261;45,125;25,177;45,840;25,087;0,459;134,319;22,366;32,907;6374;637,4;0;0,0;170;13,42;40,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241919;25.07.24 12:50:11;-74,711;636,848;55,495;70,385;28,730;800,216;23,292;46,260;25,180;46,220;25,100;0,511;33,345;22,367;32,976;6374;637,4;0;0,0;11;13,41;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241920;25.07.24 12:50:52;-75,825;598,180;53,866;65,376;28,810;800,216;24,612;44,960;25,260;45,560;25,120;1,139;351,810;22,379;32,622;6374;637,4;0;0,0;12;13,40;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241921;25.07.24 12:51:05;-75,252;610,519;54,271;67,209;28,783;800,192;24,332;44,947;25,213;45,560;25,153;0,905;242,535;22,375;32,626;6374;637,4;0;0,0;65;13,41;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241922;25.07.24 12:51:33;-76,023;591,814;53,170;64,089;28,810;800,216;22,200;44,400;25,260;45,000;25,220;0,797;3,803;22,367;32,268;6374;637,4;0;0,0;13;13,40;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241923;25.07.24 12:51:56;-76,338;580,862;53,139;62,901;28,850;800,216;23,400;44,320;25,240;44,580;25,240;0,323;340,470;22,379;32,036;6374;637,4;0;0,0;11;13,41;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241924;25.07.24 12:52:10;-76,136;577,826;53,151;62,578;28,843;800,192;23,192;44,433;25,287;44,813;25,247;0,752;242,573;22,367;32,198;6374;637,4;0;0,0;65;13,42;40,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241925;25.07.24 12:52:37;-76,435;557,131;52,470;61,019;28,860;800,216;26,460;44,900;25,420;45,160;25,380;1,814;48,375;22,367;31,865;6374;637,4;0;0,0;12;13,41;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241926;25.07.24 12:53:05;-76,688;582,854;52,561;63,594;28,873;800,196;24,544;44,560;25,347;44,847;25,413;0,672;28,388;22,375;31,873;6374;637,4;0;0,0;55;13,41;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241927;25.07.24 12:53:18;-77,068;623,112;53,202;67,075;28,880;800,216;23,676;44,080;25,260;44,600;25,300;0,417;330,863;22,367;31,840;6374;637,4;0;0,0;13;13,38;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241928;25.07.24 12:53:41;-78,384;630,539;52,879;68,287;28,920;800,192;23,124;44,060;25,240;44,140;25,320;0,042;337,320;22,367;32,158;6374;637,4;0;0,0;11;13,38;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241929;25.07.24 12:54:10;-77,778;637,942;53,475;69,416;28,957;800,192;24,796;44,100;25,273;44,380;25,347;0,275;219,158;22,375;32,178;6374;637,4;0;0,0;65;13,40;40,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241930;25.07.24 12:54:22;-77,764;674,800;54,359;73,914;29,010;800,216;23,004;44,100;25,340;44,480;25,360;0,159;16,223;22,392;32,329;6374;637,4;0;0,0;12;13,42;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241931;25.07.24 12:55:03;-77,556;624,874;53,213;68,700;29,090;800,216;22,500;44,900;25,400;45,400;25,360;1,598;9,383;22,416;32,133;6374;637,4;0;0,0;13;13,41;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241932;25.07.24 12:55:26;-77,463;607,756;53,031;66,553;29,110;800,216;23,952;45,160;25,360;45,680;25,420;0,656;12,690;22,404;32,036;6374;637,4;0;0,0;11;13,42;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241933;25.07.24 12:56:07;-77,156;607,085;53,227;67,165;29,190;800,216;23,928;46,380;25,420;46,860;25,460;1,584;71,100;22,416;31,889;6374;637,4;0;0,0;12;13,39;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241934;25.07.24 12:56:48;-76,971;611,074;52,517;66,009;29,100;800,216;24,384;46,420;25,480;47,100;25,520;1,209;100,350;22,428;32,402;6374;637,4;0;0,0;13;13,41;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241935;25.07.24 12:57:00;-77,445;627,600;53,108;68,684;29,118;800,193;24,592;45,493;25,372;45,840;25,432;0,925;139,984;22,405;32,100;6374;637,4;0;0,0;170;13,41;40,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241936;25.07.24 12:57:11;-78,455;609,926;52,480;65,570;29,100;800,216;23,892;46,640;25,440;46,660;25,620;0,670;86,828;22,453;32,426;6374;637,4;0;0,0;11;13,41;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241937;25.07.24 12:57:52;-77,528;617,910;53,321;66,947;29,050;800,216;23,100;45,880;25,560;45,640;25,600;1,106;129,803;22,465;32,878;6374;637,4;0;0,0;12;13,41;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241938;25.07.24 12:58:05;-77,734;621,366;52,971;67,846;29,053;800,192;24,844;45,927;25,493;46,260;25,620;1,339;126,675;22,449;32,756;6374;637,4;0;0,0;65;13,42;40,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241939;25.07.24 12:58:33;-77,291;696,700;54,858;76,095;28,950;800,216;23,208;43,960;25,500;44,020;25,580;1,073;148,478;22,465;33,110;6374;637,4;0;0,0;13;13,40;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241940;25.07.24 12:58:56;-77,421;670,476;55,341;72,073;28,930;800,216;23,976;44,840;25,460;45,280;25,560;0,530;186,458;22,465;33,208;6374;637,4;0;0,0;11;13,41;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241941;25.07.24 12:59:10;-77,548;687,637;54,953;74,462;28,950;800,192;24,316;44,327;25,473;44,913;25,587;1,219;173,048;22,457;33,110;6374;637,4;0;0,0;65;13,42;40,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241942;25.07.24 12:59:37;-78,461;657,062;54,971;70,713;28,920;800,216;23,100;44,160;25,500;44,080;25,600;0,638;113,580;22,465;33,244;6374;637,4;0;0,0;12;13,41;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241943;25.07.24 13:00:05;-77,123;656,225;55,590;71,118;28,923;800,196;24,304;44,680;25,513;45,000;25,613;0,581;103,673;22,465;33,224;6374;637,4;0;0,0;55;13,42;40,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241944;25.07.24 13:00:18;-79,026;650,701;55,003;70,212;28,950;800,216;23,700;44,680;25,500;44,820;25,580;0,422;333,675;22,465;33,110;6374;637,4;0;0,0;13;13,42;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241945;25.07.24 13:00:41;-77,444;637,610;55,907;70,014;29,000;800,216;23,520;44,420;25,560;44,400;25,660;0,891;31,050;22,465;32,915;6374;637,4;0;0,0;11;13,40;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241946;25.07.24 13:01:10;-77,740;646,560;55,641;70,407;28,960;800,192;25,460;44,267;25,527;44,580;25,633;0,647;91,275;22,465;32,984;6374;637,4;0;0,0;65;13,42;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241947;25.07.24 13:01:22;-77,504;641,758;55,943;69,312;28,950;800,216;25,920;44,760;25,500;44,840;25,560;0,539;131,558;22,465;33,171;6374;637,4;0;0,0;12;13,42;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241948;25.07.24 13:02:03;-76,989;635,354;56,159;68,635;28,940;800,216;24,300;45,140;25,540;45,180;25,600;0,558;124,695;22,465;33,232;6374;637,4;0;0,0;13;13,41;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241949;25.07.24 13:02:26;-77,034;672,348;56,825;73,375;28,970;800,216;23,748;45,400;25,560;45,520;25,600;0,394;105,705;22,477;33,403;6374;637,4;0;0,0;11;13,42;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241950;25.07.24 13:03:07;-76,123;653,634;56,973;70,830;28,980;800,216;24,228;44,920;25,620;45,220;25,740;1,191;123,300;22,465;33,647;6374;637,4;0;0,0;12;13,41;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241951;25.07.24 13:03:48;-77,398;692,698;57,381;75,747;28,970;800,216;24,696;44,420;25,660;44,560;25,740;0,881;80,865;22,501;33,696;6374;637,4;0;0,0;13;13,41;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241952;25.07.24 13:04:00;-76,869;664,338;56,354;72,377;28,966;800,192;24,052;44,755;25,545;44,882;25,680;0,786;115,580;22,485;33,484;6374;637,4;0;0,0;170;13,41;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241953;25.07.24 13:04:11;-77,687;713,433;57,046;78,021;28,930;800,216;24,336;43,300;25,620;43,280;25,720;0,623;45,743;22,526;33,488;6374;637,4;0;0,0;11;13,39;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2241954;25.07.24 13:04:52;-77,011;699,285;57,452;75,842;28,920;800,216;22,116;44,000;25,560;43,940;25,580;1,252;165,308;22,514;33,501;6374;637,4;0;0,0;12;13,40;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
