3046902;21.09.25 05:13:10;-16,961;-0,111;7,662;1,659;16,590;800,192;4,260;95,067;16,887;96,827;16,940;0,308;307,598;20,845;22,172;6377;637,7;0;0,0;65;12,22;20,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046903;21.09.25 05:13:38;-15,780;-0,111;7,765;1,719;16,600;800,204;4,272;95,100;16,900;96,860;16,960;0,089;308,520;20,853;22,147;6377;637,7;0;0,0;13;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046904;21.09.25 05:14:01;-15,314;-0,111;7,796;1,645;16,600;800,204;4,272;95,080;16,900;96,740;16,960;0,131;335,565;20,756;22,172;6377;637,7;0;0,0;11;12,21;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046905;21.09.25 05:14:42;-14,638;-0,111;7,841;1,666;16,610;800,204;4,260;95,160;16,980;96,800;16,980;0,169;352,215;20,707;22,172;6377;637,7;0;0,0;12;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046906;21.09.25 05:15:10;-15,019;-0,111;7,794;1,648;16,613;800,192;4,264;95,123;16,893;96,760;16,967;0,240;310,969;20,768;22,151;6377;637,7;0;0,0;120;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046907;21.09.25 05:15:23;-14,150;-0,111;7,892;1,671;16,620;800,204;4,296;95,140;16,880;96,780;17,000;0,080;296,955;20,731;22,172;6377;637,7;0;0,0;13;12,23;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046908;21.09.25 05:15:46;-13,916;-0,111;7,942;1,709;16,620;800,204;4,272;95,100;16,900;96,780;16,960;0,038;301,928;20,731;22,123;6377;637,7;0;0,0;11;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046909;21.09.25 05:16:00;-13,948;-0,111;7,951;1,690;16,625;800,186;4,266;95,130;16,900;96,840;17,000;0,038;300,184;20,743;22,099;6377;637,7;0;0,0;50;12,22;20,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046910;21.09.25 05:16:27;-13,799;-0,111;7,957;1,715;16,660;800,204;4,296;95,220;17,000;96,980;17,000;0,052;270,068;20,707;22,111;6377;637,7;0;0,0;12;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046911;21.09.25 05:17:08;-13,658;-0,111;8,137;1,784;16,620;800,204;4,260;95,280;17,000;97,060;17,040;-0,019;296,460;20,707;22,099;6377;637,7;0;0,0;13;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046912;21.09.25 05:17:31;-13,719;-0,111;8,102;1,851;16,640;800,204;4,260;95,240;16,880;97,020;17,060;-0,023;275,648;20,707;22,111;6377;637,7;0;0,0;11;12,21;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046913;21.09.25 05:18:00;-13,708;-0,111;8,056;1,814;16,655;800,192;4,270;95,267;16,960;97,033;17,050;0,000;290,940;20,711;22,111;6377;637,7;0;0,0;120;12,23;20,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046914;21.09.25 05:18:12;-13,689;-0,111;8,105;1,813;16,650;800,204;4,296;95,340;16,960;97,180;17,100;-0,019;275,670;20,707;22,099;6377;637,7;0;0,0;12;12,21;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046915;21.09.25 05:18:53;-13,824;-0,111;8,189;1,882;16,660;800,204;4,284;95,360;17,000;97,380;17,140;-0,019;273,690;20,707;22,123;6377;637,7;0;0,0;13;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046916;21.09.25 05:19:05;-13,838;-0,111;8,147;1,871;16,663;800,192;4,280;95,353;16,987;97,273;17,153;-0,019;216,623;20,703;22,103;6377;637,7;0;0,0;65;12,23;20,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046917;21.09.25 05:19:16;-13,922;-0,111;8,225;1,944;16,700;800,204;4,260;95,420;17,020;97,420;17,240;-0,019;141,120;20,707;22,123;6377;637,7;0;0,0;11;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046918;21.09.25 05:19:57;-14,033;-0,111;8,111;2,050;16,690;800,204;4,296;95,520;17,060;97,540;17,260;-0,019;105,233;20,707;22,099;6377;637,7;0;0,0;12;12,23;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046919;21.09.25 05:20:10;-13,931;-0,111;8,112;2,044;16,690;800,188;4,284;95,487;17,027;97,500;17,273;-0,019;111,540;20,703;22,090;6377;637,7;0;0,0;65;12,23;20,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046920;21.09.25 05:20:38;-14,180;-0,111;7,826;1,972;16,740;800,204;4,296;95,600;17,120;97,460;17,340;0,005;115,448;20,695;22,086;6377;637,7;0;0,0;13;12,26;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046921;21.09.25 05:21:01;-14,622;-0,111;7,743;2,037;16,730;800,204;4,296;95,580;17,100;97,380;17,320;0,309;132,143;20,707;21,879;6377;637,7;0;0,0;11;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046922;21.09.25 05:21:42;-15,080;-0,111;7,696;1,989;16,740;800,204;4,296;95,560;17,080;97,340;17,340;0,267;140,108;20,707;22,111;6377;637,7;0;0,0;12;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046923;21.09.25 05:22:10;-14,820;-0,111;7,646;2,027;16,740;800,192;4,270;95,567;17,080;97,353;17,330;0,191;136,361;20,699;22,090;6377;637,7;0;0,0;120;12,24;20,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046924;21.09.25 05:22:23;-15,883;-0,111;7,482;1,965;16,770;800,204;4,284;95,500;17,140;97,020;17,320;0,291;149,918;20,695;22,086;6377;637,7;0;0,0;13;12,21;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046925;21.09.25 05:22:46;-16,206;-0,111;7,550;1,973;16,780;800,204;4,296;95,440;17,120;96,920;17,320;0,000;150,413;20,707;22,086;6377;637,7;0;0,0;11;12,23;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046926;21.09.25 05:23:00;-16,275;-0,111;7,604;1,931;16,765;800,180;4,260;95,470;17,120;96,940;17,330;0,171;117,113;20,677;22,074;6377;637,7;0;0,0;50;12,23;20,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046927;21.09.25 05:23:27;-17,078;-0,111;7,463;1,986;16,770;800,204;4,248;95,400;17,100;96,980;17,340;0,403;138,713;20,683;22,074;6377;637,7;0;0,0;12;12,24;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046928;21.09.25 05:24:08;-17,881;-0,111;7,226;1,837;16,810;800,204;4,248;95,380;17,120;96,580;17,240;0,722;159,165;20,658;22,074;6377;637,7;0;0,0;13;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046929;21.09.25 05:24:31;-17,950;-0,111;7,194;1,898;16,790;800,204;4,272;95,240;17,060;96,500;17,280;0,652;137,318;20,695;22,074;6377;637,7;0;0,0;11;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046930;21.09.25 05:25:00;-17,590;-0,111;7,280;1,896;16,783;800,188;4,274;95,320;17,090;96,630;17,303;0,563;143,003;20,640;22,082;6377;637,7;0;0,0;120;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046931;21.09.25 05:25:12;-17,709;-0,111;7,181;1,701;16,780;800,204;4,284;95,140;17,080;96,300;17,220;0,445;144,743;20,609;22,074;6377;637,7;0;0,0;12;12,23;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046932;21.09.25 05:25:53;-17,157;-0,111;7,290;1,577;16,750;800,204;4,296;95,000;17,140;96,140;17,160;0,530;127,508;20,634;22,074;6377;637,7;0;0,0;13;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046933;21.09.25 05:26:05;-17,279;-0,111;7,193;1,633;16,770;800,192;4,264;95,060;17,073;96,133;17,207;0,534;127,763;20,629;22,074;6377;637,7;0;0,0;65;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046934;21.09.25 05:26:16;-16,469;-0,111;7,203;1,524;16,770;800,204;4,284;94,920;17,040;95,940;17,140;0,506;114,075;20,609;22,074;6377;637,7;0;0,0;11;12,23;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046935;21.09.25 05:26:57;-15,190;-0,111;7,322;1,408;16,730;800,204;4,320;94,780;17,100;95,800;17,100;0,642;103,455;20,634;22,074;6377;637,7;0;0,0;12;12,24;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046936;21.09.25 05:27:10;-15,426;-0,111;7,323;1,385;16,757;800,188;4,272;94,767;17,013;95,767;17,113;0,658;115,598;20,617;22,074;6377;637,7;0;0,0;65;12,25;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046937;21.09.25 05:27:38;-13,832;-0,111;7,373;1,117;16,720;800,204;4,248;94,580;17,000;95,760;17,040;0,708;95,355;20,646;22,074;6377;637,7;0;0,0;13;12,23;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046938;21.09.25 05:28:01;-12,994;-0,111;7,426;1,086;16,700;800,204;4,260;94,480;16,960;95,840;17,020;0,577;114,975;20,621;22,074;6377;637,7;0;0,0;11;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046939;21.09.25 05:28:42;-11,775;-0,111;7,730;1,026;16,700;800,204;4,272;94,560;16,940;96,000;16,980;0,441;101,768;20,609;22,074;6377;637,7;0;0,0;12;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046940;21.09.25 05:29:10;-12,505;-0,111;7,586;1,093;16,708;800,192;4,270;94,573;16,947;95,937;17,020;0,379;93,094;20,611;22,074;6377;637,7;0;0,0;120;12,24;20,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046941;21.09.25 05:29:23;-10,909;-0,111;7,824;1,109;16,690;800,204;4,272;94,640;16,920;96,560;17,020;0,206;119,318;20,609;22,062;6377;637,7;0;0,0;13;12,24;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046942;21.09.25 05:29:46;-10,667;-0,111;7,820;1,238;16,690;800,180;4,272;94,780;16,920;96,760;17,060;0,356;96,795;20,609;22,074;6377;637,7;0;0,0;11;12,25;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046943;21.09.25 05:30:00;-10,605;-0,111;7,818;1,253;16,695;800,192;4,266;94,760;16,890;96,600;17,040;0,129;102,938;20,609;22,074;6377;637,7;0;0,0;50;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046944;21.09.25 05:30:27;-10,304;-0,111;7,894;1,207;16,690;800,204;4,236;94,860;16,960;96,360;16,980;0,188;95,873;20,585;22,074;6377;637,7;0;0,0;12;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046945;21.09.25 05:31:08;-10,408;-0,111;7,884;1,367;16,720;800,204;4,284;94,980;16,880;96,640;17,020;-0,014;17,595;20,609;22,074;6377;637,7;0;0,0;13;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046946;21.09.25 05:31:31;-10,667;-0,111;7,831;1,439;16,680;800,204;4,248;95,020;16,920;96,460;17,020;-0,019;34,268;20,597;22,050;6377;637,7;0;0,0;11;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046947;21.09.25 05:32:00;-10,605;-0,111;7,892;1,354;16,708;800,192;4,250;94,960;16,913;96,417;17,030;0,156;54,945;20,607;22,056;6377;637,7;0;0,0;120;12,24;20,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046948;21.09.25 05:32:12;-11,412;-0,111;7,767;1,433;16,730;800,204;4,260;95,060;16,880;96,220;16,960;0,127;77,625;20,609;22,074;6377;637,7;0;0,0;12;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046949;21.09.25 05:32:53;-12,427;-0,111;7,734;1,490;16,700;800,204;4,296;95,000;16,900;96,640;16,980;0,366;113,715;20,609;22,050;6377;637,7;0;0,0;13;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046950;21.09.25 05:33:05;-12,160;-0,111;7,768;1,472;16,713;800,192;4,248;95,033;16,920;96,453;16,980;0,375;87,203;20,605;22,054;6377;637,7;0;0,0;65;12,24;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046951;21.09.25 05:33:16;-13,057;-0,111;7,718;1,475;16,710;800,204;4,284;94,960;16,920;96,740;17,000;0,342;113,153;20,609;22,050;6377;637,7;0;0,0;11;12,24;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046952;21.09.25 05:33:57;-14,433;-0,111;7,543;1,559;16,710;800,180;4,284;95,000;16,940;96,760;17,020;0,553;84,105;20,609;22,062;6377;637,7;0;0,0;12;12,23;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046953;21.09.25 05:34:10;-14,163;-0,111;7,620;1,557;16,710;800,192;4,252;95,000;16,867;96,733;17,027;0,416;100,815;20,597;22,042;6377;637,7;0;0,0;65;12,24;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046954;21.09.25 05:34:38;-15,854;-0,111;7,475;1,400;16,720;800,204;4,236;94,840;16,840;96,340;16,920;0,075;349,538;20,548;22,050;6377;637,7;0;0,0;13;12,21;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046955;21.09.25 05:35:01;-16,480;-0,111;7,410;1,466;16,690;800,204;4,260;94,900;16,880;96,320;16,960;0,080;91,238;20,585;22,050;6377;637,7;0;0,0;11;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046956;21.09.25 05:35:42;-17,805;-0,111;7,391;1,479;16,690;800,204;4,284;94,980;16,860;96,320;16,940;0,389;102,713;20,560;22,062;6377;637,7;0;0,0;12;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046957;21.09.25 05:36:10;-17,149;-0,111;7,414;1,493;16,702;800,192;4,250;94,970;16,857;96,360;16,963;0,177;91,924;20,569;22,040;6377;637,7;0;0,0;120;12,23;20,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046958;21.09.25 05:36:23;-19,260;-0,111;7,331;1,480;16,660;800,204;4,260;94,960;16,840;96,440;16,920;0,019;106,718;20,536;22,025;6377;637,7;0;0,0;13;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046959;21.09.25 05:36:46;-20,067;-0,111;7,256;1,588;16,690;800,204;4,260;94,980;16,840;96,720;17,000;0,206;53,438;20,536;21,989;6377;637,7;0;0,0;11;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046960;21.09.25 05:37:00;-20,116;-0,111;7,226;1,478;16,695;800,192;4,224;95,040;16,860;96,600;16,960;0,284;78,210;20,524;21,995;6377;637,7;0;0,0;50;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046961;21.09.25 05:37:27;-21,930;-0,111;7,088;1,576;16,680;800,204;4,260;95,000;16,860;96,840;16,980;0,295;83,048;20,536;22,001;6377;637,7;0;0,0;12;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046962;21.09.25 05:38:08;-23,566;-0,111;6,941;1,612;16,660;800,204;4,272;95,040;16,780;96,760;17,000;0,675;113,670;20,524;21,989;6377;637,7;0;0,0;13;12,23;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046963;21.09.25 05:38:31;-24,038;-0,111;6,849;1,542;16,670;800,204;4,224;95,000;16,800;96,420;16,980;0,567;109,328;20,536;21,989;6377;637,7;0;0,0;11;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046964;21.09.25 05:39:00;-23,160;-0,111;6,949;1,504;16,675;800,190;4,256;95,017;16,817;96,547;16,990;0,423;107,025;20,520;22,009;6377;637,7;0;0,0;120;12,24;20,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046965;21.09.25 05:39:12;-23,892;-0,111;6,849;1,409;16,650;800,180;4,260;94,900;16,820;96,240;16,940;0,511;62,753;20,512;21,989;6377;637,7;0;0,0;12;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046966;21.09.25 05:39:53;-22,935;-0,111;6,974;1,349;16,640;800,204;4,248;94,880;16,800;96,280;16,920;0,586;79,898;20,548;21,989;6377;637,7;0;0,0;13;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046967;21.09.25 05:40:05;-23,156;-0,111;6,929;1,376;16,650;800,192;4,240;94,887;16,780;96,313;16,927;0,403;71,738;20,520;22,001;6377;637,7;0;0,0;65;12,24;20,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046968;21.09.25 05:40:16;-22,264;-0,111;6,934;1,316;16,650;800,180;4,248;94,880;16,800;96,380;16,960;0,684;46,035;20,524;21,977;6377;637,7;0;0,0;11;12,23;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
