3061101;28.09.25 06:42:10;-17,464;-0,111;3,974;1,237;8,107;800,200;4,488;97,000;8,340;97,200;8,507;-0,019;99,293;12,308;14,554;6377;637,7;0;0,0;65;12,23;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061102;28.09.25 06:42:23;-17,803;-0,111;3,919;1,236;8,100;800,204;4,512;96,940;8,340;97,300;8,560;-0,019;32,985;12,308;14,554;6377;637,7;0;0,0;13;12,23;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061103;28.09.25 06:42:46;-18,198;-0,111;3,909;1,259;8,090;800,192;4,500;96,960;8,320;97,280;8,520;-0,019;90,135;12,308;14,554;6377;637,7;0;0,0;11;12,23;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061104;28.09.25 06:43:00;-18,169;-0,111;3,924;1,274;8,095;800,192;4,500;97,000;8,340;97,260;8,520;0,056;78,491;12,308;14,554;6377;637,7;0;0,0;50;12,24;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061105;28.09.25 06:43:28;-18,538;-0,111;3,929;1,227;8,100;800,192;4,512;96,980;8,360;97,280;8,560;0,136;127,193;12,308;14,554;6377;637,7;0;0,0;13;12,23;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061106;28.09.25 06:43:51;-18,798;-0,111;3,897;1,253;8,110;800,192;4,500;96,980;8,320;97,340;8,560;0,113;24,188;12,308;14,542;6377;637,7;0;0,0;11;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061107;28.09.25 06:44:05;-18,597;-0,111;3,918;1,241;8,103;800,196;4,496;96,967;8,340;97,233;8,513;0,122;190,313;12,308;14,550;6377;637,7;0;0,0;65;12,22;11,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061108;28.09.25 06:44:33;-18,158;-0,111;3,997;1,286;8,090;800,204;4,500;96,980;8,400;97,340;8,540;-0,019;130,860;12,308;14,554;6377;637,7;0;0,0;13;12,22;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061109;28.09.25 06:44:56;-17,372;-0,111;3,969;1,278;8,110;800,204;4,500;96,960;8,340;97,300;8,520;0,005;82,823;12,308;14,542;6377;637,7;0;0,0;11;12,21;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061110;28.09.25 06:45:10;-17,754;-0,111;3,977;1,273;8,100;800,192;4,500;96,973;8,333;97,293;8,540;-0,017;95,685;12,304;14,550;6377;637,7;0;0,0;65;12,24;12,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061111;28.09.25 06:45:38;-16,771;-0,111;4,041;1,282;8,120;800,204;4,512;96,920;8,340;97,140;8,520;-0,014;149,625;12,308;14,554;6377;637,7;0;0,0;13;12,22;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061112;28.09.25 06:46:01;-16,406;-0,111;4,074;1,259;8,070;800,204;4,488;96,860;8,300;97,140;8,500;-0,019;204,930;12,296;14,554;6377;637,7;0;0,0;11;12,20;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061113;28.09.25 06:46:43;-15,340;-0,111;4,106;1,268;8,070;800,204;4,512;96,880;8,340;97,160;8,480;-0,023;144,023;12,308;14,554;6377;637,7;0;0,0;13;12,19;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061114;28.09.25 06:47:06;-15,363;-0,111;4,120;1,337;8,090;800,204;4,500;96,900;8,320;97,060;8,460;0,056;263,723;12,308;14,530;6377;637,7;0;0,0;11;12,20;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061115;28.09.25 06:47:47;-15,531;-0,111;4,094;1,246;8,100;800,180;4,512;96,940;8,320;96,960;8,460;-0,033;214,695;12,308;14,554;6377;637,7;0;0,0;12;12,20;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061116;28.09.25 06:48:00;-15,848;-0,111;4,088;1,256;8,095;800,192;4,502;96,943;8,315;97,095;8,502;-0,015;203,158;12,306;14,540;6377;637,7;0;0,0;170;12,21;11,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061117;28.09.25 06:48:29;-13,673;-0,111;4,217;1,262;8,100;800,192;4,512;96,900;8,320;97,000;8,420;-0,023;257,198;12,308;14,554;6377;637,7;0;0,0;14;12,20;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061118;28.09.25 06:48:52;-11,999;-0,111;4,304;1,310;8,090;800,204;4,500;96,860;8,320;97,140;8,420;-0,019;295,605;12,308;14,493;6377;637,7;0;0,0;12;12,22;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061119;28.09.25 06:49:05;-12,881;-0,111;4,265;1,282;8,100;800,192;4,500;96,953;8,273;97,027;8,453;-0,022;278,205;12,308;14,534;6377;637,7;0;0,0;65;12,21;11,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061120;28.09.25 06:49:34;-10,544;-0,111;4,351;1,286;8,100;800,204;4,512;96,920;8,260;97,220;8,480;-0,019;295,065;12,308;14,542;6377;637,7;0;0,0;14;12,21;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061121;28.09.25 06:49:57;-10,563;-0,111;4,377;1,237;8,100;800,204;4,488;96,900;8,240;97,380;8,480;-0,005;313,875;12,296;14,542;6377;637,7;0;0,0;12;12,20;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061122;28.09.25 06:50:10;-10,612;-0,111;4,354;1,273;8,100;800,196;4,492;96,993;8,293;97,293;8,480;0,042;304,845;12,300;14,538;6377;637,7;0;0,0;65;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061123;28.09.25 06:50:39;-10,476;-0,111;4,367;1,263;8,110;800,204;4,512;96,940;8,280;97,320;8,500;0,155;317,115;12,296;14,505;6377;637,7;0;0,0;14;12,22;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061124;28.09.25 06:51:02;-10,632;-0,111;4,393;1,214;8,120;800,204;4,488;96,940;8,300;97,320;8,520;0,220;304,965;12,308;14,518;6377;637,7;0;0,0;12;12,19;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061125;28.09.25 06:51:43;-12,070;-0,111;4,284;1,292;8,120;800,180;4,500;97,000;8,340;97,320;8,520;0,263;272,745;12,296;14,530;6377;637,7;0;0,0;13;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061126;28.09.25 06:52:06;-12,971;-0,111;4,222;1,226;8,150;800,204;4,500;96,960;8,320;97,340;8,520;0,291;284,603;12,296;14,518;6377;637,7;0;0,0;11;12,19;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061127;28.09.25 06:52:47;-15,124;-0,111;4,098;1,207;8,130;800,204;4,512;97,020;8,300;97,240;8,520;0,384;280,755;12,308;14,542;6377;637,7;0;0,0;12;12,20;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061128;28.09.25 06:53:00;-12,498;-0,111;4,251;1,225;8,109;800,196;4,494;97,002;8,335;97,255;8,497;0,264;279,548;12,299;14,539;6377;637,7;0;0,0;170;12,21;11,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061129;28.09.25 06:53:29;-16,864;-0,111;4,009;1,172;8,150;800,204;4,524;96,960;8,320;97,240;8,480;0,366;285,008;12,308;14,493;6377;637,7;0;0,0;14;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061130;28.09.25 06:53:52;-16,441;-0,111;3,997;1,185;8,160;800,192;4,500;96,980;8,320;97,300;8,520;0,319;268,403;12,284;14,505;6377;637,7;0;0,0;12;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061131;28.09.25 06:54:05;-16,445;-0,111;4,009;1,185;8,137;800,204;4,504;97,000;8,333;97,220;8,513;0,502;260,588;12,292;14,501;6377;637,7;0;0,0;65;12,21;11,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061132;28.09.25 06:54:33;-15,499;-0,111;4,037;1,241;8,130;800,180;4,524;97,060;8,320;97,300;8,520;0,516;280,958;12,296;14,518;6377;637,7;0;0,0;13;12,21;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061133;28.09.25 06:54:56;-15,350;-0,111;3,991;1,201;8,160;800,204;4,500;97,020;8,300;97,300;8,520;0,417;258,053;12,308;14,481;6377;637,7;0;0,0;11;12,22;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061134;28.09.25 06:55:10;-15,428;-0,111;4,017;1,211;8,137;800,200;4,504;97,073;8,367;97,267;8,520;0,430;277,478;12,296;14,514;6377;637,7;0;0,0;65;12,22;11,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061135;28.09.25 06:55:38;-15,531;-0,111;4,015;1,175;8,140;800,192;4,500;97,060;8,360;97,220;8,520;0,544;274,388;12,284;14,530;6377;637,7;0;0,0;13;12,19;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061136;28.09.25 06:56:01;-16,306;-0,111;3,945;1,235;8,170;800,204;4,500;97,040;8,340;97,300;8,520;0,384;287,235;12,259;14,505;6377;637,7;0;0,0;11;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061137;28.09.25 06:56:42;-17,823;-0,111;3,862;1,248;8,160;800,204;4,512;97,060;8,360;97,360;8,520;0,192;287,798;12,296;14,481;6377;637,7;0;0,0;12;12,19;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061138;28.09.25 06:57:10;-16,873;-0,111;3,903;1,254;8,160;800,198;4,494;97,083;8,330;97,347;8,530;0,352;264,439;12,276;14,497;6377;637,7;0;0,0;120;12,22;11,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061139;28.09.25 06:57:24;-17,392;-0,111;3,903;1,239;8,170;800,204;4,524;97,020;8,320;97,420;8,520;0,178;303,525;12,259;14,530;6377;637,7;0;0,0;14;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061140;28.09.25 06:57:47;-17,937;-0,111;3,919;1,354;8,180;800,204;4,500;97,060;8,380;97,460;8,520;0,056;303,053;12,284;14,469;6377;637,7;0;0,0;12;12,20;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061141;28.09.25 06:58:00;-18,058;-0,111;3,851;1,322;8,170;800,192;4,500;97,170;8,370;97,470;8,550;0,216;286,571;12,296;14,500;6377;637,7;0;0,0;50;12,21;11,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061142;28.09.25 06:58:29;-19,555;-0,111;3,719;1,350;8,170;800,204;4,524;97,120;8,400;97,440;8,520;0,338;307,238;12,296;14,542;6377;637,7;0;0,0;14;12,18;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061143;28.09.25 06:58:52;-20,765;-0,111;3,731;1,353;8,170;800,204;4,500;97,060;8,380;97,460;8,540;0,038;261,833;12,271;14,493;6377;637,7;0;0,0;12;12,20;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061144;28.09.25 06:59:05;-20,307;-0,111;3,721;1,345;8,183;800,196;4,500;97,147;8,340;97,473;8,553;0,266;258,060;12,292;14,497;6377;637,7;0;0,0;65;12,22;11,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061145;28.09.25 06:59:34;-22,093;-0,111;3,631;1,336;8,200;800,192;4,512;97,160;8,380;97,560;8,640;0,225;96,345;12,259;14,469;6377;637,7;0;0,0;14;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061146;28.09.25 06:59:57;-20,847;-0,111;3,629;1,401;8,200;800,192;4,500;97,160;8,420;97,580;8,600;0,286;191,273;12,284;14,469;6377;637,7;0;0,0;12;12,19;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061147;28.09.25 07:00:10;-21,348;-0,111;3,629;1,369;8,187;800,192;4,496;97,207;8,387;97,540;8,600;0,413;230,318;12,276;14,505;6377;637,7;0;0,0;65;12,20;12,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061148;28.09.25 07:00:39;-19,108;-0,111;3,738;1,466;8,210;800,204;4,500;97,200;8,400;97,560;8,560;0,155;251,595;12,259;14,469;6377;637,7;0;0,0;14;12,20;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061149;28.09.25 07:01:02;-20,853;-0,111;3,602;1,494;8,210;800,180;4,500;97,140;8,380;97,520;8,600;0,122;263,228;12,296;14,457;6377;637,7;0;0,0;12;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061150;28.09.25 07:01:44;-25,744;-0,111;3,443;1,430;8,200;800,204;4,512;97,120;8,400;97,540;8,620;0,342;204,458;12,284;14,481;6377;637,7;0;0,0;14;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061151;28.09.25 07:02:07;-26,191;-0,111;3,406;1,416;8,190;800,204;4,476;97,160;8,440;97,560;8,640;0,445;163,215;12,296;14,457;6377;637,7;0;0,0;12;12,19;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061152;28.09.25 07:02:49;-25,922;-0,111;3,356;1,416;8,220;800,204;4,500;97,160;8,440;97,640;8,660;0,314;182,970;12,271;14,457;6377;637,7;0;0,0;14;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061153;28.09.25 07:03:00;-23,731;-0,111;3,480;1,444;8,209;800,198;4,500;97,213;8,432;97,537;8,617;0,214;199,347;12,270;14,483;6377;637,7;0;0,0;170;12,22;11,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061154;28.09.25 07:03:12;-26,132;-0,111;3,315;1,413;8,240;800,204;4,488;97,180;8,460;97,560;8,700;0,225;92,588;12,271;14,469;6377;637,7;0;0,0;12;12,21;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061155;28.09.25 07:03:54;-22,226;-0,111;3,458;1,396;8,220;800,204;4,488;97,180;8,420;97,440;8,640;0,431;115,560;12,223;14,457;6377;637,7;0;0,0;14;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061156;28.09.25 07:04:05;-23,406;-0,111;3,420;1,374;8,213;800,196;4,492;97,227;8,453;97,453;8,660;0,497;120,150;12,247;14,465;6377;637,7;0;0,0;65;12,22;12,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061157;28.09.25 07:04:17;-21,070;-0,111;3,482;1,320;8,210;800,204;4,476;97,160;8,440;97,360;8,600;0,591;137,925;12,235;14,481;6377;637,7;0;0,0;12;12,20;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061158;28.09.25 07:04:59;-18,558;-0,111;3,573;1,210;8,220;800,204;4,512;97,100;8,440;97,300;8,640;0,900;144,878;12,247;14,457;6377;637,7;0;0,0;14;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061159;28.09.25 07:05:10;-19,243;-0,111;3,557;1,262;8,217;800,200;4,484;97,147;8,480;97,273;8,640;0,573;128,048;12,259;14,493;6377;637,7;0;0,0;65;12,23;12,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061160;28.09.25 07:05:22;-16,838;-0,111;3,696;1,218;8,220;800,204;4,500;97,080;8,420;97,340;8,640;0,652;121,658;12,271;14,481;6377;637,7;0;0,0;12;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061161;28.09.25 07:06:04;-14,000;-0,111;3,792;1,216;8,230;800,204;4,512;97,060;8,440;97,300;8,620;0,534;93,578;12,259;14,457;6377;637,7;0;0,0;14;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061162;28.09.25 07:06:27;-13,447;-0,111;3,785;1,170;8,210;800,204;4,488;97,020;8,440;97,180;8,560;0,816;135,158;12,235;14,457;6377;637,7;0;0,0;12;12,20;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061163;28.09.25 07:07:09;-12,778;-0,111;3,884;1,109;8,240;800,204;4,512;97,060;8,460;97,240;8,560;1,027;105,323;12,247;14,457;6377;637,7;0;0,0;14;12,20;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061164;28.09.25 07:07:32;-11,847;-0,111;3,910;1,115;8,250;800,192;4,512;97,000;8,420;97,280;8,600;0,848;118,868;12,271;14,457;6377;637,7;0;0,0;12;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061165;28.09.25 07:08:00;-13,097;-0,111;3,841;1,164;8,233;800,203;4,489;97,082;8,432;97,240;8,617;0,640;114,278;12,244;14,458;6377;637,7;0;0,0;170;12,22;12,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061166;28.09.25 07:08:14;-10,182;-0,111;4,020;1,057;8,230;800,204;4,500;96,980;8,380;97,220;8,560;0,478;122,985;12,223;14,457;6377;637,7;0;0,0;14;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3061167;28.09.25 07:08:37;-9,966;-0,111;3,961;1,048;8,230;800,204;4,476;96,980;8,460;97,280;8,600;0,450;122,040;12,210;14,469;6377;637,7;0;0,0;12;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
