3080595;04.10.25 05:00:36;-0,587;-0,111;3,690;0,646;10,290;800,204;4,176;94,580;10,400;96,060;10,500;0,206;96,345;12,210;13,651;6377;637,7;0;0,0;11;12,16;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080596;04.10.25 05:01:05;-0,575;-0,111;3,708;0,640;10,280;800,192;4,164;94,613;10,433;96,000;10,487;0,234;38,588;12,219;13,651;6377;637,7;0;0,0;65;12,15;13,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080597;04.10.25 05:01:17;-0,587;-0,111;3,661;0,651;10,270;800,204;4,176;94,560;10,340;95,960;10,440;0,188;357,548;12,235;13,639;6377;637,7;0;0,0;12;12,12;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080598;04.10.25 05:01:58;-0,583;-0,111;3,650;0,676;10,260;800,204;4,188;94,700;10,420;96,020;10,480;0,713;27,315;12,223;13,626;6377;637,7;0;0,0;13;12,16;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080599;04.10.25 05:02:10;-0,580;-0,111;3,660;0,649;10,270;800,192;4,164;94,653;10,427;95,967;10,460;0,738;125,430;12,219;13,622;6377;637,7;0;0,0;65;12,14;14,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080600;04.10.25 05:02:21;-0,615;-0,111;3,641;0,631;10,270;800,204;4,152;94,640;10,380;95,880;10,420;0,361;346,748;12,235;13,663;6377;637,7;0;0,0;11;12,12;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080601;04.10.25 05:03:02;-0,588;-0,111;3,722;0,650;10,300;800,180;4,176;94,760;10,460;95,920;10,480;0,178;19,463;12,223;13,639;6377;637,7;0;0,0;12;12,15;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080602;04.10.25 05:03:43;-0,580;-0,111;3,669;0,667;10,290;800,204;4,164;94,780;10,440;96,020;10,460;0,239;11,295;12,223;13,663;6377;637,7;0;0,0;13;12,15;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080603;04.10.25 05:04:06;-0,574;-0,111;3,731;0,699;10,280;800,204;4,164;94,720;10,420;96,160;10,480;-0,028;33,930;12,210;13,614;6377;637,7;0;0,0;11;12,15;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080604;04.10.25 05:04:47;-0,622;-0,111;3,704;0,682;10,270;800,204;4,164;94,760;10,380;96,260;10,400;0,188;354,623;12,210;13,651;6377;637,7;0;0,0;12;12,14;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080605;04.10.25 05:05:00;-0,595;-0,111;3,685;0,676;10,279;800,192;4,162;94,742;10,415;96,075;10,480;0,223;59,768;12,220;13,632;6377;637,7;0;0,0;170;12,15;14,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080606;04.10.25 05:05:28;-0,574;-0,111;3,694;0,708;10,300;800,204;4,176;94,900;10,440;96,520;10,480;0,019;1,103;12,210;13,639;6377;637,7;0;0,0;13;12,15;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080607;04.10.25 05:05:51;-0,628;-0,111;3,745;0,669;10,290;800,204;4,152;94,880;10,400;96,500;10,560;-0,019;54,878;12,235;13,602;6377;637,7;0;0,0;11;12,15;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080608;04.10.25 05:06:05;-0,589;-0,111;3,710;0,729;10,297;800,192;4,164;94,873;10,453;96,420;10,507;0,006;139,958;12,222;13,639;6377;637,7;0;0,0;65;12,15;14,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080609;04.10.25 05:06:32;-0,569;-0,111;3,724;0,733;10,300;800,204;4,164;94,940;10,460;96,420;10,560;-0,023;24,615;12,210;13,639;6377;637,7;0;0,0;12;12,15;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080610;04.10.25 05:07:00;-0,590;-0,111;3,723;0,730;10,313;800,192;4,164;94,927;10,433;96,407;10,520;-0,022;162,180;12,214;13,610;6377;637,7;0;0,0;55;12,14;14,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080611;04.10.25 05:07:13;-0,611;-0,111;3,691;0,696;10,320;800,204;4,200;95,000;10,480;96,460;10,520;0,038;80,010;12,210;13,614;6377;637,7;0;0,0;13;12,13;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080612;04.10.25 05:07:36;-0,622;-0,111;3,686;0,708;10,300;800,204;4,164;94,960;10,480;96,520;10,540;0,375;85,073;12,210;13,663;6377;637,7;0;0,0;11;12,15;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080613;04.10.25 05:08:05;-0,624;-0,111;3,705;0,744;10,327;800,192;4,160;95,020;10,467;96,460;10,560;0,089;109,073;12,219;13,635;6377;637,7;0;0,0;65;12,15;14,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080614;04.10.25 05:08:17;-0,635;-0,111;3,669;0,799;10,340;800,204;4,176;95,040;10,500;96,600;10,560;0,075;86,445;12,223;13,626;6377;637,7;0;0,0;12;12,14;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080615;04.10.25 05:08:58;-0,615;-0,111;3,628;0,816;10,340;800,204;4,152;95,020;10,500;96,440;10,540;0,038;182,565;12,210;13,602;6377;637,7;0;0,0;13;12,13;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080616;04.10.25 05:09:10;-0,589;-0,102;3,626;0,784;10,320;800,192;4,168;95,027;10,467;96,513;10,580;0,438;95,903;12,214;13,590;6377;637,7;0;0,0;65;12,16;14,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080617;04.10.25 05:09:20;-0,614;-0,111;3,622;0,801;10,330;800,204;4,176;95,040;10,520;96,300;10,580;0,234;63,270;12,223;13,590;6377;637,7;0;0,0;10;12,13;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080618;04.10.25 05:09:49;-0,615;-0,111;3,590;0,774;10,330;800,204;4,176;94,960;10,460;96,340;10,500;0,469;336,128;12,223;13,614;6377;637,7;0;0,0;14;12,10;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080619;04.10.25 05:10:00;-0,585;-0,111;3,599;0,805;10,345;800,192;4,152;95,000;10,470;96,320;10,560;0,288;169,560;12,210;13,578;6377;637,7;0;0,0;50;12,16;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080620;04.10.25 05:10:12;-0,594;-0,111;3,583;0,772;10,340;800,204;4,152;94,940;10,480;96,280;10,500;0,033;264,578;12,223;13,602;6377;637,7;0;0,0;12;12,13;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080621;04.10.25 05:10:53;-0,560;-0,111;3,550;0,728;10,330;800,204;4,164;95,020;10,500;96,260;10,540;0,872;89,438;12,210;13,651;6377;637,7;0;0,0;13;12,14;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080622;04.10.25 05:11:05;-0,605;-0,111;3,580;0,763;10,340;800,192;4,156;94,980;10,473;96,233;10,527;0,519;158,850;12,210;13,626;6377;637,7;0;0,0;65;12,16;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080623;04.10.25 05:11:16;-0,610;-0,111;3,545;0,736;10,340;800,204;4,164;94,920;10,520;96,280;10,540;0,816;98,730;12,210;13,614;6377;637,7;0;0,0;11;12,11;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080624;04.10.25 05:11:57;-0,619;-0,111;3,459;0,717;10,330;800,180;4,164;94,860;10,500;96,220;10,560;0,891;49,928;12,210;13,578;6377;637,7;0;0,0;12;12,15;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080625;04.10.25 05:12:10;-0,622;-0,111;3,509;0,741;10,350;800,192;4,176;94,933;10,493;96,207;10,547;1,047;95,423;12,214;13,627;6377;637,7;0;0,0;65;12,15;14,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080626;04.10.25 05:12:38;-0,639;-0,111;3,505;0,724;10,340;800,180;4,176;94,920;10,500;96,200;10,540;0,652;95,400;12,210;13,590;6377;637,7;0;0,0;13;12,17;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080627;04.10.25 05:13:01;-0,579;-0,111;3,500;0,710;10,350;800,204;4,164;94,900;10,460;96,380;10,540;0,441;89,438;12,210;13,602;6377;637,7;0;0,0;11;12,14;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080628;04.10.25 05:13:42;-0,571;-0,111;3,528;0,718;10,340;800,204;4,176;94,960;10,480;96,520;10,520;0,141;131,715;12,210;13,639;6377;637,7;0;0,0;12;12,14;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080629;04.10.25 05:14:10;-0,604;-0,111;3,516;0,710;10,340;800,192;4,170;94,960;10,487;96,387;10,560;0,418;82,354;12,216;13,600;6377;637,7;0;0,0;120;12,15;14,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080630;04.10.25 05:14:23;-0,599;-0,111;3,507;0,694;10,340;800,204;4,176;94,980;10,500;96,460;10,560;1,031;112,455;12,210;13,590;6377;637,7;0;0,0;13;12,15;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080631;04.10.25 05:14:46;-0,624;-0,111;3,487;0,700;10,340;800,204;4,140;94,940;10,420;96,500;10,580;0,511;144,383;12,210;13,602;6377;637,7;0;0,0;11;12,16;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080632;04.10.25 05:15:00;-0,579;-0,111;3,498;0,672;10,360;800,192;4,158;95,010;10,470;96,420;10,560;0,710;89,719;12,210;13,627;6377;637,7;0;0,0;50;12,14;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080633;04.10.25 05:15:27;-0,630;-0,111;3,461;0,668;10,360;800,204;4,164;95,020;10,480;96,420;10,560;1,453;65,138;12,223;13,602;6377;637,7;0;0,0;12;12,14;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080634;04.10.25 05:16:08;-0,641;-0,111;3,410;0,720;10,350;800,180;4,176;95,000;10,460;96,360;10,560;0,788;109,800;12,210;13,578;6377;637,7;0;0,0;13;12,17;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080635;04.10.25 05:16:31;-0,675;-0,111;3,427;0,641;10,370;800,204;4,164;94,980;10,480;96,460;10,540;0,764;96,885;12,210;13,590;6377;637,7;0;0,0;11;12,16;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080636;04.10.25 05:17:00;-0,612;-0,111;3,477;0,687;10,357;800,192;4,164;95,023;10,483;96,407;10,563;0,709;108,375;12,216;13,602;6377;637,7;0;0,0;120;12,15;14,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080637;04.10.25 05:17:12;-0,588;-0,111;3,444;0,653;10,360;800,204;4,176;95,080;10,460;96,520;10,540;0,281;111,870;12,210;13,578;6377;637,7;0;0,0;12;12,16;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080638;04.10.25 05:17:53;-0,573;-0,111;3,477;0,709;10,350;800,204;4,188;95,100;10,460;96,500;10,600;-0,009;27,338;12,210;13,578;6377;637,7;0;0,0;13;12,15;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080639;04.10.25 05:18:05;-0,602;-0,111;3,455;0,680;10,367;800,192;4,164;95,087;10,493;96,493;10,573;0,386;90,855;12,219;13,614;6377;637,7;0;0,0;65;12,17;14,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080640;04.10.25 05:18:16;-0,568;-0,111;3,401;0,715;10,360;800,204;4,140;95,120;10,440;96,520;10,580;0,281;75,038;12,210;13,578;6377;637,7;0;0,0;11;12,15;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080641;04.10.25 05:18:57;-0,550;-0,111;3,456;0,677;10,380;800,204;4,176;95,160;10,440;96,560;10,580;0,239;109,913;12,210;13,639;6377;637,7;0;0,0;12;12,13;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080642;04.10.25 05:19:10;-0,581;-0,111;3,460;0,659;10,370;800,192;4,156;95,147;10,500;96,540;10,560;0,142;88,628;12,210;13,598;6377;637,7;0;0,0;65;12,16;14,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080643;04.10.25 05:19:38;-0,570;-0,111;3,492;0,630;10,350;800,180;4,176;95,200;10,460;96,440;10,560;-0,023;82,350;12,210;13,590;6377;637,7;0;0,0;13;12,15;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080644;04.10.25 05:20:01;-0,590;-0,111;3,478;0,683;10,360;800,204;4,176;95,180;10,480;96,540;10,600;-0,023;11,768;12,223;13,578;6377;637,7;0;0,0;11;12,15;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080645;04.10.25 05:20:42;-0,540;-0,111;3,530;0,654;10,390;800,204;4,200;95,240;10,460;96,660;10,600;0,230;92,610;12,210;13,614;6377;637,7;0;0,0;12;12,15;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080646;04.10.25 05:21:10;-0,574;-0,111;3,503;0,665;10,380;800,192;4,168;95,193;10,497;96,553;10,573;0,066;116,573;12,210;13,610;6377;637,7;0;0,0;120;12,15;14,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080647;04.10.25 05:21:23;-0,553;-0,111;3,540;0,724;10,400;800,180;4,188;95,340;10,500;96,720;10,600;0,361;19,440;12,210;13,614;6377;637,7;0;0,0;13;12,13;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080648;04.10.25 05:21:46;-0,612;-0,111;3,457;0,674;10,400;800,204;4,152;95,220;10,520;96,760;10,540;0,323;1,553;12,235;13,626;6377;637,7;0;0,0;11;12,13;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080649;04.10.25 05:22:00;-0,601;-0,111;3,487;0,720;10,415;800,192;4,170;95,290;10,510;96,670;10,570;0,532;168,120;12,210;13,633;6377;637,7;0;0,0;50;12,15;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080650;04.10.25 05:22:27;-0,613;-0,111;3,453;0,730;10,410;800,180;4,176;95,360;10,520;96,700;10,620;0,544;60,435;12,223;13,602;6377;637,7;0;0,0;12;12,13;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080651;04.10.25 05:23:08;-0,686;-0,111;3,415;0,818;10,400;800,180;4,188;95,460;10,520;96,960;10,640;0,652;124,538;12,210;13,590;6377;637,7;0;0,0;13;12,14;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080652;04.10.25 05:23:31;-0,643;-0,111;3,370;0,832;10,410;800,204;4,164;95,400;10,520;97,020;10,660;0,628;127,620;12,223;13,578;6377;637,7;0;0,0;11;12,14;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080653;04.10.25 05:24:00;-0,655;-0,109;3,412;0,792;10,410;800,192;4,174;95,417;10,553;96,893;10,643;0,526;98,535;12,214;13,592;6377;637,7;0;0,0;120;12,15;14,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080654;04.10.25 05:24:12;-0,621;-0,111;3,348;0,841;10,430;800,204;4,164;95,440;10,520;96,940;10,660;0,469;142,155;12,210;13,590;6377;637,7;0;0,0;12;12,13;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080655;04.10.25 05:24:53;-0,598;-0,111;3,304;0,875;10,440;800,204;4,176;95,480;10,600;96,920;10,640;0,356;127,260;12,210;13,614;6377;637,7;0;0,0;13;12,14;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080656;04.10.25 05:25:05;-0,594;-0,103;3,343;0,837;10,420;800,192;4,180;95,453;10,533;96,933;10,680;0,414;132,285;12,223;13,598;6377;637,7;0;0,0;65;12,14;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080657;04.10.25 05:25:16;-0,609;-0,111;3,381;0,766;10,450;800,204;4,164;95,420;10,600;96,960;10,700;0,267;139,230;12,223;13,590;6377;637,7;0;0,0;11;12,15;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080658;04.10.25 05:25:57;-0,606;-0,111;3,341;0,719;10,430;800,204;4,152;95,440;10,560;96,880;10,660;0,122;88,988;12,210;13,590;6377;637,7;0;0,0;12;12,14;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080659;04.10.25 05:26:10;-0,587;-0,111;3,335;0,769;10,447;800,192;4,168;95,473;10,573;96,860;10,700;0,233;95,715;12,214;13,590;6377;637,7;0;0,0;65;12,15;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080660;04.10.25 05:26:38;-0,558;-0,111;3,326;0,703;10,480;800,204;4,188;95,460;10,620;96,760;10,640;0,380;65,138;12,223;13,578;6377;637,7;0;0,0;13;12,15;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080661;04.10.25 05:27:01;-0,590;-0,111;3,324;0,702;10,490;800,180;4,176;95,460;10,540;96,840;10,700;0,319;44,888;12,223;13,590;6377;637,7;0;0,0;11;12,13;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
