3174761;03.12.25 00:48:10;-7,216;-0,111;0,931;0,610;2,895;800,204;4,578;96,540;3,155;98,110;3,155;0,006;157,590;4,068;4,892;6377;637,7;0;0,0;60;11,98;2,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174762;03.12.25 00:49:10;-7,330;-0,111;0,884;0,576;2,887;800,204;4,578;96,480;3,145;98,060;3,170;0,069;105,789;4,077;4,892;6377;637,7;0;0,0;60;12,00;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174763;03.12.25 00:50:10;-7,325;-0,111;0,881;0,458;2,888;800,204;4,581;96,305;3,120;97,930;3,145;0,097;105,002;4,071;4,901;6377;637,7;0;0,0;60;11,99;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174764;03.12.25 00:51:10;-7,357;-0,111;0,904;0,394;2,872;800,204;4,584;96,300;3,120;97,860;3,145;-0,027;105,677;4,074;4,889;6377;637,7;0;0,0;60;11,99;2,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174765;03.12.25 00:52:10;-7,491;-0,111;0,889;0,395;2,878;800,204;4,578;96,265;3,095;97,870;3,120;-0,022;99,979;4,071;4,895;6377;637,7;0;0,0;60;11,99;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174766;03.12.25 00:53:10;-7,582;-0,111;0,915;0,393;2,872;800,204;4,581;96,290;3,075;97,840;3,115;-0,012;100,631;4,068;4,895;6377;637,7;0;0,0;60;11,99;2,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174767;03.12.25 00:54:10;-7,760;-0,111;0,915;0,402;2,875;800,204;4,587;96,300;3,070;97,885;3,105;-0,025;101,408;4,065;4,895;6377;637,7;0;0,0;60;11,99;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174768;03.12.25 00:55:10;-8,129;-0,111;0,933;0,394;2,860;800,204;4,584;96,335;3,055;97,935;3,110;-0,025;101,306;4,077;4,895;6377;637,7;0;0,0;60;11,99;2,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174769;03.12.25 00:56:10;-8,645;-0,111;0,900;0,398;2,855;800,204;4,584;96,430;3,050;97,900;3,090;-0,027;100,176;4,083;4,886;6377;637,7;0;0,0;60;11,99;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174770;03.12.25 00:57:10;-9,321;-0,111;0,857;0,387;2,860;800,204;4,590;96,410;3,050;97,875;3,070;-0,023;109,074;4,050;4,889;6377;637,7;0;0,0;60;11,99;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174771;03.12.25 00:58:10;-10,154;-0,111;0,851;0,388;2,837;800,204;4,584;96,390;3,040;97,920;3,060;-0,025;114,587;4,065;4,886;6377;637,7;0;0,0;60;11,98;2,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174772;03.12.25 00:59:10;-11,324;-0,111;0,799;0,366;2,830;800,204;4,593;96,395;3,025;97,925;3,065;-0,023;115,374;4,062;4,892;6377;637,7;0;0,0;60;11,99;2,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174773;03.12.25 01:00:10;-12,874;-0,111;0,716;0,352;2,822;800,204;4,584;96,405;3,025;97,950;3,050;-0,023;107,483;4,068;4,886;6377;637,7;0;0,0;60;11,98;2,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174774;03.12.25 01:01:10;-14,588;-0,111;0,666;0,338;2,817;800,204;4,587;96,510;3,010;97,975;3,035;-0,020;98,466;4,065;4,895;6377;637,7;0;0,0;60;11,99;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174775;03.12.25 01:02:10;-16,468;-0,111;0,597;0,433;2,810;800,204;4,587;96,600;3,005;98,020;3,030;-0,027;103,444;4,037;4,886;6377;637,7;0;0,0;60;11,99;2,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174776;03.12.25 01:03:10;-18,133;-0,111;0,482;0,470;2,802;800,204;4,587;96,605;3,025;98,000;3,025;-0,026;113,968;4,056;4,892;6377;637,7;0;0,0;60;11,98;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174777;03.12.25 01:04:10;-19,068;-0,111;0,455;0,453;2,785;800,204;4,590;96,635;3,005;98,045;3,040;0,300;109,170;4,059;4,892;6377;637,7;0;0,0;60;11,99;2,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174778;03.12.25 01:05:10;-18,705;-0,111;0,451;0,534;2,790;800,204;4,590;96,745;3,010;98,075;3,025;0,383;110,964;4,068;4,892;6377;637,7;0;0,0;60;11,99;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174779;03.12.25 01:06:10;-17,220;-0,111;0,460;0,638;2,782;800,204;4,590;96,830;3,030;98,125;3,015;0,403;109,581;4,065;4,889;6377;637,7;0;0,0;60;11,99;2,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174780;03.12.25 01:07:10;-15,259;-0,111;0,495;0,621;2,777;800,204;4,584;96,755;3,055;98,115;3,005;0,341;109,108;4,050;4,889;6377;637,7;0;0,0;60;12,00;2,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174781;03.12.25 01:08:10;-13,816;-0,111;0,641;0,651;2,783;800,201;4,584;96,910;3,035;98,145;3,020;0,233;92,239;4,065;4,886;6377;637,7;0;0,0;60;11,99;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174782;03.12.25 01:09:10;-13,376;-0,111;0,624;0,891;2,792;800,204;4,581;97,105;3,110;98,345;3,060;0,101;95,951;4,080;4,892;6377;637,7;0;0,0;60;11,99;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174783;03.12.25 01:10:10;-13,461;-0,111;0,614;0,913;2,793;800,204;4,587;97,085;3,130;98,415;3,080;0,009;84,634;4,031;4,895;6377;637,7;0;0,0;60;11,99;2,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174784;03.12.25 01:11:10;-14,045;-0,111;0,569;0,930;2,797;800,204;4,581;97,040;3,130;98,385;3,095;-0,022;115,841;4,071;4,892;6377;637,7;0;0,0;60;11,98;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174785;03.12.25 01:12:10;-14,789;-0,111;0,559;0,918;2,795;800,201;4,587;96,965;3,130;98,340;3,075;-0,025;216,512;4,059;4,889;6377;637,7;0;0,0;60;11,98;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174786;03.12.25 01:13:10;-15,816;-0,111;0,461;0,898;2,790;800,204;4,590;96,880;3,115;98,275;3,060;-0,023;277,661;4,062;4,901;6377;637,7;0;0,0;60;11,97;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174787;03.12.25 01:14:10;-16,580;-0,111;0,430;0,857;2,790;800,204;4,587;96,920;3,110;98,215;3,070;-0,023;248,192;4,053;4,892;6377;637,7;0;0,0;60;11,97;2,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174788;03.12.25 01:15:10;-17,021;-0,111;0,460;0,884;2,792;800,204;4,590;96,965;3,170;98,270;3,075;-0,022;205,363;4,052;4,907;6377;637,7;0;0,0;60;11,97;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174789;03.12.25 01:16:10;-17,067;-0,111;0,386;0,816;2,793;800,204;4,587;96,880;3,160;98,310;3,115;-0,023;188,769;4,043;4,895;6377;637,7;0;0,0;60;11,98;2,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174790;03.12.25 01:17:10;-16,818;-0,111;0,394;0,825;2,785;800,204;4,584;96,785;3,175;98,315;3,130;-0,023;181,243;4,053;4,892;6377;637,7;0;0,0;60;11,97;2,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174791;03.12.25 01:18:10;-16,134;-0,111;0,419;0,765;2,787;800,204;4,572;96,675;3,180;98,190;3,120;-0,023;206,573;4,065;4,892;6377;637,7;0;0,0;60;11,98;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174792;03.12.25 01:19:10;-15,030;-0,111;0,468;0,742;2,785;800,204;4,581;96,595;3,120;98,145;3,110;-0,021;191,706;4,059;4,892;6377;637,7;0;0,0;60;11,98;2,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174793;03.12.25 01:20:10;-13,653;-0,111;0,551;0,681;2,780;800,204;4,581;96,510;3,135;98,095;3,090;-0,025;198,214;4,068;4,898;6377;637,7;0;0,0;60;11,98;2,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174794;03.12.25 01:21:10;-12,392;-0,111;0,628;0,689;2,767;800,204;4,575;96,535;3,130;97,980;3,085;0,100;196,712;4,059;4,892;6377;637,7;0;0,0;60;11,97;2,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174795;03.12.25 01:22:10;-11,392;-0,111;0,684;0,661;2,753;800,204;4,581;96,475;3,105;98,020;3,080;0,182;200,441;4,056;4,898;6377;637,7;0;0,0;60;11,98;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174796;03.12.25 01:23:10;-10,768;-0,111;0,697;0,631;2,745;800,204;4,590;96,345;3,095;98,005;3,075;0,250;189,911;4,056;4,898;6377;637,7;0;0,0;60;11,97;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174797;03.12.25 01:24:10;-10,203;-0,111;0,763;0,577;2,745;800,204;4,575;96,305;3,060;97,930;3,055;0,131;205,228;4,050;4,889;6377;637,7;0;0,0;60;11,98;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174798;03.12.25 01:25:10;-9,823;-0,111;0,781;0,536;2,735;800,204;4,572;96,250;3,025;97,875;3,025;-0,026;220,691;4,068;4,892;6377;637,7;0;0,0;60;11,97;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174799;03.12.25 01:26:10;-9,533;-0,111;0,840;0,496;2,725;800,204;4,572;96,310;3,035;97,840;3,015;0,007;187,374;4,043;4,892;6377;637,7;0;0,0;60;11,97;2,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174800;03.12.25 01:27:10;-9,296;-0,111;0,880;0,527;2,740;800,204;4,575;96,370;3,035;97,915;3,015;0,103;177,390;4,046;4,904;6377;637,7;0;0,0;60;11,98;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174801;03.12.25 01:28:10;-9,119;-0,111;0,915;0,553;2,735;800,204;4,581;96,485;3,025;97,955;3,015;-0,020;192,324;4,022;4,886;6377;637,7;0;0,0;60;11,97;2,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174802;03.12.25 01:29:10;-9,143;-0,111;0,894;0,589;2,740;800,204;4,584;96,525;3,005;98,010;3,005;-0,023;225,113;4,028;4,898;6377;637,7;0;0,0;60;11,98;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174803;03.12.25 01:30:10;-9,526;-0,111;0,850;0,581;2,737;800,204;4,575;96,490;2,995;97,950;3,000;-0,023;207,698;4,068;4,886;6377;637,7;0;0,0;60;11,97;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174804;03.12.25 01:31:10;-10,334;-0,111;0,866;0,541;2,728;800,204;4,572;96,565;3,020;98,000;3,010;-0,020;128,514;4,049;4,889;6377;637,7;0;0,0;60;11,98;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174805;03.12.25 01:32:10;-11,651;-0,111;0,776;0,607;2,727;800,204;4,569;96,575;3,035;98,060;3,000;0,270;98,224;4,044;4,892;6377;637,7;0;0,0;60;11,99;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174806;03.12.25 01:33:10;-12,994;-0,111;0,721;0,452;2,723;800,204;4,575;96,345;2,985;97,920;3,010;0,154;108,861;4,050;4,886;6377;637,7;0;0,0;60;11,97;2,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174807;03.12.25 01:34:10;-14,184;-0,111;0,677;0,389;2,710;800,204;4,572;96,310;2,950;97,890;2,990;-0,026;88,886;4,040;4,889;6377;637,7;0;0,0;60;11,98;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174808;03.12.25 01:35:10;-14,941;-0,111;0,682;0,406;2,698;800,204;4,578;96,385;2,935;97,910;2,975;-0,022;62,308;4,043;4,892;6377;637,7;0;0,0;60;11,98;2,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174809;03.12.25 01:36:10;-15,379;-0,111;0,716;0,486;2,688;800,204;4,578;96,505;2,920;98,020;2,970;-0,020;81,546;4,019;4,895;6377;637,7;0;0,0;60;11,98;2,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174810;03.12.25 01:37:10;-15,780;-0,111;0,667;0,506;2,670;800,204;4,575;96,530;2,915;98,000;2,970;-0,023;117,304;4,019;4,904;6377;637,7;0;0,0;60;11,98;2,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174811;03.12.25 01:38:10;-16,854;-0,111;0,611;0,534;2,670;800,204;4,584;96,590;2,910;97,985;2,945;-0,021;111,533;4,022;4,907;6377;637,7;0;0,0;60;11,98;2,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174812;03.12.25 01:39:10;-18,770;-0,111;0,537;0,502;2,655;800,204;4,587;96,555;2,900;97,975;2,945;-0,022;98,865;4,031;4,886;6377;637,7;0;0,0;60;11,99;2,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174813;03.12.25 01:40:10;-20,499;-0,111;0,450;0,475;2,635;800,204;4,587;96,590;2,900;97,990;2,930;-0,023;82,592;4,028;4,904;6377;637,7;0;0,0;60;11,99;2,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174814;03.12.25 01:41:10;-21,570;-0,111;0,394;0,540;2,627;800,204;4,578;96,600;2,875;97,950;2,885;-0,009;134,241;4,025;4,895;6377;637,7;0;0,0;60;11,98;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174815;03.12.25 01:42:10;-21,870;-0,111;0,369;0,551;2,615;800,204;4,581;96,630;2,850;97,925;2,875;0,020;121,995;4,031;4,895;6377;637,7;0;0,0;60;11,97;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174816;03.12.25 01:43:10;-21,894;-0,111;0,395;0,627;2,607;800,204;4,578;96,755;2,885;97,970;2,880;-0,023;130,241;4,034;4,889;6377;637,7;0;0,0;60;11,98;2,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174817;03.12.25 01:44:10;-22,111;-0,111;0,413;0,698;2,582;800,204;4,569;96,775;2,870;98,000;2,835;-0,021;129,876;4,007;4,892;6377;637,7;0;0,0;60;11,98;2,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174818;03.12.25 01:45:10;-22,271;-0,111;0,435;0,700;2,555;800,204;4,572;96,765;2,880;97,975;2,845;0,039;115,256;4,022;4,889;6377;637,7;0;0,0;60;11,98;2,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174819;03.12.25 01:46:10;-21,869;-0,111;0,453;0,642;2,560;800,204;4,578;96,705;2,865;98,015;2,835;0,168;81,608;4,022;4,895;6377;637,7;0;0,0;60;11,98;2,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174820;03.12.25 01:47:10;-20,976;-0,111;0,565;0,643;2,535;800,195;4,581;96,825;2,855;98,080;2,845;0,028;38,402;4,025;4,892;6377;637,7;0;0,0;60;11,98;2,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174821;03.12.25 01:48:10;-20,422;-0,111;0,630;0,715;2,530;800,204;4,581;96,850;2,840;98,135;2,810;0,009;335,886;4,019;4,892;6377;637,7;0;0,0;60;11,97;2,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174822;03.12.25 01:49:10;-20,367;-0,111;0,606;0,736;2,517;800,204;4,578;96,825;2,840;98,170;2,795;-0,007;334,401;4,010;4,898;6377;637,7;0;0,0;60;11,96;2,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174823;03.12.25 01:50:10;-20,211;-0,111;0,634;0,777;2,507;800,204;4,581;96,900;2,840;98,180;2,830;-0,023;183,791;4,010;4,895;6377;637,7;0;0,0;60;11,98;2,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174824;03.12.25 01:51:10;-19,742;-0,111;0,696;0,748;2,483;800,201;4,584;96,920;2,880;98,180;2,840;-0,015;88,965;4,037;4,901;6377;637,7;0;0,0;60;11,98;2,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174825;03.12.25 01:52:10;-18,945;-0,111;0,704;0,723;2,485;800,201;4,575;96,835;2,840;98,160;2,845;0,203;125,775;4,010;4,889;6377;637,7;0;0,0;60;11,98;2,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174826;03.12.25 01:53:10;-17,746;-0,111;0,757;0,695;2,475;800,204;4,587;96,760;2,820;98,105;2,825;0,245;121,067;4,007;4,898;6377;637,7;0;0,0;60;11,98;2,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174827;03.12.25 01:54:10;-16,674;-0,111;0,828;0,693;2,473;800,204;4,578;96,690;2,780;98,125;2,815;0,219;120,004;4,022;4,895;6377;637,7;0;0,0;60;11,98;2,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
