2145612;30.05.24 02:44:10;-4,243;-0,111;9,418;1,559;14,010;800,192;40,314;96,990;13,890;97,975;14,135;0,057;245,379;16,300;16,306;6374;637,4;0;0,0;60;12,29;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145613;30.05.24 02:45:10;-4,220;-0,111;9,355;1,570;14,010;800,192;40,023;97,020;13,875;98,055;14,170;0,130;244,637;16,297;16,309;6374;637,4;0;0,0;60;12,29;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145614;30.05.24 02:46:10;-4,251;-0,111;9,187;1,577;14,017;800,192;40,209;96,990;13,855;98,100;14,225;0,152;214,661;16,282;16,309;6374;637,4;0;0,0;60;12,29;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145615;30.05.24 02:47:10;-4,509;-0,111;8,650;1,551;14,020;800,192;40,185;97,100;13,890;97,945;14,230;0,136;188,893;16,276;16,309;6374;637,4;0;0,0;60;12,29;17,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145616;30.05.24 02:48:10;-5,221;-0,111;8,204;1,523;14,037;800,192;39,348;97,195;13,910;97,945;14,245;0,139;144,394;16,273;16,297;6374;637,4;0;0,0;60;12,30;18,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145617;30.05.24 02:49:10;-6,190;-0,111;7,574;1,433;14,015;800,192;39,915;97,180;13,940;97,635;14,210;-0,020;80,573;16,242;16,273;6374;637,4;0;0,0;60;12,30;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145618;30.05.24 02:50:10;-7,036;-0,111;6,933;1,328;14,015;800,192;40,479;97,085;13,930;97,660;14,195;0,027;63,141;16,223;16,282;6374;637,4;0;0,0;60;12,31;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145619;30.05.24 02:51:10;-7,331;-0,111;7,216;1,296;13,997;800,192;41,583;97,070;13,935;97,580;14,190;0,050;40,967;16,217;16,236;6374;637,4;0;0,0;60;12,31;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145620;30.05.24 02:52:10;-8,281;-0,111;7,409;1,306;14,000;800,192;41,586;97,040;13,920;97,530;14,185;0,097;62,786;16,214;16,221;6374;637,4;0;0,0;60;12,31;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145621;30.05.24 02:53:10;-7,454;-0,111;7,576;1,304;13,983;800,192;42,246;97,035;13,895;97,520;14,135;0,346;131,102;16,214;16,214;6374;637,4;0;0,0;60;12,30;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145622;30.05.24 02:54:10;-7,127;-0,111;7,745;1,193;13,987;800,192;41,445;97,040;13,885;97,470;14,110;0,109;111,071;16,208;16,202;6374;637,4;0;0,0;60;12,31;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145623;30.05.24 02:55:10;-6,890;-0,111;7,870;1,170;13,970;800,192;41,154;97,075;13,870;97,410;14,075;0,041;108,979;16,211;16,193;6374;637,4;0;0,0;60;12,30;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145624;30.05.24 02:56:10;-7,129;-0,111;7,845;1,175;13,965;800,192;40,350;97,090;13,900;97,440;14,065;0,021;37,924;16,205;16,163;6374;637,4;0;0,0;60;12,31;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145625;30.05.24 02:57:10;-8,323;-0,111;7,923;1,185;13,953;800,192;41,436;97,100;13,870;97,640;14,045;0,247;45,816;16,178;16,120;6374;637,4;0;0,0;60;12,31;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145626;30.05.24 02:58:10;-7,956;-0,111;7,930;1,181;13,947;800,192;41,094;97,140;13,905;97,785;14,090;0,272;11,689;16,178;16,129;6374;637,4;0;0,0;60;12,31;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145627;30.05.24 02:59:10;-7,829;-0,111;7,787;1,166;13,948;800,192;41,520;97,140;13,885;97,750;14,090;0,307;11,976;16,166;16,117;6374;637,4;0;0,0;60;12,31;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145628;30.05.24 03:00:10;-7,594;-0,111;7,644;1,155;13,950;800,192;41,406;97,140;13,880;97,645;14,055;0,313;25,628;16,157;16,089;6374;637,4;0;0,0;60;12,31;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145629;30.05.24 03:01:10;-8,167;-0,111;7,681;1,158;13,938;800,192;41,406;97,130;13,860;97,640;14,020;0,141;114,036;16,141;16,092;6374;637,4;0;0,0;60;12,29;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145630;30.05.24 03:02:10;-8,637;-0,111;7,731;1,218;13,925;800,192;41,262;97,185;13,880;97,695;14,030;0,049;9,737;16,132;16,071;6374;637,4;0;0,0;60;12,30;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145631;30.05.24 03:03:10;-8,418;-0,111;7,870;1,285;13,922;800,192;41,301;97,210;13,850;97,765;14,030;0,128;21,499;16,129;16,025;6374;637,4;0;0,0;60;12,31;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145632;30.05.24 03:04:10;-7,360;-0,111;7,955;1,285;13,930;800,192;41,577;97,210;13,865;97,750;14,020;0,088;24,570;16,123;16,022;6374;637,4;0;0,0;60;12,30;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145633;30.05.24 03:05:10;-7,130;-0,111;7,865;1,312;13,922;800,192;41,385;97,230;13,850;97,775;14,000;0,260;20,048;16,120;16,022;6374;637,4;0;0,0;60;12,30;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145634;30.05.24 03:06:10;-7,438;-0,111;7,888;1,324;13,920;800,192;40,395;97,235;13,865;97,845;14,010;0,259;23,889;16,114;16,001;6374;637,4;0;0,0;60;12,30;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145635;30.05.24 03:07:10;-8,283;-0,111;7,925;1,323;13,917;800,192;40,911;97,205;13,820;97,825;13,980;0,238;158,209;16,117;15,977;6374;637,4;0;0,0;60;12,30;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145636;30.05.24 03:08:10;-9,350;-0,111;7,946;1,297;13,907;800,192;40,755;97,210;13,815;97,790;13,970;0,132;187,003;16,117;15,967;6374;637,4;0;0,0;60;12,29;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145637;30.05.24 03:09:10;-9,269;-0,111;7,978;1,293;13,890;800,192;41,232;97,210;13,815;97,735;13,960;0,275;173,936;16,117;15,927;6374;637,4;0;0,0;60;12,30;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145638;30.05.24 03:10:10;-9,126;-0,111;8,047;1,320;13,895;800,192;40,632;97,215;13,810;97,855;13,970;0,123;99,461;16,114;15,921;6374;637,4;0;0,0;60;12,30;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145639;30.05.24 03:11:10;-9,387;-0,111;8,118;1,394;13,892;800,192;41,133;97,280;13,835;97,990;13,995;0,186;107,224;16,117;15,918;6374;637,4;0;0,0;60;12,30;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145640;30.05.24 03:12:10;-10,244;-0,111;8,153;1,397;13,890;800,192;40,527;97,280;13,845;97,850;14,005;0,263;38,959;16,102;15,912;6374;637,4;0;0,0;60;12,30;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145641;30.05.24 03:13:10;-9,603;-0,111;8,215;1,411;13,892;800,192;40,512;97,295;13,810;97,940;14,000;0,012;64,344;16,105;15,906;6374;637,4;0;0,0;60;12,30;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145642;30.05.24 03:14:10;-9,024;-0,111;8,223;1,458;13,880;800,192;40,572;97,330;13,845;97,895;13,995;0,291;51,165;16,096;15,885;6374;637,4;0;0,0;60;12,31;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145643;30.05.24 03:15:10;-8,732;-0,111;8,147;1,476;13,882;800,192;40,071;97,305;13,830;97,890;14,000;0,418;32,501;16,086;15,876;6374;637,4;0;0,0;60;12,30;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145644;30.05.24 03:16:10;-8,488;-0,111;8,105;1,440;13,878;800,192;40,152;97,295;13,825;97,860;13,985;0,345;56,987;16,062;15,870;6374;637,4;0;0,0;60;12,29;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145645;30.05.24 03:17:10;-7,948;-0,111;8,081;1,389;13,860;800,192;40,620;97,290;13,800;97,825;13,970;0,498;98,038;16,065;15,839;6374;637,4;0;0,0;60;12,30;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145646;30.05.24 03:18:10;-7,736;-0,111;8,106;1,369;13,867;800,192;40,797;97,290;13,800;97,850;13,960;0,335;113,552;16,062;15,839;6374;637,4;0;0,0;60;12,29;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145647;30.05.24 03:19:10;-7,504;-0,111;8,121;1,375;13,857;800,192;41,028;97,340;13,840;97,990;13,985;0,231;29,323;16,038;15,824;6374;637,4;0;0,0;60;12,30;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145648;30.05.24 03:20:10;-7,810;-0,111;8,126;1,367;13,858;800,192;39,927;97,340;13,795;97,915;13,975;0,139;96,559;16,037;15,821;6374;637,4;0;0,0;60;12,29;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145649;30.05.24 03:21:10;-8,486;-0,111;8,067;1,344;13,865;800,192;41,181;97,305;13,780;97,845;13,940;0,255;251,736;16,034;15,824;6374;637,4;0;0,0;60;12,29;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145650;30.05.24 03:22:10;-9,326;-0,111;8,034;1,330;13,865;800,192;40,785;97,375;13,815;97,885;13,960;0,698;119,751;16,025;15,818;6374;637,4;0;0,0;60;12,29;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145651;30.05.24 03:23:10;-9,127;-0,111;7,992;1,403;13,863;800,192;40,362;97,395;13,835;97,960;13,975;0,339;57,831;16,025;15,818;6374;637,4;0;0,0;60;12,30;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145652;30.05.24 03:24:10;-8,673;-0,111;7,984;1,417;13,840;800,192;39,891;97,320;13,810;97,830;13,960;0,650;73,384;16,019;15,809;6374;637,4;0;0,0;60;12,30;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145653;30.05.24 03:25:10;-8,697;-0,111;7,982;1,483;13,835;800,192;40,737;97,290;13,815;97,765;13,930;0,783;71,454;16,022;15,775;6374;637,4;0;0,0;60;12,30;17,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145654;30.05.24 03:26:10;-9,002;-0,111;8,032;1,495;13,835;800,192;40,557;97,275;13,780;97,835;13,930;0,334;48,122;16,022;15,793;6374;637,4;0;0,0;60;12,31;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145655;30.05.24 03:27:10;-8,970;-0,111;7,995;1,506;13,810;800,192;40,662;97,275;13,805;97,865;13,925;0,452;51,323;16,022;15,763;6374;637,4;0;0,0;60;12,30;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145656;30.05.24 03:28:10;-7,816;-0,111;8,022;1,489;13,817;800,192;40,377;97,290;13,775;97,855;13,895;0,292;70,504;16,019;15,748;6374;637,4;0;0,0;60;12,29;17,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145657;30.05.24 03:29:10;-7,333;-0,111;8,178;1,473;13,820;800,192;40,827;97,340;13,790;98,000;13,930;0,103;40,556;16,019;15,738;6374;637,4;0;0,0;60;12,30;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145658;30.05.24 03:30:10;-5,503;-0,111;8,296;1,469;13,820;800,192;40,977;97,395;13,785;98,025;13,910;0,059;173,171;16,019;15,732;6374;637,4;0;0,0;60;12,29;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145659;30.05.24 03:31:10;-4,334;-0,111;8,269;1,488;13,823;800,192;40,557;97,410;13,785;97,980;13,920;0,227;154,215;16,019;15,729;6374;637,4;0;0,0;60;12,29;17,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145660;30.05.24 03:32:10;-3,749;-0,111;8,449;1,405;13,825;800,192;40,527;97,330;13,725;97,950;13,875;0,069;256,163;16,019;15,732;6374;637,4;0;0,0;60;12,28;17,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145661;30.05.24 03:33:10;-3,599;-0,111;8,526;1,646;13,840;800,192;40,263;97,400;13,755;98,380;13,950;0,002;288,354;16,016;15,726;6374;637,4;0;0,0;60;12,28;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145662;30.05.24 03:34:10;-3,581;-0,111;8,587;1,712;13,862;800,192;39,690;97,415;13,785;98,385;14,025;0,062;230,434;16,019;15,726;6374;637,4;0;0,0;60;12,29;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145663;30.05.24 03:35:10;-3,393;-0,111;8,354;1,679;13,862;800,192;40,677;97,380;13,805;98,115;14,025;0,204;94,815;16,019;15,726;6374;637,4;0;0,0;60;12,29;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145664;30.05.24 03:36:10;-3,577;-0,111;8,317;1,490;13,872;800,192;40,530;97,425;13,820;97,915;13,970;-0,007;38,638;16,019;15,726;6374;637,4;0;0,0;60;12,29;17,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145665;30.05.24 03:37:10;-3,362;-0,111;8,322;1,476;13,867;800,192;40,497;97,435;13,815;97,880;13,955;-0,021;63,467;16,019;15,711;6374;637,4;0;0,0;60;12,28;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145666;30.05.24 03:38:10;-3,176;-0,111;8,410;1,436;13,878;800,192;40,428;97,475;13,820;97,980;13,985;0,021;28,344;16,019;15,714;6374;637,4;0;0,0;60;12,29;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145667;30.05.24 03:39:10;-3,101;-0,111;8,287;1,458;13,882;800,192;41,196;97,400;13,760;97,865;13,950;0,552;174,611;16,013;15,693;6374;637,4;0;0,0;60;12,28;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145668;30.05.24 03:40:10;-3,202;-0,111;8,296;1,454;13,867;800,192;40,776;97,400;13,805;97,930;13,970;0,411;22,483;16,010;15,687;6374;637,4;0;0,0;60;12,30;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145669;30.05.24 03:41:10;-3,202;-0,111;8,312;1,466;13,870;800,192;40,980;97,390;13,800;97,860;13,935;0,274;133,346;16,004;15,702;6374;637,4;0;0,0;60;12,29;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145670;30.05.24 03:42:10;-3,238;-0,111;8,323;1,477;13,867;800,192;41,001;97,370;13,810;97,940;13,935;0,264;25,763;16,007;15,696;6374;637,4;0;0,0;60;12,29;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145671;30.05.24 03:43:10;-3,273;-0,111;8,324;1,455;13,880;800,192;40,386;97,345;13,775;97,885;13,930;0,206;180,939;16,004;15,668;6374;637,4;0;0,0;60;12,28;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145672;30.05.24 03:44:10;-3,295;-0,111;8,395;1,425;13,875;800,192;39,471;97,395;13,785;97,955;13,925;0,171;155,222;15,992;15,668;6374;637,4;0;0,0;60;12,28;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145673;30.05.24 03:45:10;-3,325;-0,111;8,461;1,500;13,890;800,192;41,094;97,490;13,800;98,255;13,985;-0,012;131,732;16,016;15,656;6374;637,4;0;0,0;60;12,29;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145674;30.05.24 03:46:10;-3,227;-0,111;8,460;1,511;13,885;800,192;41,214;97,505;13,820;98,245;14,025;0,016;147,420;16,019;15,671;6374;637,4;0;0,0;60;12,29;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145675;30.05.24 03:47:10;-3,388;-0,111;8,388;1,533;13,897;800,192;40,761;97,565;13,855;98,265;14,055;0,048;67,511;16,001;15,677;6374;637,4;0;0,0;60;12,29;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145676;30.05.24 03:48:10;-3,221;-0,111;8,356;1,515;13,907;800,192;40,380;97,530;13,855;98,135;14,020;0,057;185,462;16,001;15,662;6374;637,4;0;0,0;60;12,28;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145677;30.05.24 03:49:10;-2,997;-0,111;8,363;1,448;13,907;800,192;39,972;97,530;13,860;98,080;14,045;0,018;92,053;15,995;15,668;6374;637,4;0;0,0;60;12,30;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145678;30.05.24 03:50:10;-2,962;-0,111;8,324;1,511;13,907;800,192;40,830;97,525;13,870;98,060;14,030;0,113;100,406;15,989;15,662;6374;637,4;0;0,0;60;12,28;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
