2075130;12.04.24 01:30:10;-46,229;-0,111;15,243;3,611;8,102;800,192;24,237;86,195;8,775;85,420;8,925;0,000;238,989;11,631;11,734;6374;637,4;0;0,0;60;12,48;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075131;12.04.24 01:31:10;-45,965;-0,111;15,264;3,411;8,097;800,192;24,237;86,150;8,770;85,675;8,915;0,029;218,537;11,627;11,728;6374;637,4;0;0,0;60;12,46;7,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075132;12.04.24 01:32:10;-45,759;-0,111;15,222;3,367;8,110;800,192;24,231;86,110;8,750;85,730;8,905;0,002;280,018;11,624;11,722;6374;637,4;0;0,0;60;12,47;7,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075133;12.04.24 01:33:10;-45,772;-0,111;15,124;3,242;8,105;800,192;24,231;85,980;8,775;85,390;8,880;-0,018;233,443;11,624;11,722;6374;637,4;0;0,0;60;12,47;7,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075134;12.04.24 01:34:10;-45,477;-0,111;15,137;3,093;8,102;800,192;24,240;85,905;8,755;85,655;8,860;-0,021;88,459;11,624;11,722;6374;637,4;0;0,0;60;12,47;7,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075135;12.04.24 01:35:10;-45,497;-0,111;15,146;3,169;8,092;800,192;24,243;86,005;8,755;85,900;8,875;0,064;279,551;11,624;11,722;6374;637,4;0;0,0;60;12,46;7,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075136;12.04.24 01:36:10;-45,457;-0,111;14,964;3,289;8,117;800,192;24,246;85,975;8,760;85,525;8,855;0,055;283,241;11,615;11,719;6374;637,4;0;0,0;60;12,46;7,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075137;12.04.24 01:37:10;-45,352;-0,111;14,870;3,212;8,113;800,192;24,240;85,950;8,745;85,535;8,830;-0,023;278,201;11,597;11,713;6374;637,4;0;0,0;60;12,46;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075138;12.04.24 01:38:10;-45,299;-0,111;14,810;3,071;8,113;800,192;24,243;85,850;8,730;85,485;8,820;0,071;287,522;11,606;11,707;6374;637,4;0;0,0;60;12,46;7,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075139;12.04.24 01:39:10;-45,260;-0,111;14,686;2,885;8,117;800,192;24,243;85,810;8,750;85,280;8,755;0,193;296,387;11,576;11,698;6374;637,4;0;0,0;60;12,46;7,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075140;12.04.24 01:40:10;-45,114;-0,111;14,710;2,979;8,132;800,192;24,255;85,885;8,745;85,975;8,735;0,111;289,091;11,551;11,661;6374;637,4;0;0,0;60;12,47;7,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075141;12.04.24 01:41:10;-45,172;-0,111;14,671;3,096;8,145;800,192;24,249;85,910;8,760;86,240;8,780;0,101;282,431;11,539;11,658;6374;637,4;0;0,0;60;12,46;7,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075142;12.04.24 01:42:10;-45,185;-0,111;14,607;3,085;8,147;800,192;24,249;85,900;8,720;85,860;8,755;0,077;247,911;11,542;11,652;6374;637,4;0;0,0;60;12,48;7,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075143;12.04.24 01:43:10;-45,194;-0,111;14,590;3,247;8,142;800,192;24,249;85,870;8,760;86,430;8,815;0,038;251,134;11,527;11,633;6374;637,4;0;0,0;60;12,46;7,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075144;12.04.24 01:44:10;-45,107;-0,111;14,547;3,314;8,167;800,192;24,231;85,845;8,745;86,375;8,855;0,082;243,186;11,527;11,633;6374;637,4;0;0,0;60;12,46;7,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075145;12.04.24 01:45:10;-45,119;-0,111;14,429;3,325;8,180;800,192;24,225;85,830;8,780;86,085;8,880;0,093;253,401;11,527;11,643;6374;637,4;0;0,0;60;12,46;7,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075146;12.04.24 01:46:10;-45,158;-0,111;14,329;3,323;8,173;800,192;24,234;85,825;8,780;85,860;8,895;-0,019;287,213;11,527;11,628;6374;637,4;0;0,0;60;12,45;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075147;12.04.24 01:47:10;-45,144;-0,111;14,219;3,239;8,180;800,192;24,246;85,550;8,745;85,485;8,860;-0,021;337,697;11,521;11,624;6374;637,4;0;0,0;60;12,45;7,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075148;12.04.24 01:48:10;-45,061;-0,111;14,171;3,063;8,172;800,192;24,246;85,335;8,745;85,290;8,850;-0,022;307,581;11,475;11,624;6374;637,4;0;0,0;60;12,46;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075149;12.04.24 01:49:10;-44,988;-0,111;14,234;3,034;8,170;800,192;24,234;85,400;8,740;85,300;8,845;0,001;321,744;11,515;11,624;6374;637,4;0;0,0;60;12,45;7,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075150;12.04.24 01:50:10;-45,009;-0,111;14,095;2,989;8,172;800,192;24,231;85,390;8,750;85,145;8,840;0,032;282,819;11,493;11,612;6374;637,4;0;0,0;60;12,46;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075151;12.04.24 01:51:10;-45,067;-0,111;14,056;2,898;8,165;800,192;24,228;85,375;8,765;85,300;8,820;0,197;215,966;11,487;11,591;6374;637,4;0;0,0;60;12,47;7,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075152;12.04.24 01:52:10;-45,041;-0,111;14,022;2,978;8,188;800,192;24,231;85,500;8,760;85,910;8,855;0,306;224,168;11,460;11,600;6374;637,4;0;0,0;60;12,46;7,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075153;12.04.24 01:53:10;-45,161;-0,111;13,849;3,125;8,197;800,192;24,234;85,530;8,745;85,670;8,880;0,239;267,694;11,447;11,582;6374;637,4;0;0,0;60;12,45;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075154;12.04.24 01:54:10;-45,361;-0,111;13,757;3,121;8,225;800,192;24,243;85,505;8,795;85,550;8,900;0,128;257,012;11,453;11,576;6374;637,4;0;0,0;60;12,46;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075155;12.04.24 01:55:10;-45,511;-0,111;13,782;3,269;8,237;800,192;24,243;85,560;8,815;85,715;8,940;0,101;228,960;11,447;11,533;6374;637,4;0;0,0;60;12,46;7,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075156;12.04.24 01:56:10;-45,708;-0,111;13,508;3,288;8,247;800,192;24,243;85,515;8,810;85,255;8,935;0,026;274,421;11,432;11,545;6374;637,4;0;0,0;60;12,45;7,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075157;12.04.24 01:57:10;-45,655;-0,111;13,451;3,062;8,255;800,192;24,237;85,390;8,810;85,280;8,895;0,204;237,133;11,444;11,530;6374;637,4;0;0,0;60;12,46;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075158;12.04.24 01:58:10;-45,770;-0,111;13,506;3,110;8,267;800,192;24,246;85,415;8,820;85,770;8,915;0,233;270,579;11,432;11,533;6374;637,4;0;0,0;60;12,47;7,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075159;12.04.24 01:59:10;-45,818;-0,111;13,349;3,145;8,265;800,192;24,243;85,435;8,810;85,540;8,955;0,007;272,312;11,429;11,527;6374;637,4;0;0,0;60;12,46;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075160;12.04.24 02:00:10;-45,890;-0,111;13,288;3,010;8,275;800,192;24,249;85,285;8,795;85,175;8,935;0,102;242,803;11,405;11,527;6374;637,4;0;0,0;60;12,47;7,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075161;12.04.24 02:01:10;-46,055;-0,111;13,255;2,950;8,255;800,192;24,246;85,180;8,800;85,105;8,905;0,005;270,118;11,429;11,502;6374;637,4;0;0,0;60;12,46;7,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075162;12.04.24 02:02:10;-46,094;-0,111;13,173;2,907;8,255;800,192;24,246;85,070;8,770;84,895;8,885;-0,022;294,514;11,420;11,490;6374;637,4;0;0,0;60;12,45;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075163;12.04.24 02:03:10;-46,235;-0,111;13,087;2,767;8,240;800,192;24,252;84,985;8,750;84,635;8,830;-0,013;266,012;11,423;11,496;6374;637,4;0;0,0;60;12,45;7,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075164;12.04.24 02:04:10;-46,148;-0,111;13,113;2,638;8,233;800,192;24,246;85,005;8,735;84,985;8,780;-0,019;269,336;11,411;11,447;6374;637,4;0;0,0;60;12,44;7,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075165;12.04.24 02:05:10;-46,255;-0,111;13,171;2,671;8,220;800,192;24,234;85,325;8,710;85,515;8,775;-0,025;234,191;11,383;11,472;6374;637,4;0;0,0;60;12,45;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075166;12.04.24 02:06:10;-46,577;-0,111;13,146;2,669;8,205;800,192;24,246;85,335;8,725;85,660;8,830;0,055;133,352;11,368;11,368;6374;637,4;0;0,0;60;12,45;7,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075167;12.04.24 02:07:10;-46,720;-0,111;13,191;2,694;8,210;800,192;24,246;85,400;8,735;85,745;8,830;0,011;144,624;11,365;11,362;6374;637,4;0;0,0;60;12,47;7,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075168;12.04.24 02:08:10;-46,802;-0,111;13,113;2,706;8,203;800,192;24,231;85,560;8,715;85,985;8,820;0,039;192,206;11,352;11,368;6374;637,4;0;0,0;60;12,46;7,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075169;12.04.24 02:09:10;-46,889;-0,111;13,092;2,742;8,192;800,192;24,231;85,710;8,720;86,250;8,835;0,046;191,008;11,350;11,374;6374;637,4;0;0,0;60;12,45;7,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075170;12.04.24 02:10:10;-46,906;-0,111;13,071;2,741;8,197;800,192;24,234;85,810;8,685;86,175;8,860;-0,001;173,807;11,331;11,356;6374;637,4;0;0,0;60;12,46;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075171;12.04.24 02:11:10;-46,958;-0,111;13,061;2,805;8,195;800,192;24,243;85,975;8,720;86,170;8,850;0,028;145,935;11,331;11,350;6374;637,4;0;0,0;60;12,46;7,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075172;12.04.24 02:12:10;-47,167;-0,111;12,915;2,801;8,195;800,192;24,234;85,910;8,700;85,950;8,840;0,026;161,747;11,331;11,344;6374;637,4;0;0,0;60;12,46;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075173;12.04.24 02:13:10;-47,337;-0,111;12,865;2,658;8,185;800,192;24,234;85,785;8,670;85,790;8,815;0,049;161,775;11,331;11,331;6374;637,4;0;0,0;60;12,45;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075174;12.04.24 02:14:10;-47,357;-0,111;12,785;2,564;8,192;800,192;24,240;85,825;8,655;85,825;8,800;0,161;139,275;11,328;11,331;6374;637,4;0;0,0;60;12,46;7,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075175;12.04.24 02:15:10;-47,496;-0,111;12,554;2,311;8,177;800,192;24,237;85,725;8,620;85,220;8,720;0,252;112,624;11,328;11,328;6374;637,4;0;0,0;60;12,46;7,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075176;12.04.24 02:16:10;-47,503;-0,111;12,539;1,875;8,148;800,192;24,234;85,580;8,570;85,270;8,590;0,207;112,663;11,322;11,331;6374;637,4;0;0,0;60;12,45;7,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075177;12.04.24 02:17:10;-47,452;-0,111;12,580;1,672;8,110;800,192;24,243;85,835;8,515;85,800;8,505;0,234;107,736;11,295;11,319;6374;637,4;0;0,0;60;12,45;7,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075178;12.04.24 02:18:10;-47,341;-0,111;12,646;1,540;8,095;800,192;24,243;85,920;8,450;86,210;8,425;0,328;116,601;11,292;11,322;6374;637,4;0;0,0;60;12,45;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075179;12.04.24 02:19:10;-47,127;-0,111;12,673;1,476;8,075;800,192;24,246;86,140;8,385;86,655;8,365;0,243;113,653;11,277;11,295;6374;637,4;0;0,0;60;12,46;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075180;12.04.24 02:20:10;-47,044;-0,111;12,741;1,545;8,045;800,192;24,249;86,495;8,360;87,155;8,305;0,121;104,243;11,289;11,258;6374;637,4;0;0,0;60;12,45;7,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075181;12.04.24 02:21:10;-46,992;-0,111;12,666;1,614;8,025;800,192;24,255;86,595;8,315;87,005;8,250;0,013;87,621;11,286;11,243;6374;637,4;0;0,0;60;12,46;7,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075182;12.04.24 02:22:10;-46,639;-0,111;12,788;1,551;7,992;800,192;24,255;86,835;8,240;87,385;8,170;-0,016;104,423;11,267;11,237;6374;637,4;0;0,0;60;12,45;7,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075183;12.04.24 02:23:10;-46,253;-0,111;12,958;1,636;7,960;800,192;24,249;87,180;8,220;88,030;8,140;0,011;112,185;11,252;11,237;6374;637,4;0;0,0;60;12,46;7,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075184;12.04.24 02:24:10;-45,892;-0,111;13,070;1,902;7,955;800,192;24,249;87,485;8,205;88,665;8,175;-0,005;111,651;11,252;11,228;6374;637,4;0;0,0;60;12,46;7,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075185;12.04.24 02:25:10;-45,675;-0,111;13,018;2,149;7,935;800,192;24,252;87,575;8,205;88,445;8,185;-0,015;182,858;11,240;11,231;6374;637,4;0;0,0;60;12,44;7,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075186;12.04.24 02:26:10;-45,291;-0,111;13,024;2,167;7,910;800,192;24,243;87,460;8,165;88,175;8,135;-0,018;261,743;11,234;11,200;6374;637,4;0;0,0;60;12,44;7,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075187;12.04.24 02:27:10;-45,000;-0,111;13,051;2,189;7,900;800,192;24,267;87,450;8,120;88,165;8,080;-0,021;276,531;11,234;11,173;6374;637,4;0;0,0;60;12,44;7,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075188;12.04.24 02:28:10;-44,612;-0,111;13,128;2,264;7,870;800,192;24,267;87,595;8,125;88,460;8,100;-0,023;202,916;11,234;11,173;6374;637,4;0;0,0;60;12,44;7,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075189;12.04.24 02:29:10;-44,148;-0,111;13,292;2,285;7,860;800,192;24,255;87,840;8,120;88,890;8,130;-0,001;119,796;11,222;11,151;6374;637,4;0;0,0;60;12,45;7,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075190;12.04.24 02:30:10;-43,981;-0,111;13,270;2,272;7,850;800,192;24,255;87,845;8,130;88,705;8,170;0,054;112,793;11,228;11,142;6374;637,4;0;0,0;60;12,45;7,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075191;12.04.24 02:31:10;-43,508;-0,111;13,361;2,281;7,842;800,192;24,243;87,900;8,105;88,630;8,155;-0,011;130,050;11,173;11,139;6374;637,4;0;0,0;60;12,45;7,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075192;12.04.24 02:32:10;-43,203;-0,111;13,394;2,347;7,820;800,192;24,243;88,030;8,110;88,705;8,180;-0,016;135,473;11,160;11,136;6374;637,4;0;0,0;60;12,44;7,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075193;12.04.24 02:33:10;-42,914;-0,111;13,493;2,490;7,813;800,192;24,255;88,155;8,100;88,965;8,220;-0,013;143,466;11,167;11,139;6374;637,4;0;0,0;60;12,45;7,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075194;12.04.24 02:34:10;-42,682;-0,111;13,446;2,554;7,807;800,192;24,261;88,155;8,100;88,565;8,265;-0,011;130,944;11,118;11,127;6374;637,4;0;0,0;60;12,46;7,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075195;12.04.24 02:35:10;-42,328;-0,111;13,489;2,550;7,802;800,192;24,258;88,200;8,095;88,510;8,240;-0,012;138,797;11,130;11,124;6374;637,4;0;0,0;60;12,46;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075196;12.04.24 02:36:10;-42,103;-0,111;13,515;2,629;7,793;800,192;24,252;88,320;8,090;88,540;8,260;0,009;232,121;11,094;11,106;6374;637,4;0;0,0;60;12,44;7,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
