3032530;17.09.25 03:49:10;-62,626;-0,111;10,969;2,725;8,323;800,192;4,488;93,047;9,000;93,740;9,233;-0,034;99,405;15,950;18,514;6377;637,7;0;0,0;65;12,23;11,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032531;17.09.25 03:49:22;-62,563;-0,111;10,967;2,683;8,320;800,204;4,476;93,060;8,980;93,600;9,240;-0,019;105,345;15,946;18,522;6377;637,7;0;0,0;12;12,22;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032532;17.09.25 03:50:03;-62,135;-0,111;11,124;2,825;8,290;800,204;4,500;93,120;9,000;94,040;9,220;-0,014;107,123;15,995;18,510;6377;637,7;0;0,0;13;12,22;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032533;17.09.25 03:50:26;-62,137;-0,111;11,102;2,771;8,270;800,204;4,476;93,100;8,960;94,000;9,260;-0,023;109,418;15,970;18,473;6377;637,7;0;0,0;11;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032534;17.09.25 03:51:07;-62,146;-0,111;10,970;2,845;8,310;800,204;4,488;93,160;9,000;94,000;9,280;-0,019;103,523;15,934;18,473;6377;637,7;0;0,0;12;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032535;17.09.25 03:51:48;-61,970;-0,111;11,013;2,795;8,300;800,204;4,488;93,240;9,040;93,660;9,260;-0,019;70,695;15,921;18,461;6377;637,7;0;0,0;13;12,21;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032536;17.09.25 03:52:00;-62,194;-0,111;11,044;2,813;8,300;800,192;4,476;93,155;9,002;93,822;9,262;-0,021;102,021;15,944;18,479;6377;637,7;0;0,0;170;12,22;11,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032537;17.09.25 03:52:11;-62,123;-0,111;10,906;2,767;8,280;800,204;4,464;93,160;9,020;93,700;9,220;-0,033;62,303;15,921;18,485;6377;637,7;0;0,0;11;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032538;17.09.25 03:52:52;-62,089;-0,111;11,014;2,809;8,260;800,204;4,524;93,300;8,940;93,660;9,240;-0,023;105,345;15,921;18,461;6377;637,7;0;0,0;12;12,21;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032539;17.09.25 03:53:05;-62,063;-0,111;10,981;2,805;8,273;800,192;4,488;93,307;9,007;93,693;9,247;-0,023;114,405;15,921;18,473;6377;637,7;0;0,0;65;12,22;11,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032540;17.09.25 03:53:33;-61,659;-0,111;10,920;2,592;8,270;800,204;4,476;93,380;9,080;93,520;9,200;-0,023;104,445;15,921;18,485;6377;637,7;0;0,0;13;12,22;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032541;17.09.25 03:53:56;-61,490;-0,111;10,939;2,804;8,260;800,204;4,464;93,400;9,020;93,980;9,260;-0,019;128,115;15,921;18,461;6377;637,7;0;0,0;11;12,20;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032542;17.09.25 03:54:10;-61,517;-0,111;10,863;2,744;8,257;800,192;4,460;93,427;9,040;93,780;9,240;0,084;118,928;15,921;18,461;6377;637,7;0;0,0;65;12,21;11,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032543;17.09.25 03:54:37;-61,071;-0,111;10,838;2,892;8,250;800,192;4,464;93,700;9,080;93,820;9,240;0,305;132,255;15,921;18,461;6377;637,7;0;0,0;12;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032544;17.09.25 03:55:05;-60,960;-0,111;10,736;2,897;8,283;800,192;4,472;93,720;9,047;93,967;9,247;0,216;125,558;15,925;18,461;6377;637,7;0;0,0;55;12,21;11,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032545;17.09.25 03:55:18;-60,755;-0,111;10,720;2,925;8,280;800,204;4,452;93,820;9,100;94,100;9,240;0,239;154,598;15,921;18,461;6377;637,7;0;0,0;13;12,22;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032546;17.09.25 03:55:41;-60,768;-0,111;10,602;2,659;8,280;800,204;4,476;93,880;9,120;94,020;9,280;0,380;136,125;15,921;18,461;6377;637,7;0;0,0;11;12,22;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032547;17.09.25 03:56:10;-60,502;-0,111;10,441;2,899;8,300;800,192;4,464;93,987;9,140;94,287;9,313;0,233;110,865;15,921;18,461;6377;637,7;0;0,0;65;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032548;17.09.25 03:56:22;-60,408;-0,111;10,231;3,021;8,310;800,204;4,476;94,040;9,140;94,600;9,340;0,178;66,150;15,921;18,461;6377;637,7;0;0,0;12;12,23;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032549;17.09.25 03:57:03;-60,226;-0,111;10,296;3,002;8,320;800,204;4,500;94,000;9,120;94,560;9,340;-0,028;253,080;15,873;18,461;6377;637,7;0;0,0;13;12,20;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032550;17.09.25 03:57:26;-60,219;-0,111;10,183;3,022;8,360;800,204;4,524;93,940;9,140;94,280;9,300;-0,023;273,825;15,921;18,461;6377;637,7;0;0,0;11;12,18;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032551;17.09.25 03:58:07;-59,276;-0,111;10,124;3,094;8,320;800,204;4,488;93,960;9,140;94,220;9,320;0,066;275,783;15,921;18,461;6377;637,7;0;0,0;12;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032552;17.09.25 03:58:48;-58,929;-0,111;10,088;3,040;8,330;800,204;4,488;94,080;9,220;94,760;9,420;-0,005;89,460;15,885;18,449;6377;637,7;0;0,0;13;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032553;17.09.25 03:59:00;-59,682;-0,111;10,128;3,030;8,340;800,192;4,485;94,035;9,162;94,450;9,360;0,000;217,463;15,902;18,461;6377;637,7;0;0,0;170;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032554;17.09.25 03:59:11;-58,830;-0,111;9,951;3,053;8,350;800,204;4,452;94,140;9,200;95,120;9,480;-0,023;122,040;15,909;18,461;6377;637,7;0;0,0;11;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032555;17.09.25 03:59:52;-58,272;-0,111;9,513;3,066;8,380;800,204;4,476;94,260;9,300;94,020;9,440;0,305;74,993;15,885;18,461;6377;637,7;0;0,0;12;12,22;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032556;17.09.25 04:00:05;-58,466;-0,111;9,556;3,186;8,377;800,192;4,488;94,247;9,233;94,640;9,487;0,377;84,900;15,893;18,461;6377;637,7;0;0,0;65;12,22;12,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032557;17.09.25 04:00:33;-57,894;-0,111;9,471;3,378;8,390;800,192;4,464;94,320;9,320;94,820;9,500;0,056;128,610;15,824;18,424;6377;637,7;0;0,0;13;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032558;17.09.25 04:00:56;-57,869;-0,111;9,439;3,494;8,430;800,204;4,512;94,240;9,240;94,980;9,540;-0,037;133,268;15,860;18,436;6377;637,7;0;0,0;11;12,21;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032559;17.09.25 04:01:10;-57,708;-0,111;9,428;3,382;8,420;800,192;4,512;94,287;9,320;94,873;9,540;-0,023;127,373;15,860;18,453;6377;637,7;0;0,0;65;12,20;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032560;17.09.25 04:01:37;-57,926;-0,111;9,170;3,407;8,430;800,204;4,488;94,300;9,320;95,100;9,620;-0,005;123,840;15,848;18,449;6377;637,7;0;0,0;12;12,23;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032561;17.09.25 04:02:05;-57,581;-0,111;9,199;3,379;8,427;800,192;4,484;94,307;9,320;94,960;9,607;-0,022;137,460;15,848;18,440;6377;637,7;0;0,0;55;12,21;11,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032562;17.09.25 04:02:18;-57,147;-0,111;9,144;3,190;8,440;800,204;4,488;94,280;9,340;94,840;9,600;-0,023;87,840;15,848;18,449;6377;637,7;0;0,0;13;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032563;17.09.25 04:02:40;-57,118;-0,111;9,065;3,255;8,430;800,204;4,536;94,260;9,320;94,800;9,640;-0,014;69,773;15,824;18,449;6377;637,7;0;0,0;10;12,21;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032564;17.09.25 04:03:09;-56,933;-0,111;9,081;3,129;8,440;800,204;4,476;94,240;9,280;94,480;9,600;0,267;164,948;15,824;18,449;6377;637,7;0;0,0;14;12,21;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032565;17.09.25 04:03:32;-57,174;-0,111;8,842;3,206;8,470;800,204;4,476;94,200;9,320;94,600;9,600;0,169;277,605;15,824;18,449;6377;637,7;0;0,0;12;12,20;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032566;17.09.25 04:04:00;-56,926;-0,111;8,852;3,160;8,452;800,192;4,495;94,268;9,340;94,488;9,620;0,164;174,501;15,834;18,436;6377;637,7;0;0,0;115;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032567;17.09.25 04:04:13;-56,387;-0,111;8,731;3,146;8,460;800,204;4,488;94,220;9,340;93,960;9,520;0,094;245,610;15,824;18,424;6377;637,7;0;0,0;13;12,20;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032568;17.09.25 04:04:36;-56,681;-0,111;8,693;3,187;8,490;800,204;4,500;94,320;9,380;94,260;9,580;-0,014;191,228;15,824;18,436;6377;637,7;0;0,0;11;12,23;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032569;17.09.25 04:05:05;-56,585;-0,111;8,611;3,235;8,487;800,192;4,488;94,313;9,380;94,400;9,620;0,063;171,053;15,824;18,416;6377;637,7;0;0,0;65;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032570;17.09.25 04:05:17;-56,429;-0,111;8,455;3,177;8,500;800,192;4,524;94,280;9,380;94,420;9,620;0,019;277,965;15,824;18,424;6377;637,7;0;0,0;12;12,20;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032571;17.09.25 04:05:58;-56,065;-0,111;8,363;3,022;8,530;800,204;4,476;94,160;9,320;94,000;9,580;0,000;297,968;15,824;18,400;6377;637,7;0;0,0;13;12,20;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032572;17.09.25 04:06:10;-56,176;-0,111;8,310;3,132;8,507;800,192;4,476;94,193;9,360;94,173;9,600;0,002;289,170;15,820;18,412;6377;637,7;0;0,0;65;12,20;12,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032573;17.09.25 04:06:21;-55,724;-0,111;8,357;3,230;8,530;800,204;4,512;94,200;9,380;94,400;9,580;0,066;355,095;15,824;18,412;6377;637,7;0;0,0;11;12,18;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032574;17.09.25 04:07:02;-55,379;-0,111;8,202;3,238;8,520;800,180;4,524;94,280;9,380;94,500;9,660;-0,019;191,700;15,824;18,375;6377;637,7;0;0,0;12;12,20;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032575;17.09.25 04:07:43;-55,157;-0,111;8,158;3,183;8,560;800,204;4,476;94,200;9,360;94,520;9,660;-0,023;308,565;15,799;18,387;6377;637,7;0;0,0;13;12,19;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032576;17.09.25 04:08:06;-54,937;-0,111;8,099;3,164;8,570;800,204;4,500;94,200;9,440;94,520;9,680;-0,014;288,113;15,824;18,363;6377;637,7;0;0,0;11;12,19;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032577;17.09.25 04:08:47;-54,744;-0,111;7,822;3,060;8,570;800,204;4,488;94,180;9,420;94,460;9,680;-0,023;303,975;15,824;18,387;6377;637,7;0;0,0;12;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032578;17.09.25 04:09:00;-55,171;-0,111;8,028;3,120;8,557;800,192;4,498;94,240;9,410;94,502;9,682;0,021;233,263;15,812;18,386;6377;637,7;0;0,0;170;12,21;12,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032579;17.09.25 04:09:28;-54,171;-0,111;7,822;2,938;8,570;800,204;4,488;94,140;9,440;94,260;9,700;-0,033;154,575;15,787;18,363;6377;637,7;0;0,0;13;12,21;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032580;17.09.25 04:09:51;-54,041;-0,111;7,868;2,855;8,570;800,192;4,524;94,180;9,480;94,160;9,680;-0,019;222,300;15,799;18,387;6377;637,7;0;0,0;11;12,20;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032581;17.09.25 04:10:05;-54,280;-0,111;7,903;2,973;8,577;800,192;4,500;94,200;9,460;94,253;9,700;0,005;184,778;15,787;18,387;6377;637,7;0;0,0;65;12,22;11,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032582;17.09.25 04:10:32;-54,154;-0,111;7,835;2,959;8,580;800,204;4,476;94,200;9,460;94,260;9,720;-0,028;11,295;15,812;18,375;6377;637,7;0;0,0;12;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032583;17.09.25 04:11:00;-54,055;-0,111;7,856;2,895;8,577;800,192;4,500;94,173;9,453;94,233;9,727;0,003;45,405;15,775;18,367;6377;637,7;0;0,0;55;12,23;11,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032584;17.09.25 04:11:13;-53,822;-0,111;7,884;2,937;8,560;800,192;4,500;94,100;9,480;94,300;9,740;-0,028;44,235;15,799;18,363;6377;637,7;0;0,0;13;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032585;17.09.25 04:11:36;-53,605;-0,111;7,855;2,867;8,580;800,204;4,500;94,100;9,440;94,440;9,740;0,094;79,988;15,775;18,375;6377;637,7;0;0,0;11;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032586;17.09.25 04:12:05;-53,336;-0,111;7,898;2,936;8,570;800,192;4,500;94,133;9,447;94,387;9,740;0,098;100,703;15,751;18,363;6377;637,7;0;0,0;65;12,22;12,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032587;17.09.25 04:12:17;-53,277;-0,111;7,874;2,941;8,530;800,204;4,488;94,180;9,440;94,520;9,740;-0,023;89,415;15,775;18,375;6377;637,7;0;0,0;12;12,22;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032588;17.09.25 04:12:58;-52,987;-0,111;7,849;3,057;8,560;800,180;4,524;94,280;9,420;94,480;9,800;-0,052;36,270;15,799;18,363;6377;637,7;0;0,0;13;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032589;17.09.25 04:13:10;-53,110;-0,111;7,861;3,069;8,570;800,192;4,512;94,213;9,433;94,513;9,747;-0,027;188,318;15,763;18,363;6377;637,7;0;0,0;65;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032590;17.09.25 04:13:21;-52,731;-0,111;7,892;3,111;8,570;800,204;4,536;94,220;9,440;94,520;9,800;-0,023;127,215;15,763;18,363;6377;637,7;0;0,0;11;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032591;17.09.25 04:14:02;-52,697;-0,111;7,839;3,153;8,560;800,204;4,500;94,300;9,480;94,280;9,760;-0,019;138,375;15,751;18,363;6377;637,7;0;0,0;12;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032592;17.09.25 04:14:43;-52,487;-0,111;7,675;3,121;8,580;800,204;4,500;94,360;9,460;94,440;9,780;0,202;114,548;15,738;18,363;6377;637,7;0;0,0;13;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032593;17.09.25 04:15:06;-52,207;-0,111;7,550;3,116;8,600;800,204;4,500;94,340;9,460;94,600;9,780;0,333;124,290;15,738;18,363;6377;637,7;0;0,0;11;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032594;17.09.25 04:15:47;-52,465;-0,111;7,298;3,267;8,590;800,192;4,500;94,480;9,560;94,400;9,840;0,206;97,695;15,726;18,363;6377;637,7;0;0,0;12;12,21;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032595;17.09.25 04:16:00;-52,504;-0,111;7,658;3,149;8,574;800,192;4,507;94,375;9,477;94,395;9,802;0,085;172,381;15,734;18,363;6377;637,7;0;0,0;170;12,20;11,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032596;17.09.25 04:16:28;-52,006;-0,111;7,366;3,089;8,590;800,192;4,512;94,380;9,520;94,140;9,820;0,197;167,715;15,726;18,351;6377;637,7;0;0,0;13;12,20;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
