2892319;05.08.25 08:14:58;-11,420;34,786;5,669;4,571;19,390;800,180;4,452;87,820;19,380;89,700;19,420;-0,019;66,510;21,586;22,782;6377;637,7;0;0,0;13;12,23;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892320;05.08.25 08:15:10;-11,596;34,886;5,652;4,564;19,403;800,180;4,436;87,833;19,407;89,600;19,393;-0,022;68,048;21,586;22,774;6377;637,7;0;0,0;65;12,23;23,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892321;05.08.25 08:15:21;-11,403;34,699;5,638;4,566;19,380;800,204;4,428;87,820;19,360;89,760;19,420;-0,009;68,850;21,586;22,758;6377;637,7;0;0,0;11;12,22;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892322;05.08.25 08:16:02;-10,620;34,520;5,759;4,500;19,390;800,192;4,428;87,740;19,400;89,440;19,360;0,038;181,103;21,586;22,770;6377;637,7;0;0,0;12;12,19;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892323;05.08.25 08:16:44;-10,205;34,935;5,807;4,505;19,410;800,204;4,452;87,860;19,400;90,160;19,440;0,225;119,768;21,586;22,758;6377;637,7;0;0,0;14;12,22;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892324;05.08.25 08:17:07;-9,838;35,493;5,796;4,562;19,380;800,204;4,428;87,920;19,440;89,900;19,480;0,075;124,290;21,586;22,758;6377;637,7;0;0,0;12;12,22;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892325;05.08.25 08:17:49;-10,022;37,603;5,813;4,644;19,370;800,180;4,452;87,960;19,420;89,740;19,480;0,047;125,258;21,586;22,758;6377;637,7;0;0,0;14;12,23;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892326;05.08.25 08:18:00;-10,350;35,575;5,753;4,580;19,389;800,180;4,431;87,857;19,405;89,712;19,432;0,021;120,133;21,585;22,763;6377;637,7;0;0,0;170;12,23;23,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892327;05.08.25 08:18:12;-10,083;39,093;5,834;4,812;19,370;800,204;4,452;88,060;19,400;89,700;19,460;-0,019;141,660;21,549;22,758;6377;637,7;0;0,0;12;12,23;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892328;05.08.25 08:18:54;-10,307;41,049;5,848;4,853;19,380;800,204;4,452;88,000;19,420;89,240;19,420;0,272;133,335;21,586;22,782;6377;637,7;0;0,0;14;12,21;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892329;05.08.25 08:19:05;-10,218;40,557;5,840;4,846;19,367;800,192;4,428;88,093;19,400;89,560;19,467;0,191;118,770;21,582;22,762;6377;637,7;0;0,0;65;12,24;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892330;05.08.25 08:19:17;-10,434;41,708;5,919;4,857;19,410;800,204;4,440;88,000;19,400;89,820;19,420;0,159;144,338;21,586;22,758;6377;637,7;0;0,0;12;12,23;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892331;05.08.25 08:19:59;-10,401;42,025;5,909;4,812;19,370;800,204;4,440;88,140;19,420;89,900;19,460;0,211;111,870;21,586;22,770;6377;637,7;0;0,0;14;12,23;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892332;05.08.25 08:20:10;-10,425;41,997;5,916;4,859;19,370;800,192;4,424;88,173;19,433;90,013;19,480;0,209;117,308;21,586;22,762;6377;637,7;0;0,0;65;12,23;23,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892333;05.08.25 08:20:22;-10,554;41,480;5,928;4,749;19,370;800,204;4,428;88,280;19,400;89,920;19,460;0,117;99,518;21,586;22,770;6377;637,7;0;0,0;12;12,23;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892334;05.08.25 08:21:04;-11,137;39,934;5,901;4,518;19,350;800,204;4,428;88,320;19,420;89,800;19,460;0,169;82,755;21,586;22,758;6377;637,7;0;0,0;14;12,23;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892335;05.08.25 08:21:27;-10,959;38,836;6,002;4,479;19,350;800,204;4,440;88,380;19,380;90,320;19,480;0,009;84,623;21,586;22,758;6377;637,7;0;0,0;12;12,21;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892336;05.08.25 08:22:09;-10,708;35,933;5,922;4,220;19,370;800,204;4,428;88,460;19,460;90,380;19,460;0,389;74,498;21,586;22,770;6377;637,7;0;0,0;14;12,21;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892337;05.08.25 08:22:32;-10,718;33,992;5,869;4,076;19,330;800,204;4,428;88,400;19,400;90,440;19,500;0,342;73,935;21,586;22,758;6377;637,7;0;0,0;12;12,22;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892338;05.08.25 08:23:00;-10,726;36,953;5,921;4,313;19,357;800,188;4,428;88,430;19,440;90,120;19,485;0,234;77,473;21,581;22,760;6377;637,7;0;0,0;170;12,23;24,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892339;05.08.25 08:23:14;-10,227;30,991;5,763;3,847;19,330;800,180;4,452;88,380;19,420;90,020;19,460;0,277;69,323;21,586;22,770;6377;637,7;0;0,0;14;12,24;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892340;05.08.25 08:23:37;-10,286;29,934;5,834;3,706;19,330;800,204;4,404;88,340;19,380;90,240;19,420;0,309;78,165;21,574;22,758;6377;637,7;0;0,0;12;12,19;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892341;05.08.25 08:24:05;-10,259;29,922;5,860;3,754;19,327;800,184;4,424;88,433;19,413;90,247;19,460;0,138;64,020;21,582;22,762;6377;637,7;0;0,0;65;12,23;23,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892342;05.08.25 08:24:19;-10,325;29,649;5,888;3,691;19,300;800,180;4,452;88,460;19,420;90,400;19,440;0,084;137,880;21,586;22,758;6377;637,7;0;0,0;14;12,21;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892343;05.08.25 08:24:42;-10,339;30,426;5,893;3,827;19,320;800,204;4,428;88,460;19,340;91,040;19,460;-0,019;125,753;21,586;22,758;6377;637,7;0;0,0;12;12,23;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892344;05.08.25 08:25:10;-10,288;30,697;5,967;3,836;19,307;800,188;4,428;88,620;19,393;90,780;19,453;0,198;132,218;21,586;22,754;6377;637,7;0;0,0;65;12,22;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892345;05.08.25 08:25:23;-10,522;31,358;5,962;3,785;19,310;800,204;4,428;88,680;19,380;90,540;19,440;0,244;125,753;21,586;22,770;6377;637,7;0;0,0;13;12,22;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892346;05.08.25 08:25:46;-10,446;31,608;5,996;3,773;19,310;800,204;4,416;88,720;19,400;90,880;19,500;-0,019;96,840;21,586;22,758;6377;637,7;0;0,0;11;12,21;24,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892347;05.08.25 08:26:00;-10,403;31,614;6,005;3,842;19,305;800,180;4,422;88,790;19,400;90,950;19,490;0,120;133,650;21,586;22,758;6377;637,7;0;0,0;50;12,22;24,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892348;05.08.25 08:26:28;-10,381;31,111;6,015;3,854;19,270;800,180;4,428;88,820;19,380;90,320;19,460;0,244;149,558;21,586;22,758;6377;637,7;0;0,0;13;12,21;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892349;05.08.25 08:26:51;-10,371;30,604;5,984;3,787;19,300;800,204;4,440;88,740;19,380;90,560;19,440;0,295;140,693;21,586;22,758;6377;637,7;0;0,0;11;12,22;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892350;05.08.25 08:27:05;-10,321;30,889;5,975;3,827;19,293;800,188;4,432;88,813;19,387;90,607;19,460;0,150;139,223;21,586;22,758;6377;637,7;0;0,0;65;12,22;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892351;05.08.25 08:27:32;-10,006;29,895;6,003;3,784;19,290;800,192;4,440;88,820;19,380;90,980;19,460;0,070;152,730;21,586;22,758;6377;637,7;0;0,0;12;12,23;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892352;05.08.25 08:28:00;-9,984;29,820;6,017;3,759;19,270;800,184;4,440;88,787;19,367;90,640;19,453;0,030;121,118;21,586;22,758;6377;637,7;0;0,0;55;12,22;23,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892353;05.08.25 08:28:13;-9,767;29,850;6,084;3,731;19,250;800,192;4,440;88,840;19,380;90,620;19,420;-0,014;124,245;21,586;22,758;6377;637,7;0;0,0;13;12,22;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892354;05.08.25 08:28:36;-9,611;30,324;6,126;3,820;19,280;800,204;4,428;88,840;19,360;90,800;19,420;-0,019;135,090;21,586;22,758;6377;637,7;0;0,0;11;12,21;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892355;05.08.25 08:29:05;-9,602;30,676;6,167;3,792;19,267;800,184;4,436;88,927;19,373;90,780;19,420;-0,020;155,835;21,582;22,758;6377;637,7;0;0,0;65;12,21;23,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892356;05.08.25 08:29:17;-9,445;31,767;6,139;3,929;19,260;800,204;4,428;89,060;19,340;90,920;19,380;0,023;128,025;21,586;22,746;6377;637,7;0;0,0;12;12,21;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892357;05.08.25 08:29:58;-9,203;33,190;6,123;4,019;19,260;800,192;4,440;89,200;19,380;90,980;19,440;-0,009;189,360;21,574;22,758;6377;637,7;0;0,0;13;12,21;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892358;05.08.25 08:30:10;-9,186;32,866;6,131;3,989;19,273;800,184;4,448;89,173;19,353;91,020;19,447;-0,017;169,515;21,578;22,754;6377;637,7;0;0,0;65;12,22;23,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892359;05.08.25 08:30:21;-9,013;33,709;6,145;4,055;19,280;800,204;4,428;89,220;19,380;91,240;19,420;0,084;118,800;21,586;22,758;6377;637,7;0;0,0;11;12,21;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892360;05.08.25 08:31:02;-8,920;34,196;6,171;3,976;19,260;800,192;4,440;89,160;19,400;91,240;19,460;0,267;132,593;21,586;22,758;6377;637,7;0;0,0;12;12,21;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892361;05.08.25 08:31:43;-8,265;33,882;6,172;3,849;19,260;800,192;4,452;89,120;19,380;90,780;19,420;0,005;146,183;21,574;22,758;6377;637,7;0;0,0;13;12,22;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892362;05.08.25 08:32:06;-8,283;33,573;6,257;3,927;19,270;800,204;4,428;89,260;19,360;91,520;19,420;-0,019;152,685;21,586;22,758;6377;637,7;0;0,0;11;12,21;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892363;05.08.25 08:32:48;-7,842;31,944;6,245;3,739;19,280;800,180;4,440;89,320;19,380;90,900;19,400;-0,019;164,070;21,586;22,758;6377;637,7;0;0,0;13;12,22;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892364;05.08.25 08:33:00;-8,510;33,377;6,229;3,922;19,251;800,183;4,447;89,230;19,367;91,027;19,452;0,114;147,715;21,586;22,757;6377;637,7;0;0,0;170;12,22;23,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892365;05.08.25 08:33:11;-7,733;30,989;6,233;3,697;19,260;800,204;4,416;89,320;19,320;90,760;19,380;-0,023;181,958;21,586;22,758;6377;637,7;0;0,0;11;12,21;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892366;05.08.25 08:33:52;-7,326;29,885;6,293;3,582;19,230;800,204;4,440;89,420;19,380;91,100;19,380;-0,019;124,718;21,574;22,746;6377;637,7;0;0,0;12;12,22;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892367;05.08.25 08:34:05;-7,373;30,156;6,258;3,596;19,247;800,180;4,432;89,407;19,360;91,053;19,407;-0,017;128,333;21,582;22,754;6377;637,7;0;0,0;65;12,21;23,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892368;05.08.25 08:34:33;-7,239;29,177;6,302;3,501;19,240;800,204;4,440;89,520;19,380;91,380;19,420;0,000;118,395;21,586;22,758;6377;637,7;0;0,0;13;12,22;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892369;05.08.25 08:34:56;-6,759;29,021;6,396;3,548;19,230;800,204;4,428;89,600;19,400;91,580;19,440;-0,014;143,933;21,586;22,746;6377;637,7;0;0,0;11;12,21;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892370;05.08.25 08:35:10;-6,893;29,143;6,313;3,563;19,223;800,188;4,436;89,573;19,360;91,440;19,447;-0,019;136,568;21,586;22,754;6377;637,7;0;0,0;65;12,23;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892371;05.08.25 08:35:37;-7,218;28,755;6,277;3,585;19,220;800,192;4,428;89,740;19,420;91,480;19,460;0,244;99,968;21,574;22,758;6377;637,7;0;0,0;12;12,22;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892372;05.08.25 08:36:05;-7,137;28,800;6,319;3,544;19,220;800,184;4,432;89,700;19,400;91,600;19,480;0,145;92,588;21,586;22,754;6377;637,7;0;0,0;55;12,23;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892373;05.08.25 08:36:19;-6,907;29,110;6,314;3,612;19,210;800,180;4,440;89,680;19,420;91,640;19,460;0,169;108,923;21,586;22,758;6377;637,7;0;0,0;14;12,21;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892374;05.08.25 08:36:42;-7,169;29,705;6,301;3,644;19,210;800,204;4,440;89,700;19,340;91,700;19,480;-0,019;116,370;21,586;22,746;6377;637,7;0;0,0;12;12,23;24,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892375;05.08.25 08:37:10;-7,120;30,185;6,290;3,660;19,200;800,188;4,444;89,747;19,387;91,387;19,467;0,002;122,925;21,569;22,754;6377;637,7;0;0,0;65;12,22;23,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892376;05.08.25 08:37:23;-7,135;31,846;6,345;3,804;19,220;800,204;4,404;89,820;19,340;91,300;19,400;-0,019;150,390;21,574;22,758;6377;637,7;0;0,0;13;12,22;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892377;05.08.25 08:37:46;-7,262;33,235;6,331;3,967;19,210;800,204;4,440;89,840;19,340;91,700;19,440;-0,019;108,068;21,586;22,746;6377;637,7;0;0,0;11;12,22;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892378;05.08.25 08:38:00;-7,219;33,395;6,340;3,922;19,210;800,180;4,428;89,850;19,380;91,510;19,450;-0,026;107,989;21,586;22,758;6377;637,7;0;0,0;50;12,23;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892379;05.08.25 08:38:28;-7,200;36,496;6,435;4,129;19,200;800,204;4,440;89,820;19,420;91,340;19,400;-0,019;160,583;21,586;22,746;6377;637,7;0;0,0;13;12,22;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892380;05.08.25 08:38:51;-7,212;38,277;6,370;4,208;19,210;800,204;4,404;89,820;19,340;91,840;19,380;-0,019;284,918;21,586;22,758;6377;637,7;0;0,0;11;12,22;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892381;05.08.25 08:39:05;-7,178;37,393;6,400;4,195;19,220;800,180;4,428;89,873;19,353;91,640;19,413;-0,012;183,607;21,586;22,741;6377;637,7;0;0,0;65;12,23;23,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892382;05.08.25 08:39:33;-7,049;40,653;6,432;4,434;19,210;800,192;4,440;90,000;19,400;92,040;19,440;-0,009;288,518;21,586;22,758;6377;637,7;0;0,0;13;12,22;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892383;05.08.25 08:39:56;-7,018;41,355;6,502;4,507;19,190;800,204;4,392;90,040;19,320;91,800;19,420;-0,005;320,715;21,586;22,758;6377;637,7;0;0,0;11;12,22;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892384;05.08.25 08:40:10;-7,139;40,942;6,468;4,462;19,200;800,188;4,424;90,040;19,340;91,967;19,453;-0,012;226,380;21,586;22,737;6377;637,7;0;0,0;65;12,23;23,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2892385;05.08.25 08:40:38;-6,990;42,477;6,500;4,584;19,210;800,204;4,452;90,100;19,460;91,820;19,460;-0,019;23,648;21,586;22,746;6377;637,7;0;0,0;13;12,20;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
