2986619;02.09.25 07:32:57;-57,019;61,380;5,937;6,967;13,930;800,204;4,344;93,860;14,620;94,440;14,520;0,661;203,850;18,461;20,780;6377;637,7;0;0,0;12;12,18;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986620;02.09.25 07:33:10;-56,795;57,429;6,042;6,945;13,933;800,192;4,368;93,907;14,573;94,473;14,527;0,652;249,968;18,461;20,792;6377;637,7;0;0,0;65;12,18;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986621;02.09.25 07:33:38;-57,887;80,928;5,707;7,387;13,990;800,204;4,368;93,780;14,700;94,500;14,580;0,698;148,500;18,461;20,792;6377;637,7;0;0,0;13;12,18;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986622;02.09.25 07:34:01;-58,033;88,353;5,746;7,628;14,010;800,204;4,344;93,680;14,740;94,380;14,560;0,581;224,033;18,461;20,744;6377;637,7;0;0,0;11;12,15;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986623;02.09.25 07:34:42;-58,541;95,023;5,637;7,977;14,020;800,180;4,368;93,600;14,780;94,400;14,660;0,413;169,493;18,461;20,719;6377;637,7;0;0,0;12;12,19;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986624;02.09.25 07:35:10;-58,295;89,441;5,673;7,824;14,020;800,192;4,366;93,670;14,763;94,383;14,627;0,589;197,381;18,461;20,795;6377;637,7;0;0,0;120;12,20;18,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986625;02.09.25 07:35:24;-59,222;96,174;5,508;8,549;14,060;800,204;4,356;93,500;14,920;94,180;14,680;0,361;157,320;18,461;20,744;6377;637,7;0;0,0;14;12,19;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986626;02.09.25 07:35:47;-59,545;96,685;5,475;8,781;14,090;800,204;4,368;93,380;14,960;94,000;14,680;0,220;219,915;18,461;20,780;6377;637,7;0;0,0;12;12,19;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986627;02.09.25 07:36:00;-59,630;96,700;5,458;8,812;14,100;800,192;4,374;93,450;14,960;94,010;14,700;0,223;175,500;18,461;20,774;6377;637,7;0;0,0;50;12,20;18,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986628;02.09.25 07:36:29;-60,131;97,737;5,470;9,252;14,160;800,204;4,368;93,240;15,020;93,980;14,720;-0,019;171,383;18,461;20,780;6377;637,7;0;0,0;14;12,17;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986629;02.09.25 07:36:52;-60,731;98,137;5,447;9,471;14,140;800,180;4,380;93,200;15,100;93,940;14,760;-0,019;129,353;18,461;20,707;6377;637,7;0;0,0;12;12,19;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986630;02.09.25 07:37:05;-60,434;97,967;5,459;9,352;14,117;800,192;4,348;93,253;15,073;93,960;14,747;-0,019;156,353;18,461;20,744;6377;637,7;0;0,0;65;12,19;18,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986631;02.09.25 07:37:33;-61,469;99,283;5,413;10,092;14,180;800,204;4,392;93,060;15,240;93,800;14,780;-0,023;96,255;18,461;20,768;6377;637,7;0;0,0;13;12,20;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986632;02.09.25 07:37:56;-61,657;99,825;5,387;10,445;14,190;800,204;4,368;92,880;15,280;93,640;14,820;0,014;83,678;18,461;20,756;6377;637,7;0;0,0;11;12,21;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986633;02.09.25 07:38:10;-61,529;99,524;5,398;10,274;14,177;800,192;4,364;93,000;15,313;93,693;14,807;-0,023;91,665;18,461;20,752;6377;637,7;0;0,0;65;12,20;18,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986634;02.09.25 07:38:37;-62,329;101,000;5,421;11,297;14,200;800,180;4,392;92,560;15,380;93,320;14,780;-0,023;169,965;18,461;20,731;6377;637,7;0;0,0;12;12,18;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986635;02.09.25 07:39:05;-62,426;101,299;5,462;11,503;14,220;800,192;4,360;92,567;15,440;93,347;14,820;-0,019;128,895;18,461;20,772;6377;637,7;0;0,0;55;12,20;18,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986636;02.09.25 07:39:19;-62,782;102,232;5,495;12,234;14,240;800,192;4,368;92,380;15,540;93,340;14,860;-0,019;120,060;18,461;20,805;6377;637,7;0;0,0;14;12,21;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986637;02.09.25 07:39:42;-62,982;102,959;5,508;12,910;14,270;800,204;4,308;92,260;15,660;93,380;14,880;-0,023;74,948;18,461;20,756;6377;637,7;0;0,0;12;12,20;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986638;02.09.25 07:40:10;-63,063;103,322;5,527;13,177;14,283;800,192;4,324;92,100;15,673;93,253;14,880;-0,019;150,900;18,461;20,744;6377;637,7;0;0,0;65;12,21;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986639;02.09.25 07:40:24;-63,202;104,323;5,620;14,037;14,300;800,204;4,344;91,700;15,780;92,880;14,840;-0,023;283,388;18,461;20,768;6377;637,7;0;0,0;14;12,21;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986640;02.09.25 07:40:47;-63,581;105,141;5,576;14,621;14,310;800,204;4,344;91,480;15,840;92,880;14,880;-0,023;142,965;18,461;20,756;6377;637,7;0;0,0;12;12,18;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986641;02.09.25 07:41:00;-63,479;105,152;5,647;14,580;14,325;800,192;4,332;91,520;15,850;92,920;14,890;-0,023;113,040;18,461;20,743;6377;637,7;0;0,0;50;12,19;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986642;02.09.25 07:41:28;-63,802;106,362;5,572;15,405;14,340;800,180;4,380;90,940;15,940;92,880;14,900;0,202;119,723;18,461;20,792;6377;637,7;0;0,0;13;12,20;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986643;02.09.25 07:41:51;-63,900;107,172;5,559;15,713;14,360;800,180;4,344;90,620;16,040;92,740;14,940;-0,009;94,365;18,461;20,744;6377;637,7;0;0,0;11;12,21;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986644;02.09.25 07:42:05;-63,867;106,762;5,611;15,550;14,367;800,192;4,328;90,840;16,007;92,800;14,913;-0,006;127,613;18,461;20,711;6377;637,7;0;0,0;65;12,21;19,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986645;02.09.25 07:42:32;-63,905;108,422;5,707;16,327;14,390;800,180;4,284;90,240;16,120;92,920;14,980;0,117;98,618;18,461;20,707;6377;637,7;0;0,0;12;12,21;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986646;02.09.25 07:43:00;-63,967;108,861;5,760;16,509;14,407;800,192;4,304;90,047;16,173;92,827;14,987;0,020;117,443;18,461;20,739;6377;637,7;0;0,0;55;12,21;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986647;02.09.25 07:43:14;-64,011;110,174;5,849;16,987;14,410;800,192;4,332;89,620;16,260;92,780;15,000;-0,028;118,710;18,461;20,768;6377;637,7;0;0,0;14;12,19;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986648;02.09.25 07:43:37;-64,142;111,090;5,784;17,433;14,450;800,204;4,344;89,160;16,340;92,660;15,040;0,333;121,905;18,461;20,756;6377;637,7;0;0,0;12;12,21;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986649;02.09.25 07:44:05;-64,186;111,680;5,818;17,622;14,473;800,192;4,340;89,027;16,347;92,660;15,047;0,188;105,638;18,461;20,731;6377;637,7;0;0,0;65;12,21;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986650;02.09.25 07:44:19;-64,376;113,147;5,739;18,136;14,500;800,192;4,368;88,240;16,460;92,380;15,060;0,792;143,438;18,461;20,731;6377;637,7;0;0,0;14;12,22;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986651;02.09.25 07:44:42;-64,452;114,021;5,607;18,439;14,530;800,204;4,368;87,780;16,420;92,180;15,060;0,192;175,523;18,461;20,719;6377;637,7;0;0,0;12;12,20;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986652;02.09.25 07:45:10;-64,497;114,396;5,626;18,544;14,540;800,192;4,356;87,700;16,487;92,180;15,080;0,327;111,990;18,461;20,736;6377;637,7;0;0,0;65;12,21;19,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986653;02.09.25 07:45:23;-64,560;115,630;5,672;18,917;14,540;800,180;4,380;87,360;16,560;92,060;15,100;0,122;114,435;18,449;20,707;6377;637,7;0;0,0;13;12,21;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986654;02.09.25 07:45:46;-64,690;116,407;5,722;19,140;14,610;800,204;4,344;87,000;16,600;92,000;15,080;-0,023;107,055;18,461;20,707;6377;637,7;0;0,0;11;12,21;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986655;02.09.25 07:46:00;-64,624;116,492;5,757;19,174;14,585;800,192;4,362;87,040;16,600;91,990;15,120;-0,030;98,348;18,461;20,719;6377;637,7;0;0,0;50;12,22;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986656;02.09.25 07:46:28;-64,675;117,983;5,949;19,544;14,620;800,192;4,380;86,620;16,660;91,820;15,160;-0,019;151,335;18,461;20,719;6377;637,7;0;0,0;13;12,21;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986657;02.09.25 07:46:51;-64,768;118,708;5,922;19,801;14,650;800,204;4,356;86,280;16,740;91,800;15,160;-0,033;234,608;18,461;20,719;6377;637,7;0;0,0;11;12,20;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986658;02.09.25 07:47:05;-64,680;118,384;5,920;19,642;14,643;800,192;4,360;86,440;16,693;91,827;15,180;-0,019;189,525;18,445;20,731;6377;637,7;0;0,0;65;12,21;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986659;02.09.25 07:47:32;-64,862;120,659;5,871;20,239;14,700;800,180;4,368;85,740;16,800;91,780;15,220;0,192;262,215;18,449;20,707;6377;637,7;0;0,0;12;12,20;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986660;02.09.25 07:48:00;-64,871;121,137;5,960;20,382;14,720;800,192;4,352;85,700;16,873;91,807;15,267;0,038;154,943;18,461;20,711;6377;637,7;0;0,0;55;12,22;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986661;02.09.25 07:48:13;-65,114;122,484;5,920;20,749;14,760;800,204;4,344;85,380;16,960;91,920;15,320;0,169;141,593;18,461;20,719;6377;637,7;0;0,0;13;12,23;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986662;02.09.25 07:48:36;-65,311;123,347;5,873;20,939;14,780;800,204;4,284;85,000;17,020;92,060;15,420;0,080;90,225;18,461;20,731;6377;637,7;0;0,0;11;12,23;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986663;02.09.25 07:49:05;-65,278;123,774;5,857;20,965;14,790;800,192;4,300;84,887;17,007;91,620;15,413;0,164;148,928;18,457;20,707;6377;637,7;0;0,0;65;12,22;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986664;02.09.25 07:49:18;-65,265;124,993;5,885;21,144;14,840;800,192;4,284;84,440;17,100;91,180;15,480;-0,028;135,495;18,449;20,707;6377;637,7;0;0,0;13;12,21;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986665;02.09.25 07:49:41;-65,357;125,885;5,944;21,183;14,850;800,204;4,188;84,100;17,140;91,340;15,460;0,127;195,503;18,461;20,707;6377;637,7;0;0,0;11;12,20;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986666;02.09.25 07:50:10;-65,408;126,388;5,896;21,346;14,863;800,192;4,220;84,020;17,120;91,507;15,507;0,294;206,565;18,449;20,711;6377;637,7;0;0,0;65;12,22;20,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986667;02.09.25 07:50:23;-65,623;127,664;5,804;21,591;14,900;800,204;4,212;83,580;17,280;91,540;15,600;0,300;202,928;18,461;20,707;6377;637,7;0;0,0;13;12,21;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986668;02.09.25 07:50:46;-65,656;128,678;5,800;21,751;14,940;800,204;4,224;83,280;17,280;91,300;15,660;0,061;187,493;18,461;20,719;6377;637,7;0;0,0;11;12,20;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986669;02.09.25 07:51:00;-65,690;128,730;5,852;21,759;14,930;800,192;4,230;83,260;17,260;91,200;15,690;0,183;210,431;18,455;20,707;6377;637,7;0;0,0;50;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986670;02.09.25 07:51:28;-65,721;130,535;5,737;21,627;14,970;800,204;4,284;82,720;17,340;90,280;15,720;0,441;205,628;18,461;20,719;6377;637,7;0;0,0;13;12,23;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986671;02.09.25 07:51:51;-65,821;131,603;5,586;22,149;15,010;800,204;4,320;82,240;17,400;90,360;15,800;0,352;178,268;18,461;20,707;6377;637,7;0;0,0;11;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986672;02.09.25 07:52:05;-65,734;131,086;5,645;22,051;14,993;800,192;4,296;82,480;17,367;90,327;15,773;0,373;182,595;18,457;20,703;6377;637,7;0;0,0;65;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986673;02.09.25 07:52:33;-66,036;133,238;5,510;22,270;15,060;800,204;4,344;81,780;17,480;90,060;15,840;0,169;153,968;18,461;20,695;6377;637,7;0;0,0;13;12,23;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986674;02.09.25 07:52:56;-66,071;134,244;5,534;22,422;15,070;800,204;4,344;81,700;17,500;89,820;15,960;0,019;191,633;18,436;20,707;6377;637,7;0;0,0;11;12,20;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986675;02.09.25 07:53:10;-66,042;133,789;5,530;22,368;15,077;800,192;4,288;81,773;17,480;89,913;15,933;0,175;180,818;18,449;20,707;6377;637,7;0;0,0;65;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986676;02.09.25 07:53:38;-66,205;136,043;5,351;22,572;15,130;800,204;4,236;81,160;17,540;88,600;15,980;0,661;224,483;18,461;20,707;6377;637,7;0;0,0;13;12,22;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986677;02.09.25 07:54:01;-66,295;136,747;5,472;22,718;15,170;800,204;4,188;80,780;17,600;88,740;16,020;0,614;207,023;18,449;20,707;6377;637,7;0;0,0;11;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986678;02.09.25 07:54:43;-66,496;138,180;5,237;22,808;15,230;800,204;4,152;80,260;17,640;88,200;16,100;0,516;184,208;18,461;20,695;6377;637,7;0;0,0;13;12,21;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986679;02.09.25 07:55:06;-66,836;139,198;4,984;22,995;15,240;800,204;4,152;80,020;17,660;88,020;16,140;0,586;149,873;18,436;20,695;6377;637,7;0;0,0;11;12,26;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986680;02.09.25 07:55:48;-66,805;140,640;5,042;23,028;15,280;800,204;4,212;79,560;17,720;86,860;16,160;0,089;249,998;18,449;20,707;6377;637,7;0;0,0;13;12,24;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986681;02.09.25 07:56:00;-66,574;138,307;5,220;22,840;15,202;800,192;4,200;80,315;17,642;88,047;16,105;0,424;199,763;18,435;20,706;6377;637,7;0;0,0;170;12,24;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986682;02.09.25 07:56:11;-66,744;141,489;5,119;23,100;15,300;800,204;4,152;79,540;17,720;87,040;16,200;0,563;226,328;18,449;20,707;6377;637,7;0;0,0;11;12,26;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986683;02.09.25 07:56:53;-66,936;143,508;5,151;23,353;15,350;800,204;4,164;79,240;17,780;86,700;16,320;0,075;142,920;18,412;20,707;6377;637,7;0;0,0;13;12,25;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986684;02.09.25 07:57:05;-66,829;142,999;5,107;23,316;15,333;800,192;4,176;79,347;17,773;86,760;16,300;0,275;190,260;18,424;20,703;6377;637,7;0;0,0;65;12,26;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2986685;02.09.25 07:57:16;-67,030;144,471;5,076;23,464;15,380;800,180;4,152;79,160;17,740;86,540;16,340;0,342;214,853;18,461;20,707;6377;637,7;0;0,0;11;12,25;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
