2991447;03.09.25 15:41:00;-37,716;259,266;25,678;29,745;26,225;800,186;4,068;54,490;24,760;54,780;24,970;2,641;233,258;25,981;23,845;6377;637,7;0;0,0;50;13,45;34,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991448;03.09.25 15:41:28;-37,960;254,203;25,535;29,199;26,160;800,204;4,068;54,600;24,760;54,900;24,940;0,867;235,845;25,981;23,832;6377;637,7;0;0,0;13;13,44;34,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991449;03.09.25 15:41:51;-38,281;278,204;25,429;31,943;26,130;800,204;4,008;54,700;24,760;54,960;24,900;2,273;207,428;25,981;23,881;6377;637,7;0;0,0;11;13,44;34,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991450;03.09.25 15:42:05;-38,260;258,149;25,627;29,753;26,147;800,192;4,040;54,727;24,760;55,113;24,933;1,750;225,008;25,981;23,856;6377;637,7;0;0,0;65;13,45;34,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991451;03.09.25 15:42:33;-39,455;254,484;25,881;29,397;26,130;800,204;4,068;55,020;24,720;55,200;24,920;0,792;243,450;25,981;23,832;6377;637,7;0;0,0;13;13,45;34,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991452;03.09.25 15:42:56;-39,738;238,382;25,445;27,890;26,090;800,204;4,032;55,160;24,680;55,480;24,960;1,711;258,570;26,005;23,857;6377;637,7;0;0,0;11;13,43;34,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991453;03.09.25 15:43:10;-39,534;246,125;25,607;28,530;26,097;800,192;4,052;55,120;24,733;55,427;24,953;1,122;227,918;25,993;23,881;6377;637,7;0;0,0;65;13,45;34,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991454;03.09.25 15:43:37;-40,784;224,532;25,174;26,097;26,120;800,204;4,068;55,340;24,780;55,440;24,960;0,825;131,648;25,981;23,832;6377;637,7;0;0,0;12;13,43;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991455;03.09.25 15:44:05;-40,899;221,727;25,067;25,744;26,100;800,192;4,048;55,220;24,713;55,133;24,960;0,856;183,900;25,993;23,869;6377;637,7;0;0,0;55;13,44;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991456;03.09.25 15:44:19;-41,456;209,590;24,770;24,317;26,060;800,204;4,044;55,360;24,760;55,380;25,000;1,434;192,060;26,005;23,881;6377;637,7;0;0,0;14;13,42;34,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991457;03.09.25 15:44:42;-41,918;199,027;24,569;23,245;26,090;800,204;4,044;55,280;24,680;55,400;24,980;1,261;268,223;26,005;23,905;6377;637,7;0;0,0;12;13,41;34,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991458;03.09.25 15:45:10;-42,050;194,937;24,273;22,861;26,077;800,192;4,056;55,313;24,700;55,327;25,007;1,359;220,973;26,046;23,893;6377;637,7;0;0,0;65;13,41;34,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991459;03.09.25 15:45:24;-41,746;181,501;23,711;21,780;26,030;800,204;4,044;54,820;24,660;54,500;25,000;3,173;189,720;26,030;23,881;6377;637,7;0;0,0;14;13,36;34,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991460;03.09.25 15:45:47;-41,249;171,325;23,629;19,900;25,990;800,204;4,032;54,640;24,680;54,460;24,920;0,980;232,335;26,042;23,930;6377;637,7;0;0,0;12;13,34;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991461;03.09.25 15:46:00;-41,210;172,124;23,519;20,238;26,020;800,192;4,032;54,590;24,680;54,570;24,940;1,711;212,760;26,066;23,906;6377;637,7;0;0,0;50;13,36;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991462;03.09.25 15:46:29;-39,334;160,520;23,423;18,868;25,940;800,204;3,984;54,540;24,660;54,540;24,880;2,077;239,873;26,078;23,918;6377;637,7;0;0,0;14;13,33;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991463;03.09.25 15:46:52;-38,118;157,234;23,580;18,431;25,890;800,192;4,008;54,500;24,660;54,500;24,820;2,011;232,853;26,066;23,930;6377;637,7;0;0,0;12;13,32;34,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991464;03.09.25 15:47:05;-39,060;158,869;23,555;18,514;25,933;800,192;4,016;54,580;24,687;54,547;24,867;1,452;191,828;26,070;23,914;6377;637,7;0;0,0;65;13,33;34,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991465;03.09.25 15:47:34;-36,609;150,988;23,489;17,487;25,860;800,192;4,044;54,860;24,640;55,280;24,800;0,806;199,575;26,078;23,918;6377;637,7;0;0,0;14;13,30;34,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991466;03.09.25 15:47:57;-35,931;150,550;23,614;17,501;25,830;800,192;4,056;55,440;24,600;55,980;24,780;1,275;248,153;26,078;23,930;6377;637,7;0;0,0;12;13,29;34,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991467;03.09.25 15:48:10;-36,627;150,967;23,509;17,438;25,843;800,192;4,048;54,987;24,633;55,260;24,787;1,098;212,610;26,078;23,930;6377;637,7;0;0,0;65;13,32;34,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991468;03.09.25 15:48:38;-34,711;150,942;23,437;17,595;25,790;800,204;4,068;54,740;24,520;54,880;24,740;2,527;215,258;26,078;23,930;6377;637,7;0;0,0;13;13,30;33,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991469;03.09.25 15:49:01;-34,132;150,940;23,296;17,199;25,770;800,204;4,068;54,660;24,520;54,800;24,700;0,900;197,798;26,091;23,930;6377;637,7;0;0,0;11;13,31;34,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991470;03.09.25 15:49:43;-32,932;150,177;23,171;17,502;25,680;800,204;4,020;54,660;24,520;54,920;24,640;1,528;226,260;26,078;23,930;6377;637,7;0;0,0;13;13,30;33,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991471;03.09.25 15:50:06;-32,576;148,602;23,309;17,238;25,620;800,192;3,948;54,900;24,460;55,320;24,580;3,572;194,963;26,091;23,930;6377;637,7;0;0,0;11;13,29;34,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991472;03.09.25 15:50:48;-32,354;145,580;23,193;16,515;25,510;800,204;3,948;55,140;24,420;55,420;24,540;1,003;245,070;26,115;23,930;6377;637,7;0;0,0;13;13,26;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991473;03.09.25 15:51:00;-33,238;148,883;23,410;17,148;25,660;800,190;4,011;54,952;24,495;55,170;24,632;2,933;231,002;26,088;23,932;6377;637,7;0;0,0;170;13,31;33,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991474;03.09.25 15:51:11;-31,928;145,183;23,261;16,550;25,460;800,192;3,912;55,060;24,440;55,220;24,500;3,244;194,153;26,115;23,930;6377;637,7;0;0,0;11;13,25;34,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991475;03.09.25 15:51:53;-31,669;149,709;23,882;16,712;25,420;800,204;3,936;55,420;24,320;55,820;24,420;1,800;222,503;26,127;23,930;6377;637,7;0;0,0;13;13,28;33,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991476;03.09.25 15:52:05;-31,659;148,327;23,651;16,684;25,427;800,188;3,948;55,347;24,340;55,647;24,460;1,875;212,055;26,119;23,938;6377;637,7;0;0,0;65;13,28;33,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991477;03.09.25 15:52:16;-31,391;151,653;23,735;17,325;25,350;800,204;3,936;55,500;24,340;55,760;24,400;3,131;200,543;26,176;23,979;6377;637,7;0;0,0;11;13,25;33,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991478;03.09.25 15:52:58;-30,914;141,857;23,985;16,019;25,320;800,192;3,924;55,880;24,260;56,180;24,340;1,266;229,028;26,152;23,966;6377;637,7;0;0,0;13;13,23;33,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991479;03.09.25 15:53:10;-31,160;144,288;23,854;16,223;25,310;800,188;3,952;55,807;24,260;56,140;24,380;1,242;186,458;26,131;23,934;6377;637,7;0;0,0;65;13,24;33,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991480;03.09.25 15:53:21;-30,898;133,040;23,747;15,106;25,290;800,204;3,948;56,260;24,180;56,640;24,360;0,628;148,545;26,176;23,942;6377;637,7;0;0,0;11;13,23;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991481;03.09.25 15:54:03;-31,080;115,230;23,774;13,326;25,280;800,204;3,936;56,340;24,140;56,760;24,340;2,545;234,180;26,176;23,954;6377;637,7;0;0,0;13;13,14;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991482;03.09.25 15:54:26;-30,558;109,282;23,611;12,640;25,220;800,204;3,936;56,240;24,160;56,540;24,320;2,789;202,410;26,176;23,966;6377;637,7;0;0,0;11;13,17;33,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991483;03.09.25 15:55:07;-30,555;106,972;23,206;12,053;25,180;800,204;3,936;56,500;24,160;56,840;24,300;1,927;212,018;26,164;23,966;6377;637,7;0;0,0;12;13,18;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991484;03.09.25 15:55:49;-30,663;112,212;22,814;12,531;25,120;800,204;3,924;56,320;24,080;56,380;24,260;0,975;296,460;26,176;24,015;6377;637,7;0;0,0;14;13,12;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991485;03.09.25 15:56:00;-30,717;112,860;23,453;12,773;25,188;800,190;3,938;56,350;24,142;56,450;24,315;1,850;214,757;26,168;23,976;6377;637,7;0;0,0;170;13,18;33,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991486;03.09.25 15:56:12;-30,265;115,231;23,205;12,928;25,080;800,204;3,912;56,420;24,100;56,780;24,240;1,148;217,575;26,176;24,003;6377;637,7;0;0,0;12;13,12;33,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991487;03.09.25 15:56:54;-29,851;120,806;23,541;13,665;25,040;800,204;3,924;56,500;24,060;56,580;24,240;0,558;150,278;26,188;24,003;6377;637,7;0;0,0;14;13,13;33,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991488;03.09.25 15:57:05;-29,893;119,434;23,404;13,628;25,053;800,192;3,916;56,587;24,120;56,747;24,253;1,672;239,363;26,176;23,995;6377;637,7;0;0,0;65;13,13;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991489;03.09.25 15:57:17;-29,659;123,541;23,834;14,283;25,000;800,192;3,876;56,920;23,920;57,280;24,160;1,500;343,913;26,176;24,015;6377;637,7;0;0,0;12;13,09;33,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991490;03.09.25 15:57:59;-29,483;127,286;23,385;15,251;25,020;800,192;3,948;56,660;24,020;56,960;24,200;2,034;196,358;26,188;24,015;6377;637,7;0;0,0;14;13,11;32,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991491;03.09.25 15:58:10;-29,482;126,323;23,501;14,893;25,010;800,192;3,924;56,787;24,027;56,960;24,213;1,636;171,893;26,176;24,019;6377;637,7;0;0,0;65;13,13;32,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991492;03.09.25 15:58:22;-29,171;127,190;23,369;15,196;24,990;800,192;3,876;56,540;24,000;56,600;24,200;2,391;204,683;26,200;24,027;6377;637,7;0;0,0;12;13,12;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991493;03.09.25 15:59:03;-28,969;125,385;23,453;14,772;24,940;800,204;3,936;56,660;24,000;56,740;24,140;2,316;187,920;26,188;24,015;6377;637,7;0;0,0;13;13,11;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991494;03.09.25 15:59:26;-28,810;122,888;23,547;14,458;24,910;800,204;3,936;56,820;23,960;56,900;24,140;0,783;191,610;26,200;24,027;6377;637,7;0;0,0;11;13,10;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991495;03.09.25 16:00:08;-28,805;115,916;23,416;13,527;24,880;800,204;3,960;57,000;23,960;57,100;24,140;1,373;170,415;26,200;24,027;6377;637,7;0;0,0;13;13,12;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991496;03.09.25 16:00:31;-28,891;111,693;23,665;12,892;24,870;800,204;3,960;57,140;23,940;57,300;24,120;0,516;246,375;26,249;24,040;6377;637,7;0;0,0;11;13,09;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991497;03.09.25 16:01:00;-28,877;118,252;23,573;13,911;24,893;800,186;3,942;56,917;23,955;57,052;24,160;1,550;210,085;26,214;24,021;6377;637,7;0;0,0;170;13,10;32,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991498;03.09.25 16:01:13;-29,255;104,472;23,370;12,149;24,850;800,180;3,996;57,320;23,920;57,500;24,160;0,361;206,978;26,249;24,040;6377;637,7;0;0,0;13;13,10;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991499;03.09.25 16:01:36;-29,377;102,471;23,248;12,126;24,850;800,204;3,984;57,360;23,900;57,440;24,160;1,430;175,343;26,237;24,027;6377;637,7;0;0,0;11;13,06;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991500;03.09.25 16:02:05;-29,164;102,758;23,348;12,127;24,847;800,188;3,968;57,427;23,920;57,453;24,153;1,023;123,022;26,249;24,031;6377;637,7;0;0,0;65;13,06;32,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991501;03.09.25 16:02:18;-29,332;103,910;23,171;12,208;24,850;800,180;3,984;57,500;23,920;57,560;24,120;1,242;181,890;26,274;24,027;6377;637,7;0;0,0;13;13,04;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991502;03.09.25 16:02:41;-29,480;107,560;23,085;12,728;24,830;800,204;3,936;57,540;23,920;57,500;24,140;0,816;232,808;26,261;24,040;6377;637,7;0;0,0;11;13,04;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991503;03.09.25 16:03:10;-29,292;110,577;23,188;13,139;24,820;800,188;3,992;57,653;23,927;57,913;24,107;0,770;201,135;26,249;24,043;6377;637,7;0;0,0;65;13,05;32,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991504;03.09.25 16:03:23;-29,008;118,388;23,276;14,294;24,820;800,204;3,996;57,520;23,880;57,600;24,100;1,139;169,470;26,274;24,027;6377;637,7;0;0,0;13;13,05;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991505;03.09.25 16:03:46;-29,437;123,236;23,165;14,780;24,810;800,204;3,984;57,600;23,920;58,020;24,140;1,088;142,065;26,274;24,027;6377;637,7;0;0,0;11;13,06;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991506;03.09.25 16:04:00;-29,046;123,420;23,331;14,806;24,800;800,186;3,972;57,560;23,920;57,670;24,110;1,380;217,631;26,268;24,034;6377;637,7;0;0,0;50;13,05;32,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991507;03.09.25 16:04:28;-29,096;128,419;23,422;15,373;24,800;800,204;4,008;57,620;23,940;57,540;24,100;3,005;82,688;26,274;24,027;6377;637,7;0;0,0;13;13,04;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991508;03.09.25 16:04:51;-29,258;128,538;23,135;15,128;24,760;800,192;3,996;57,620;23,920;57,700;24,080;2,161;72,855;26,274;24,040;6377;637,7;0;0,0;11;13,03;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991509;03.09.25 16:05:05;-29,033;128,019;23,184;15,168;24,777;800,188;3,992;57,607;23,927;57,633;24,107;1,713;129,360;26,270;24,052;6377;637,7;0;0,0;65;13,07;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991510;03.09.25 16:05:32;-29,123;124,397;23,396;14,339;24,770;800,192;3,996;57,700;23,920;57,700;24,040;1,238;148,028;26,274;24,076;6377;637,7;0;0,0;12;13,04;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991511;03.09.25 16:06:00;-28,916;123,454;23,468;14,199;24,747;800,184;3,992;57,900;23,887;58,207;24,053;1,402;174,885;26,274;24,064;6377;637,7;0;0,0;55;13,05;32,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991512;03.09.25 16:06:13;-28,842;120,804;23,238;14,001;24,740;800,204;4,020;57,940;23,900;58,120;24,000;1,739;235,080;26,274;24,101;6377;637,7;0;0,0;13;13,02;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2991513;03.09.25 16:06:36;-28,901;119,124;23,305;13,753;24,750;800,192;3,960;57,820;23,820;57,980;24,040;0,506;205,628;26,274;24,052;6377;637,7;0;0,0;11;13,00;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
