2276276;04.08.24 08:29:27;-21,746;110,792;10,425;13,549;20,530;800,204;37,920;79,520;19,840;79,860;19,900;1,978;222,278;20,988;22,477;6374;637,4;0;0,0;12;12,45;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276277;04.08.24 08:30:08;-21,589;81,350;10,593;9,036;20,520;800,204;39,108;79,400;19,900;80,260;19,900;1,542;228,645;20,976;22,428;6374;637,4;0;0,0;13;12,43;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276278;04.08.24 08:30:31;-21,785;67,234;10,348;7,231;20,550;800,204;39,396;79,320;19,840;80,260;19,920;0,356;192,825;21,000;22,306;6374;637,4;0;0,0;11;12,41;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276279;04.08.24 08:31:00;-21,676;84,860;10,515;9,711;20,518;800,190;39,200;79,460;19,847;80,173;19,933;1,050;221,888;20,996;22,430;6374;637,4;0;0,0;120;12,45;26,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276280;04.08.24 08:31:12;-21,911;60,919;10,197;6,637;20,540;800,204;39,252;79,700;19,860;80,460;19,960;1,191;233,663;20,988;22,355;6374;637,4;0;0,0;12;12,42;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276281;04.08.24 08:31:53;-22,058;58,826;10,036;6,533;20,520;800,204;37,104;79,720;19,780;80,160;19,900;0,136;345,285;21,000;22,196;6374;637,4;0;0,0;13;12,39;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276282;04.08.24 08:32:05;-21,938;59,244;10,136;6,473;20,517;800,192;38,964;79,673;19,853;80,187;19,933;0,467;223,365;20,996;22,241;6374;637,4;0;0,0;65;12,43;26,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276283;04.08.24 08:32:16;-22,102;58,163;10,033;6,379;20,500;800,204;37,608;79,680;19,860;80,280;19,920;0,403;233,685;20,988;22,208;6374;637,4;0;0,0;11;12,42;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276284;04.08.24 08:32:57;-22,096;57,410;10,034;6,340;20,510;800,204;39,552;79,660;19,900;80,000;19,920;0,830;124,245;20,988;22,172;6374;637,4;0;0,0;12;12,42;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276285;04.08.24 08:33:10;-22,193;57,549;9,969;6,341;20,497;800,188;39,092;79,660;19,840;80,100;19,927;0,692;233,843;20,992;22,229;6374;637,4;0;0,0;65;12,41;26,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276286;04.08.24 08:33:38;-22,251;56,554;9,991;6,068;20,490;800,204;37,260;79,740;19,840;80,160;19,920;0,445;111,308;20,976;22,257;6374;637,4;0;0,0;13;12,43;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276287;04.08.24 08:34:01;-22,122;56,199;9,961;6,002;20,480;800,204;39,324;79,700;19,840;80,100;19,880;1,214;189,315;21,000;22,172;6374;637,4;0;0,0;11;12,39;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276288;04.08.24 08:34:42;-22,358;55,286;9,891;5,860;20,450;800,204;38,616;79,900;19,860;80,420;19,880;0,202;187,065;20,988;22,270;6374;637,4;0;0,0;12;12,41;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276289;04.08.24 08:35:10;-22,184;55,804;9,968;5,992;20,463;800,184;39,390;79,817;19,823;80,300;19,927;0,819;212,370;20,986;22,261;6374;637,4;0;0,0;120;12,40;26,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276290;04.08.24 08:35:23;-22,237;54,708;9,813;5,944;20,450;800,204;38,724;79,880;19,800;80,420;19,920;0,877;195,053;20,988;22,318;6374;637,4;0;0,0;13;12,39;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276291;04.08.24 08:35:46;-22,039;54,171;9,950;5,833;20,450;800,204;38,544;79,820;19,840;80,300;19,920;0,380;201,983;21,000;22,270;6374;637,4;0;0,0;11;12,38;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276292;04.08.24 08:36:00;-22,048;54,332;9,933;5,883;20,445;800,180;40,254;79,930;19,850;80,430;19,930;0,595;138,263;21,000;22,288;6374;637,4;0;0,0;50;12,39;26,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276293;04.08.24 08:36:27;-21,668;54,297;10,017;5,956;20,440;800,204;39,084;80,160;19,840;80,740;19,920;0,666;178,245;21,000;22,343;6374;637,4;0;0,0;12;12,40;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276294;04.08.24 08:37:08;-21,103;54,475;10,093;5,989;20,420;800,204;39,576;80,180;19,880;80,520;19,880;0,141;160,965;21,000;22,270;6374;637,4;0;0,0;13;12,36;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276295;04.08.24 08:37:31;-20,827;54,729;9,942;6,032;20,440;800,204;38,880;80,200;19,820;80,600;19,880;0,352;215,325;21,000;22,233;6374;637,4;0;0,0;11;12,36;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276296;04.08.24 08:38:00;-20,942;54,723;9,999;5,973;20,430;800,182;39,584;80,200;19,803;80,587;19,910;0,484;196,215;20,986;22,294;6374;637,4;0;0,0;120;12,39;26,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276297;04.08.24 08:38:12;-19,582;55,935;9,732;5,976;20,400;800,204;38,424;80,320;19,800;80,780;19,840;0,788;252,023;21,000;22,184;6374;637,4;0;0,0;12;12,36;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276298;04.08.24 08:38:53;-18,962;56,828;9,811;5,887;20,370;800,204;38,460;80,380;19,800;80,820;19,840;0,356;201,195;20,976;22,172;6374;637,4;0;0,0;13;12,38;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276299;04.08.24 08:39:05;-19,093;56,569;9,749;5,949;20,387;800,180;39,304;80,347;19,787;80,807;19,847;0,459;203,003;20,988;22,212;6374;637,4;0;0,0;65;12,38;26,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276300;04.08.24 08:39:16;-18,338;57,523;9,905;6,014;20,360;800,204;40,764;80,520;19,780;81,180;19,840;0,464;217,710;21,000;22,135;6374;637,4;0;0,0;11;12,37;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276301;04.08.24 08:39:57;-18,173;59,330;9,718;6,395;20,360;800,204;38,532;81,020;19,800;81,880;19,840;1,116;219,915;20,988;21,977;6374;637,4;0;0,0;12;12,36;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276302;04.08.24 08:40:10;-17,784;58,821;9,914;6,267;20,337;800,180;38,972;80,907;19,793;81,753;19,847;0,742;210,990;20,988;22,025;6374;637,4;0;0,0;65;12,37;26,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276303;04.08.24 08:40:38;-17,056;61,281;9,406;6,783;20,270;800,204;37,968;80,920;19,740;82,000;19,800;2,325;232,425;20,976;21,671;6374;637,4;0;0,0;13;12,40;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276304;04.08.24 08:41:01;-16,622;62,119;9,508;6,718;20,220;800,204;38,544;81,000;19,780;82,220;19,820;1,069;154,958;20,976;21,549;6374;637,4;0;0,0;11;12,37;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276305;04.08.24 08:41:42;-16,462;64,744;9,452;6,654;20,180;800,204;39,432;81,180;19,760;82,040;19,740;0,591;203,828;20,988;21,330;6374;637,4;0;0,0;12;12,39;25,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276306;04.08.24 08:42:10;-16,382;63,702;9,536;6,690;20,207;800,180;39,944;81,217;19,727;82,343;19,800;0,908;210,169;20,966;21,507;6374;637,4;0;0,0;120;12,39;25,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276307;04.08.24 08:42:23;-14,884;68,965;9,978;6,854;20,130;800,204;40,752;81,960;19,760;83,380;19,800;0,380;153,518;21,000;21,330;6374;637,4;0;0,0;13;12,40;25,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276308;04.08.24 08:42:46;-14,492;71,010;10,092;6,857;20,100;800,204;40,008;82,340;19,700;84,000;19,780;0,422;184,253;20,988;21,452;6374;637,4;0;0,0;11;12,39;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276309;04.08.24 08:43:00;-14,801;71,145;10,075;6,924;20,080;800,180;38,988;82,320;19,680;83,660;19,820;0,298;156,353;20,976;21,434;6374;637,4;0;0,0;50;12,40;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276310;04.08.24 08:43:27;-14,964;74,836;10,133;7,303;20,020;800,204;38,100;82,340;19,700;83,660;19,760;1,111;244,553;21,000;21,378;6374;637,4;0;0,0;12;12,39;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276311;04.08.24 08:44:08;-14,313;77,787;10,467;7,597;19,980;800,204;38,640;82,480;19,660;83,820;19,700;0,281;261,270;20,963;21,342;6374;637,4;0;0,0;13;12,39;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276312;04.08.24 08:44:31;-14,218;80,031;10,515;7,893;19,960;800,204;37,800;82,860;19,660;84,340;19,740;0,764;182,880;20,976;21,330;6374;637,4;0;0,0;11;12,38;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276313;04.08.24 08:45:00;-14,117;78,295;10,556;7,683;19,978;800,186;38,596;82,550;19,663;83,983;19,767;0,727;187,440;20,965;21,330;6374;637,4;0;0,0;120;12,40;25,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276314;04.08.24 08:45:12;-15,527;84,260;10,968;8,330;19,920;800,204;36,228;83,180;19,600;84,720;19,700;0,291;202,973;20,988;21,293;6374;637,4;0;0,0;12;12,40;25,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276315;04.08.24 08:45:53;-14,975;89,005;11,197;8,723;19,860;800,204;37,632;83,780;19,620;85,140;19,700;0,497;221,243;21,000;21,488;6374;637,4;0;0,0;13;12,42;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276316;04.08.24 08:46:05;-15,298;87,639;11,100;8,578;19,877;800,192;37,616;83,533;19,600;85,040;19,713;0,413;171,578;20,963;21,403;6374;637,4;0;0,0;65;12,41;25,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276317;04.08.24 08:46:16;-15,358;91,327;11,003;8,930;19,840;800,204;36,720;83,640;19,580;85,100;19,700;0,131;240,390;20,976;21,452;6374;637,4;0;0,0;11;12,38;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276318;04.08.24 08:46:57;-15,375;96,313;11,001;9,321;19,810;800,204;37,092;83,620;19,560;84,560;19,560;0,591;209,813;20,914;21,378;6374;637,4;0;0,0;12;12,43;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276319;04.08.24 08:47:10;-15,108;95,427;11,165;9,292;19,807;800,192;37,880;83,653;19,593;84,733;19,620;0,550;207,405;20,943;21,431;6374;637,4;0;0,0;65;12,41;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276320;04.08.24 08:47:38;-14,652;103,015;11,553;9,930;19,760;800,204;37,848;84,380;19,580;86,120;19,580;0,356;236,093;20,963;21,488;6374;637,4;0;0,0;13;12,41;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276321;04.08.24 08:48:01;-15,059;106,369;11,168;10,228;19,730;800,204;35,796;83,920;19,500;85,280;19,620;2,034;207,923;20,914;21,427;6374;637,4;0;0,0;11;12,42;25,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276322;04.08.24 08:48:42;-15,254;111,659;11,362;10,621;19,660;800,204;36,360;83,740;19,500;84,940;19,520;1,219;209,318;20,927;21,391;6374;637,4;0;0,0;12;12,42;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276323;04.08.24 08:49:10;-14,944;108,705;11,382;10,383;19,703;800,190;36,882;83,967;19,497;85,263;19,570;1,073;196,436;20,951;21,385;6374;637,4;0;0,0;120;12,42;25,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276324;04.08.24 08:49:23;-14,979;116,326;11,734;11,034;19,610;800,204;37,056;84,000;19,440;85,240;19,440;1,083;239,985;20,963;21,293;6374;637,4;0;0,0;13;12,42;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276325;04.08.24 08:49:46;-15,183;118,053;11,921;11,185;19,580;800,204;36,468;84,040;19,460;85,460;19,460;0,652;175,028;20,914;21,195;6374;637,4;0;0,0;11;12,44;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276326;04.08.24 08:50:00;-14,918;117,962;11,963;11,130;19,580;800,186;36,960;84,080;19,370;85,410;19,460;0,548;220,151;20,970;21,208;6374;637,4;0;0,0;50;12,43;25,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276327;04.08.24 08:50:27;-13,287;120,896;12,757;11,485;19,520;800,204;36,876;84,700;19,440;86,280;19,440;0,778;199,215;20,988;21,378;6374;637,4;0;0,0;12;12,43;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276328;04.08.24 08:51:08;-13,698;122,025;12,375;11,650;19,510;800,204;36,528;84,640;19,380;86,100;19,440;1,228;218,115;20,963;21,317;6374;637,4;0;0,0;13;12,44;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276329;04.08.24 08:51:31;-13,631;121,577;12,512;11,665;19,490;800,204;36,084;84,580;19,360;85,960;19,420;0,816;181,035;20,927;21,317;6374;637,4;0;0,0;11;12,45;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276330;04.08.24 08:52:00;-13,551;121,273;12,517;11,582;19,490;800,190;36,864;84,597;19,353;85,983;19,440;1,079;213,548;20,949;21,360;6374;637,4;0;0,0;120;12,46;25,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276331;04.08.24 08:52:12;-13,254;121,463;12,799;11,764;19,460;800,204;36,792;84,740;19,340;86,100;19,420;0,788;215,865;20,902;21,439;6374;637,4;0;0,0;12;12,45;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276332;04.08.24 08:52:53;-13,510;122,315;12,996;11,864;19,410;800,204;36,900;84,960;19,340;86,200;19,380;0,534;174,083;20,939;21,330;6374;637,4;0;0,0;13;12,46;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276333;04.08.24 08:53:05;-13,332;121,995;12,928;11,834;19,427;800,188;36,912;84,900;19,293;86,167;19,360;0,772;275,895;20,959;21,411;6374;637,4;0;0,0;65;12,46;25,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276334;04.08.24 08:53:16;-13,402;122,677;13,326;11,902;19,420;800,204;36,084;85,020;19,280;86,500;19,380;0,070;145,688;20,951;21,378;6374;637,4;0;0,0;11;12,47;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276335;04.08.24 08:53:57;-13,335;124,719;13,521;12,089;19,400;800,204;37,464;85,460;19,300;86,500;19,340;0,122;285,728;20,951;21,684;6374;637,4;0;0,0;12;12,45;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276336;04.08.24 08:54:10;-13,234;124,564;13,636;12,085;19,400;800,188;37,544;85,413;19,293;86,820;19,413;0,127;183,690;20,943;21,610;6374;637,4;0;0,0;65;12,47;24,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276337;04.08.24 08:54:38;-13,263;127,869;13,926;12,368;19,410;800,204;36,300;85,840;19,340;87,220;19,420;0,858;219,960;20,963;21,879;6374;637,4;0;0,0;13;12,47;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276338;04.08.24 08:55:01;-13,218;129,383;13,487;12,491;19,400;800,204;36,936;85,700;19,300;86,980;19,420;0,891;239,468;20,914;21,952;6374;637,4;0;0,0;11;12,46;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276339;04.08.24 08:55:42;-13,078;131,664;13,798;12,605;19,400;800,204;38,592;85,740;19,320;86,720;19,360;0,544;207,518;20,963;21,830;6374;637,4;0;0,0;12;12,47;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276340;04.08.24 08:56:10;-13,092;130,085;13,914;12,509;19,378;800,184;37,544;85,743;19,307;87,030;19,413;0,813;207,698;20,955;21,854;6374;637,4;0;0,0;120;12,47;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276341;04.08.24 08:56:23;-12,340;132,254;13,929;12,709;19,340;800,204;36,324;85,680;19,260;86,700;19,360;0,886;238,995;20,939;21,684;6374;637,4;0;0,0;13;12,47;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2276342;04.08.24 08:56:46;-12,478;132,014;14,060;12,529;19,370;800,204;37,452;85,600;19,220;87,080;19,400;0,666;210,690;20,976;21,598;6374;637,4;0;0,0;11;12,51;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
