2253012;28.07.24 16:53:31;-94,141;643,073;62,431;68,802;29,760;800,216;34,152;43,040;26,880;42,860;27,200;1,111;124,673;23,637;35,881;6374;637,4;0;0,0;11;13,35;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253013;28.07.24 16:54:00;-94,643;633,476;62,550;68,571;29,808;800,202;34,794;43,473;26,890;43,980;27,297;1,555;139,151;23,637;36,404;6374;637,4;0;0,0;120;13,36;41,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253014;28.07.24 16:54:12;-95,915;642,946;63,170;69,208;29,730;800,216;36,564;41,780;26,780;41,800;27,100;0,783;67,433;23,637;35,454;6374;637,4;0;0,0;12;13,35;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253015;28.07.24 16:54:53;-94,868;641,131;63,901;69,380;29,720;800,216;34,644;42,280;26,720;42,060;26,880;0,469;113,603;23,649;35,747;6374;637,4;0;0,0;13;13,34;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253016;28.07.24 16:55:05;-95,304;641,620;63,524;69,402;29,707;800,204;34,200;42,427;26,713;42,533;26,967;0,508;91,613;23,637;35,686;6374;637,4;0;0,0;65;13,36;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253017;28.07.24 16:55:16;-95,240;643,571;63,614;69,750;29,730;800,216;33,996;43,260;26,660;43,340;26,880;1,228;144,248;23,637;36,333;6374;637,4;0;0,0;11;13,35;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253018;28.07.24 16:55:57;-95,163;631,067;62,739;68,392;29,690;800,216;35,256;43,740;26,580;43,240;26,860;0,436;288,023;23,637;35,942;6374;637,4;0;0,0;12;13,35;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253019;28.07.24 16:56:10;-94,465;628,594;62,795;68,067;29,693;800,204;33,940;44,300;26,633;44,593;26,907;1,036;131,775;23,637;36,154;6374;637,4;0;0,0;65;13,35;40,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253020;28.07.24 16:56:38;-96,475;600,611;61,090;65,660;29,640;800,216;34,716;43,120;26,620;42,180;26,840;2,161;316,463;23,637;35,246;6374;637,4;0;0,0;13;13,34;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253021;28.07.24 16:57:01;-96,997;625,742;61,577;68,189;29,610;800,216;35,052;42,020;26,600;41,820;26,780;1,092;320,648;23,637;34,477;6374;637,4;0;0,0;11;13,34;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253022;28.07.24 16:57:42;-97,386;631,571;62,814;68,465;29,630;800,216;36,240;42,640;26,520;43,340;26,680;0,328;289,440;23,637;34,563;6374;637,4;0;0,0;12;13,34;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253023;28.07.24 16:58:10;-97,166;620,528;62,011;67,697;29,615;800,198;35,462;42,403;26,547;42,510;26,780;1,226;216,349;23,637;34,701;6374;637,4;0;0,0;120;13,36;40,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253024;28.07.24 16:58:23;-97,849;611,659;62,673;66,359;29,600;800,216;34,080;42,200;26,500;44,420;26,660;0,600;306,158;23,637;34,575;6374;637,4;0;0,0;13;13,34;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253025;28.07.24 16:58:46;-98,178;591,919;62,413;63,938;29,610;800,216;34,752;42,700;26,440;42,700;26,600;0,909;333,675;23,637;34,477;6374;637,4;0;0,0;11;13,37;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253026;28.07.24 16:59:00;-98,449;588,869;62,488;63,777;29,605;800,198;35,322;42,730;26,440;43,310;26,670;0,788;145,440;23,637;34,429;6374;637,4;0;0,0;50;13,36;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253027;28.07.24 16:59:27;-98,273;585,657;61,484;63,781;29,610;800,216;34,920;42,840;26,480;42,540;26,620;1,163;110,295;23,625;34,099;6374;637,4;0;0,0;12;13,34;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253028;28.07.24 17:00:08;-99,522;580,077;61,045;61,975;29,650;800,216;33,828;42,380;26,400;42,500;26,560;0,220;99,045;23,637;33,952;6374;637,4;0;0,0;13;13,36;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253029;28.07.24 17:00:31;-99,743;579,005;60,546;62,846;29,640;800,216;34,272;42,340;26,320;42,780;26,500;0,619;88,853;23,625;34,087;6374;637,4;0;0,0;11;13,35;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253030;28.07.24 17:01:00;-99,294;590,324;61,530;63,893;29,633;800,200;35,110;42,690;26,370;43,140;26,560;0,591;153,206;23,637;34,142;6374;637,4;0;0,0;120;13,37;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253031;28.07.24 17:01:12;-99,723;592,704;61,347;63,960;29,670;800,216;34,404;42,820;26,320;43,700;26,400;0,361;347,580;23,637;34,709;6374;637,4;0;0,0;12;13,34;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253032;28.07.24 17:01:53;-100,005;589,251;61,615;64,316;29,760;800,216;34,596;43,080;26,260;43,340;26,460;0,206;355,365;23,637;34,966;6374;637,4;0;0,0;13;13,36;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253033;28.07.24 17:02:05;-99,910;597,749;61,393;65,348;29,747;800,200;34,980;43,247;26,320;43,587;26,500;0,392;141,360;23,633;34,929;6374;637,4;0;0,0;65;13,36;40,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253034;28.07.24 17:02:16;-100,432;591,559;61,293;65,330;29,810;800,216;32,076;43,380;26,380;43,800;26,560;0,783;10,733;23,637;35,051;6374;637,4;0;0,0;11;13,36;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253035;28.07.24 17:02:57;-102,011;611,560;60,799;67,134;29,820;800,216;34,356;42,400;26,400;43,220;26,460;0,375;88,425;23,637;34,844;6374;637,4;0;0,0;12;13,32;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253036;28.07.24 17:03:10;-101,759;602,129;60,718;66,436;29,840;800,200;35,384;42,753;26,320;43,440;26,513;0,770;53,948;23,629;35,080;6374;637,4;0;0,0;65;13,36;40,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253037;28.07.24 17:03:38;-101,938;598,726;60,996;65,850;29,880;800,216;33,252;43,840;26,260;44,360;26,380;0,108;239,918;23,637;36,138;6374;637,4;0;0,0;13;13,35;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253038;28.07.24 17:04:01;-102,631;594,097;60,589;65,178;29,940;800,216;34,884;43,120;26,320;43,580;26,480;0,164;212,490;23,637;36,675;6374;637,4;0;0,0;11;13,34;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253039;28.07.24 17:04:42;-102,999;590,450;60,307;65,132;29,990;800,216;34,068;45,140;26,440;46,460;26,680;0,089;140,670;23,625;37,310;6374;637,4;0;0,0;12;13,35;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253040;28.07.24 17:05:10;-102,731;595,093;60,665;65,613;29,948;800,194;36,240;43,740;26,347;45,380;26,580;0,188;274,924;23,635;36,826;6374;637,4;0;0,0;120;13,35;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253041;28.07.24 17:05:23;-103,752;596,475;60,186;66,666;30,090;800,216;36,084;43,640;26,560;44,700;26,840;0,567;54,788;23,637;37,358;6374;637,4;0;0,0;13;13,36;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253042;28.07.24 17:05:46;-104,430;592,750;58,923;65,739;30,140;800,216;34,044;42,720;26,640;42,920;26,860;0,328;55,215;23,637;37,102;6374;637,4;0;0,0;11;13,37;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253043;28.07.24 17:06:00;-104,432;593,911;59,491;66,081;30,120;800,198;35,754;42,960;26,600;43,190;26,870;0,413;192,083;23,637;37,212;6374;637,4;0;0,0;50;13,35;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253044;28.07.24 17:06:27;-104,038;581,878;58,225;64,283;30,150;800,216;34,728;42,980;26,700;43,280;26,860;1,111;18,968;23,637;36,943;6374;637,4;0;0,0;12;13,36;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253045;28.07.24 17:07:08;-105,342;563,205;57,939;62,124;30,200;800,216;36,636;43,840;26,660;44,640;26,820;0,384;300,555;23,637;36,724;6374;637,4;0;0,0;13;13,34;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253046;28.07.24 17:07:31;-105,073;576,228;58,161;63,806;30,220;800,216;36,120;44,280;26,700;44,000;26,920;0,056;260,325;23,637;36,394;6374;637,4;0;0,0;11;13,34;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253047;28.07.24 17:08:00;-105,049;572,736;57,836;63,252;30,202;800,200;36,860;43,313;26,693;43,503;26,880;0,531;239,048;23,639;36,663;6374;637,4;0;0,0;120;13,36;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253048;28.07.24 17:08:12;-105,968;563,925;57,322;62,950;30,270;800,216;36,216;42,800;26,820;42,840;26,920;0,905;52,943;23,637;36,247;6374;637,4;0;0,0;12;13,36;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253049;28.07.24 17:08:53;-107,784;537,183;55,957;57,711;30,280;800,216;36,204;41,460;26,820;41,800;26,820;0,328;58,590;23,637;36,345;6374;637,4;0;0,0;13;13,35;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253050;28.07.24 17:09:05;-107,129;553,241;56,346;60,037;30,263;800,196;37,280;41,907;26,773;42,753;26,840;0,758;183,667;23,637;36,341;6374;637,4;0;0,0;65;13,35;40,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253051;28.07.24 17:09:16;-106,735;547,932;56,343;60,143;30,290;800,216;36,276;41,420;26,820;42,000;26,820;0,380;184,635;23,637;36,760;6374;637,4;0;0,0;11;13,36;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253052;28.07.24 17:09:57;-106,851;559,701;56,494;61,347;30,350;800,204;37,116;42,800;26,840;43,480;26,960;0,319;22,298;23,637;36,724;6374;637,4;0;0,0;12;13,37;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253053;28.07.24 17:10:10;-107,001;548,535;56,455;60,122;30,323;800,200;37,936;42,520;26,800;43,920;26,873;0,375;207,353;23,637;36,764;6374;637,4;0;0,0;65;13,35;40,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253054;28.07.24 17:10:38;-107,682;542,217;56,115;59,516;30,360;800,216;35,520;42,140;26,880;42,640;26,880;0,506;7,110;23,637;36,748;6374;637,4;0;0,0;13;13,36;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253055;28.07.24 17:11:01;-107,284;553,206;55,458;60,093;30,360;800,216;35,628;42,040;26,840;43,200;26,880;0,722;25,448;23,637;36,308;6374;637,4;0;0,0;11;13,36;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253056;28.07.24 17:11:42;-106,750;554,860;55,364;60,279;30,410;800,216;38,328;41,960;26,860;43,400;26,820;0,164;207,023;23,637;36,870;6374;637,4;0;0,0;12;13,36;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253057;28.07.24 17:12:10;-107,008;551,653;55,655;60,138;30,372;800,198;37,188;42,323;26,847;43,890;26,857;0,587;156,788;23,635;36,725;6374;637,4;0;0,0;120;13,37;40,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253058;28.07.24 17:12:23;-105,739;554,460;55,676;60,230;30,330;800,216;38,268;42,600;26,920;45,920;26,780;1,298;280,620;23,649;37,334;6374;637,4;0;0,0;13;13,35;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253059;28.07.24 17:12:46;-105,262;548,722;56,062;58,940;30,320;800,216;37,032;43,780;26,960;46,820;26,740;0,947;353,925;23,637;37,212;6374;637,4;0;0,0;11;13,37;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253060;28.07.24 17:13:00;-106,010;537,919;55,731;57,454;30,320;800,192;36,396;42,690;26,860;45,020;26,800;0,464;254,048;23,637;37,157;6374;637,4;0;0,0;50;13,35;40,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253061;28.07.24 17:13:27;-106,093;520,215;55,958;55,997;30,340;800,216;34,848;43,100;26,920;44,440;26,820;0,286;342,990;23,637;37,004;6374;637,4;0;0,0;12;13,35;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253062;28.07.24 17:14:08;-105,298;541,946;55,164;59,306;30,350;800,216;36,636;43,180;26,880;43,720;26,920;0,713;223,673;23,637;36,431;6374;637,4;0;0,0;13;13,35;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253063;28.07.24 17:14:31;-105,752;539,808;55,136;59,138;30,360;800,216;34,356;43,000;26,960;45,220;26,920;0,361;247,298;23,637;36,650;6374;637,4;0;0,0;11;13,37;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253064;28.07.24 17:15:00;-106,221;532,784;54,980;57,548;30,343;800,198;35,564;42,543;26,893;44,060;26,903;0,540;223,605;23,637;36,697;6374;637,4;0;0,0;120;13,37;40,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253065;28.07.24 17:15:12;-105,749;542,662;54,894;58,558;30,320;800,216;35,328;43,440;26,960;44,540;26,860;0,155;207,878;23,637;36,589;6374;637,4;0;0,0;12;13,34;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253066;28.07.24 17:15:53;-105,958;555,542;54,762;60,801;30,350;800,216;32,556;42,840;26,980;43,480;27,020;0,755;55,238;23,637;37,126;6374;637,4;0;0,0;13;13,36;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253067;28.07.24 17:16:05;-105,679;557,929;55,641;60,607;30,333;800,200;35,392;42,993;26,973;44,060;26,980;0,359;139,275;23,637;36,854;6374;637,4;0;0,0;65;13,36;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253068;28.07.24 17:16:16;-105,452;554,111;55,256;59,882;30,330;800,216;33,780;42,900;26,920;43,100;27,040;0,436;61,403;23,637;36,919;6374;637,4;0;0,0;11;13,38;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253069;28.07.24 17:16:57;-105,600;561,017;55,733;60,944;30,310;800,216;35,328;43,100;27,020;44,500;27,020;1,078;77,153;23,637;36,797;6374;637,4;0;0,0;12;13,36;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253070;28.07.24 17:17:10;-106,061;558,531;55,177;60,366;30,313;800,200;36,140;42,740;26,947;43,313;27,027;0,550;54,030;23,637;36,939;6374;637,4;0;0,0;65;13,37;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253071;28.07.24 17:17:38;-105,050;566,558;54,474;61,444;30,290;800,216;34,644;42,800;26,860;43,860;26,960;1,186;100,373;23,637;36,943;6374;637,4;0;0,0;13;13,33;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253072;28.07.24 17:18:01;-105,763;565,066;55,289;60,046;30,250;800,216;34,296;42,480;26,860;43,100;26,920;0,319;118,733;23,649;36,797;6374;637,4;0;0,0;11;13,35;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253073;28.07.24 17:18:42;-105,469;567,920;54,966;59,756;30,210;800,216;36,360;42,300;26,740;43,120;26,880;0,586;343,913;23,637;36,528;6374;637,4;0;0,0;12;13,36;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253074;28.07.24 17:19:10;-105,757;540,616;54,891;58,228;30,238;800,200;35,532;42,470;26,847;43,350;26,947;0,992;104,033;23,637;36,701;6374;637,4;0;0,0;120;13,37;40,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253075;28.07.24 17:19:23;-105,680;569,190;54,841;60,207;30,160;800,216;34,080;41,820;26,840;42,500;26,880;0,455;27,225;23,637;36,345;6374;637,4;0;0,0;13;13,36;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253076;28.07.24 17:19:46;-104,884;566,513;55,929;59,912;30,170;800,216;36,564;43,000;26,740;44,200;26,800;0,169;352,193;23,637;36,565;6374;637,4;0;0,0;11;13,35;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253077;28.07.24 17:20:00;-105,262;566,289;55,513;60,022;30,175;800,192;34,596;42,130;26,780;42,790;26,880;0,084;140,591;23,637;36,669;6374;637,4;0;0,0;50;13,37;40,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253078;28.07.24 17:20:27;-103,609;565,509;55,918;60,947;30,190;800,216;34,776;42,940;26,780;43,820;26,920;1,017;17,528;23,637;36,894;6374;637,4;0;0,0;12;13,37;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
