3088211;06.10.25 08:59:48;-1,227;33,028;1,513;3,503;10,080;800,204;4,752;92,100;10,380;94,420;10,360;0,441;316,215;11,576;12,979;6377;637,7;0;0,0;13;12,21;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088212;06.10.25 09:00:00;-1,212;31,414;1,478;3,344;10,046;800,192;4,714;92,098;10,462;94,452;10,427;0,125;84,293;11,613;12,975;6377;637,7;0;0,0;170;12,21;13,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088213;06.10.25 09:00:11;-1,293;33,353;1,410;3,614;10,070;800,204;4,716;92,040;10,400;94,320;10,420;0,680;284,513;11,612;12,979;6377;637,7;0;0,0;11;12,18;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088214;06.10.25 09:00:52;-1,198;33,801;1,536;3,723;10,080;800,204;4,728;92,160;10,520;94,360;10,460;0,417;29,205;11,588;12,979;6377;637,7;0;0,0;12;12,20;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088215;06.10.25 09:01:05;-1,272;33,707;1,516;3,694;10,083;800,192;4,720;92,073;10,453;94,273;10,420;0,472;235,732;11,588;12,979;6377;637,7;0;0,0;65;12,18;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088216;06.10.25 09:01:33;-1,279;34,258;1,636;3,890;10,090;800,180;4,740;92,080;10,380;94,200;10,380;1,397;316,800;11,612;12,967;6377;637,7;0;0,0;13;12,17;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088217;06.10.25 09:01:56;-1,373;34,617;1,530;4,108;10,100;800,204;4,716;91,980;10,460;94,020;10,360;0,272;319,028;11,600;12,967;6377;637,7;0;0,0;11;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088218;06.10.25 09:02:10;-1,354;34,475;1,540;3,991;10,107;800,192;4,724;92,033;10,447;94,153;10,447;0,659;174,690;11,600;12,955;6377;637,7;0;0,0;65;12,19;13,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088219;06.10.25 09:02:37;-1,335;35,358;1,629;4,393;10,140;800,204;4,716;91,920;10,440;94,040;10,360;0,591;313,875;11,600;12,992;6377;637,7;0;0,0;12;12,18;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088220;06.10.25 09:03:05;-1,334;35,541;1,534;4,442;10,130;800,192;4,724;91,920;10,473;94,013;10,413;0,270;249,690;11,612;12,975;6377;637,7;0;0,0;55;12,19;13,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088221;06.10.25 09:03:18;-1,351;36,242;1,419;4,594;10,150;800,192;4,752;91,900;10,480;94,080;10,460;0,159;115,020;11,576;12,943;6377;637,7;0;0,0;13;12,20;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088222;06.10.25 09:03:41;-1,445;36,789;1,425;4,688;10,160;800,204;4,716;91,840;10,440;94,140;10,400;0,248;258,075;11,624;12,967;6377;637,7;0;0,0;11;12,15;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088223;06.10.25 09:04:10;-1,479;37,094;1,364;4,683;10,170;800,192;4,728;91,873;10,453;94,107;10,480;0,913;274,673;11,608;12,983;6377;637,7;0;0,0;65;12,20;13,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088224;06.10.25 09:04:22;-1,969;37,950;1,118;4,804;10,220;800,204;4,740;91,820;10,480;94,060;10,500;1,073;298,868;11,600;12,992;6377;637,7;0;0,0;12;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088225;06.10.25 09:05:03;-1,821;38,847;0,939;5,128;10,240;800,204;4,752;91,760;10,520;93,880;10,500;1,078;284,963;11,624;12,967;6377;637,7;0;0,0;13;12,16;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088226;06.10.25 09:05:26;-1,620;39,185;1,034;5,307;10,270;800,204;4,728;91,720;10,480;93,900;10,520;0,216;261,405;11,612;12,979;6377;637,7;0;0,0;11;12,19;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088227;06.10.25 09:06:07;-1,384;39,708;1,073;5,171;10,260;800,204;4,728;91,720;10,560;93,800;10,540;0,581;301,680;11,624;12,967;6377;637,7;0;0,0;12;12,21;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088228;06.10.25 09:06:48;-1,465;39,983;0,962;5,174;10,300;800,204;4,740;91,640;10,620;93,480;10,620;0,478;67,973;11,612;12,955;6377;637,7;0;0,0;13;12,21;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088229;06.10.25 09:07:00;-1,625;39,323;1,003;5,166;10,256;800,192;4,728;91,708;10,510;93,720;10,542;0,891;296,331;11,610;12,975;6377;637,7;0;0,0;170;12,20;14,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088230;06.10.25 09:07:11;-1,451;40,101;0,958;5,172;10,300;800,204;4,716;91,520;10,620;93,360;10,600;0,886;252,180;11,624;12,955;6377;637,7;0;0,0;11;12,21;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088231;06.10.25 09:07:52;-1,440;40,772;0,849;5,078;10,320;800,204;4,728;91,400;10,660;93,360;10,600;2,470;335,745;11,624;12,967;6377;637,7;0;0,0;12;12,19;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088232;06.10.25 09:08:05;-1,656;40,588;0,818;5,123;10,317;800,192;4,732;91,433;10,593;93,293;10,653;0,583;224,790;11,620;12,988;6377;637,7;0;0,0;65;12,19;14,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088233;06.10.25 09:08:33;-1,873;41,798;0,686;5,393;10,350;800,204;4,752;91,220;10,660;92,900;10,660;0,783;270,608;11,624;12,992;6377;637,7;0;0,0;13;12,21;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088234;06.10.25 09:08:56;-1,794;42,505;0,698;5,550;10,370;800,204;4,716;91,160;10,680;92,880;10,660;0,886;180,180;11,624;12,955;6377;637,7;0;0,0;11;12,20;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088235;06.10.25 09:09:10;-1,823;42,174;0,609;5,373;10,373;800,192;4,728;91,207;10,647;92,867;10,680;1,098;283,065;11,612;12,988;6377;637,7;0;0,0;65;12,21;13,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088236;06.10.25 09:09:37;-2,308;43,547;0,336;5,579;10,440;800,180;4,752;90,960;10,680;92,620;10,740;1,917;222,953;11,624;12,979;6377;637,7;0;0,0;12;12,20;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088237;06.10.25 09:10:05;-2,286;43,653;0,280;5,750;10,447;800,192;4,720;90,913;10,687;92,560;10,747;1,898;285,675;11,616;12,967;6377;637,7;0;0,0;55;12,19;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088238;06.10.25 09:10:18;-1,989;44,025;0,231;6,242;10,470;800,204;4,740;90,800;10,700;92,300;10,740;1,284;257,603;11,612;12,992;6377;637,7;0;0,0;13;12,20;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088239;06.10.25 09:10:41;-2,333;43,964;0,114;5,938;10,530;800,204;4,716;90,620;10,740;92,280;10,800;1,781;185,378;11,600;12,992;6377;637,7;0;0,0;11;12,20;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088240;06.10.25 09:11:10;-2,027;43,815;0,250;6,076;10,533;800,192;4,728;90,580;10,760;92,093;10,800;1,609;263,828;11,604;12,931;6377;637,7;0;0,0;65;12,20;14,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088241;06.10.25 09:11:22;-2,123;43,621;0,037;6,151;10,580;800,204;4,716;90,360;10,840;91,780;10,800;1,092;238,680;11,624;12,967;6377;637,7;0;0,0;12;12,19;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088242;06.10.25 09:12:03;-1,889;43,885;-0,047;6,099;10,590;800,204;4,752;90,120;10,820;91,520;10,840;0,267;355,568;11,612;12,979;6377;637,7;0;0,0;13;12,24;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088243;06.10.25 09:12:26;-1,919;44,029;-0,165;6,088;10,600;800,204;4,740;89,920;10,840;91,340;10,940;0,923;201,218;11,612;12,967;6377;637,7;0;0,0;11;12,19;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088244;06.10.25 09:13:07;-2,156;44,538;-0,306;5,951;10,630;800,204;4,740;89,580;10,920;90,680;10,960;1,261;305,438;11,624;12,943;6377;637,7;0;0,0;12;12,19;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088245;06.10.25 09:13:48;-2,012;44,904;-0,337;5,927;10,670;800,180;4,752;89,300;11,000;90,120;11,000;0,727;234,045;11,612;12,967;6377;637,7;0;0,0;13;12,18;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088246;06.10.25 09:14:00;-1,963;44,339;-0,214;6,071;10,632;800,192;4,735;89,762;10,885;90,965;10,940;1,038;248,577;11,616;12,958;6377;637,7;0;0,0;170;12,20;14,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088247;06.10.25 09:14:11;-2,022;45,064;-0,450;5,893;10,680;800,192;4,728;89,120;10,980;89,820;11,020;0,966;293,760;11,624;12,955;6377;637,7;0;0,0;11;12,19;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088248;06.10.25 09:14:52;-1,880;45,649;-0,350;5,819;10,710;800,180;4,728;88,800;10,980;89,500;11,040;0,478;294,548;11,624;12,931;6377;637,7;0;0,0;12;12,19;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088249;06.10.25 09:15:05;-1,824;45,569;-0,377;5,841;10,710;800,192;4,736;88,873;11,000;89,593;11,053;0,736;273,983;11,620;12,939;6377;637,7;0;0,0;65;12,20;14,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088250;06.10.25 09:15:33;-1,685;46,485;-0,403;5,636;10,710;800,204;4,752;88,520;11,020;89,340;11,080;0,731;284,985;11,624;12,918;6377;637,7;0;0,0;13;12,20;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088251;06.10.25 09:15:56;-2,242;47,109;-0,550;5,607;10,740;800,204;4,728;88,340;11,060;89,080;11,120;0,909;301,230;11,612;12,918;6377;637,7;0;0,0;11;12,18;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088252;06.10.25 09:16:10;-1,897;46,842;-0,409;5,649;10,720;800,192;4,736;88,433;11,047;89,173;11,113;0,886;280,328;11,624;12,939;6377;637,7;0;0,0;65;12,20;14,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088253;06.10.25 09:16:37;-2,116;48,198;-0,549;5,642;10,760;800,204;4,740;88,060;11,060;88,720;11,100;1,256;300,218;11,624;12,918;6377;637,7;0;0,0;12;12,20;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088254;06.10.25 09:17:05;-2,382;48,416;-0,687;5,659;10,760;800,192;4,744;87,973;11,080;88,540;11,140;1,922;288,038;11,624;12,947;6377;637,7;0;0,0;55;12,20;14,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088255;06.10.25 09:17:18;-2,768;49,118;-0,934;5,869;10,790;800,180;4,752;87,660;11,060;88,200;11,140;1,838;283,208;11,612;12,943;6377;637,7;0;0,0;13;12,19;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088256;06.10.25 09:17:41;-2,443;49,412;-0,869;6,197;10,800;800,204;4,728;87,500;11,100;88,080;11,140;2,466;316,643;11,612;12,943;6377;637,7;0;0,0;11;12,19;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088257;06.10.25 09:18:10;-2,417;49,595;-0,930;6,101;10,827;800,192;4,732;87,453;11,113;87,973;11,133;1,658;298,635;11,612;12,963;6377;637,7;0;0,0;65;12,19;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088258;06.10.25 09:18:22;-2,316;49,961;-0,895;6,149;10,850;800,204;4,740;87,220;11,200;87,820;11,140;0,731;263,160;11,624;12,967;6377;637,7;0;0,0;12;12,20;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088259;06.10.25 09:19:03;-1,855;50,317;-0,696;6,065;10,870;800,180;4,752;87,020;11,160;87,700;11,200;0,253;244,058;11,624;12,943;6377;637,7;0;0,0;13;12,21;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088260;06.10.25 09:19:26;-2,094;50,238;-0,903;5,934;10,870;800,204;4,728;86,840;11,200;87,420;11,160;1,031;302,063;11,624;12,955;6377;637,7;0;0,0;11;12,20;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088261;06.10.25 09:20:07;-2,200;49,954;-0,953;5,941;10,870;800,204;4,728;86,540;11,240;87,060;11,200;1,036;307,215;11,624;12,943;6377;637,7;0;0,0;12;12,17;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088262;06.10.25 09:20:48;-1,904;49,440;-0,857;5,902;10,890;800,204;4,776;86,380;11,260;86,720;11,240;1,266;297,990;11,624;12,967;6377;637,7;0;0,0;13;12,21;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088263;06.10.25 09:21:00;-2,054;49,957;-0,901;5,966;10,868;800,192;4,737;86,717;11,220;87,252;11,220;1,078;270,149;11,620;12,955;6377;637,7;0;0,0;170;12,21;14,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088264;06.10.25 09:21:11;-2,099;49,047;-0,994;5,799;10,910;800,204;4,728;86,200;11,180;86,720;11,220;1,608;338,940;11,624;12,967;6377;637,7;0;0,0;11;12,19;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088265;06.10.25 09:21:53;-2,115;48,294;-1,026;5,676;10,910;800,204;4,752;86,000;11,260;86,500;11,280;1,472;283,185;11,624;12,931;6377;637,7;0;0,0;13;12,19;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088266;06.10.25 09:22:05;-2,113;48,477;-0,988;5,745;10,913;800,192;4,732;86,100;11,253;86,500;11,287;0,658;299,198;11,624;12,927;6377;637,7;0;0,0;65;12,21;14,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088267;06.10.25 09:22:16;-1,932;46,867;0,356;5,439;10,910;800,204;4,740;85,920;11,280;86,420;11,280;0,619;275,355;11,624;12,931;6377;637,7;0;0,0;11;12,20;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088268;06.10.25 09:22:57;-2,091;47,500;-1,037;5,552;10,950;800,180;4,728;85,820;11,340;86,340;11,320;1,125;286,538;11,624;12,943;6377;637,7;0;0,0;12;12,17;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088269;06.10.25 09:23:10;-2,080;47,641;-1,031;5,535;10,937;800,192;4,736;85,807;11,307;86,367;11,320;1,241;280,965;11,624;12,939;6377;637,7;0;0,0;65;12,20;14,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088270;06.10.25 09:23:38;-2,221;47,533;-1,084;5,494;10,960;800,204;4,740;85,640;11,340;86,260;11,340;0,623;286,290;11,624;12,955;6377;637,7;0;0,0;13;12,20;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088271;06.10.25 09:24:01;-1,887;47,681;-1,010;5,503;10,970;800,204;4,728;85,500;11,320;86,080;11,340;0,553;284,918;11,624;12,979;6377;637,7;0;0,0;11;12,20;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088272;06.10.25 09:24:42;-2,180;48,080;-1,114;5,516;10,970;800,180;4,752;85,340;11,340;86,000;11,340;0,689;267,323;11,624;12,955;6377;637,7;0;0,0;12;12,18;15,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088273;06.10.25 09:25:10;-2,182;47,951;-1,100;5,489;10,965;800,192;4,738;85,457;11,343;86,120;11,350;1,085;229,849;11,624;12,947;6377;637,7;0;0,0;120;12,21;14,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088274;06.10.25 09:25:24;-1,934;48,589;-1,130;5,617;10,990;800,204;4,752;85,140;11,340;86,060;11,340;1,561;298,418;11,624;12,955;6377;637,7;0;0,0;14;12,19;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088275;06.10.25 09:25:47;-2,084;48,736;-1,244;5,576;11,010;800,204;4,740;85,080;11,400;85,840;11,340;1,809;313,448;11,624;12,943;6377;637,7;0;0,0;12;12,20;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088276;06.10.25 09:26:00;-2,433;48,752;-1,296;5,604;11,005;800,192;4,728;85,110;11,360;85,900;11,360;1,695;291,848;11,624;12,937;6377;637,7;0;0,0;50;12,21;14,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3088277;06.10.25 09:26:28;-2,784;48,815;-1,459;5,744;11,030;800,204;4,716;84,880;11,360;85,780;11,360;1,444;269,708;11,624;12,931;6377;637,7;0;0,0;13;12,20;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
