3064582;29.09.25 05:58:27;-24,259;-0,111;3,921;1,164;9,470;800,204;4,368;96,820;9,820;97,340;9,900;-0,019;60,570;12,699;14,457;6377;637,7;0;0,0;12;12,13;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064583;29.09.25 05:59:08;-23,596;-0,111;4,021;1,187;9,490;800,204;4,380;96,820;9,720;97,420;9,880;-0,023;129,465;12,699;14,457;6377;637,7;0;0,0;13;12,17;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064584;29.09.25 05:59:31;-23,331;-0,111;3,969;1,190;9,490;800,204;4,344;96,820;9,780;97,520;9,940;-0,019;3,398;12,699;14,457;6377;637,7;0;0,0;11;12,17;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064585;29.09.25 06:00:00;-23,691;-0,111;3,941;1,184;9,487;800,192;4,354;96,817;9,760;97,390;9,910;-0,020;145,665;12,699;14,457;6377;637,7;0;0,0;120;12,17;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064586;29.09.25 06:00:12;-22,929;-0,111;3,969;1,196;9,460;800,204;4,368;96,800;9,760;97,460;9,860;-0,019;341,798;12,699;14,457;6377;637,7;0;0,0;12;12,15;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064587;29.09.25 06:00:53;-22,220;-0,111;4,037;1,160;9,480;800,204;4,380;96,820;9,720;97,340;9,880;-0,019;309,105;12,699;14,457;6377;637,7;0;0,0;13;12,15;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064588;29.09.25 06:01:05;-22,423;-0,111;4,015;1,156;9,463;800,192;4,356;96,793;9,740;97,347;9,880;-0,016;328,493;12,699;14,457;6377;637,7;0;0,0;65;12,15;13,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064589;29.09.25 06:01:16;-21,951;-0,111;4,075;1,195;9,460;800,204;4,356;96,800;9,700;97,360;9,900;-0,023;316,688;12,686;14,457;6377;637,7;0;0,0;11;12,15;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064590;29.09.25 06:01:57;-21,494;-0,111;4,071;1,202;9,460;800,204;4,356;96,800;9,740;97,480;9,880;-0,023;292,028;12,699;14,457;6377;637,7;0;0,0;12;12,15;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064591;29.09.25 06:02:10;-21,626;-0,111;4,103;1,227;9,460;800,192;4,356;96,853;9,747;97,407;9,887;-0,019;301,455;12,699;14,457;6377;637,7;0;0,0;65;12,16;13,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064592;29.09.25 06:02:38;-20,913;-0,111;4,132;1,228;9,450;800,204;4,380;96,920;9,780;97,360;9,860;-0,023;294,593;12,686;14,457;6377;637,7;0;0,0;13;12,14;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064593;29.09.25 06:03:01;-20,484;-0,111;4,214;1,213;9,470;800,192;4,356;96,960;9,760;97,380;9,900;-0,019;290,993;12,699;14,457;6377;637,7;0;0,0;11;12,15;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064594;29.09.25 06:03:42;-20,166;-0,111;4,156;1,335;9,500;800,180;4,380;97,120;9,780;97,680;9,940;0,309;285,030;12,699;14,457;6377;637,7;0;0,0;12;12,13;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064595;29.09.25 06:04:10;-20,318;-0,111;4,136;1,310;9,485;800,192;4,360;97,037;9,763;97,577;9,933;0,116;295,103;12,697;14,457;6377;637,7;0;0,0;120;12,15;13,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064596;29.09.25 06:04:23;-19,536;-0,111;3,973;1,491;9,500;800,204;4,368;97,240;9,780;97,900;10,000;0,488;310,433;12,699;14,457;6377;637,7;0;0,0;13;12,15;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064597;29.09.25 06:04:46;-19,286;0,084;3,865;1,735;9,530;800,204;4,368;97,340;9,840;98,020;10,040;0,413;287,235;12,699;14,457;6377;637,7;0;0,0;11;12,16;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064598;29.09.25 06:05:00;-19,226;-0,013;3,823;1,683;9,550;800,192;4,362;97,360;9,860;98,010;10,050;0,593;289,294;12,699;14,457;6377;637,7;0;0,0;50;12,15;13,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064599;29.09.25 06:05:27;-18,620;0,766;3,670;2,139;9,610;800,204;4,380;97,500;9,900;98,280;10,120;0,473;331,065;12,699;14,457;6377;637,7;0;0,0;12;12,17;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064600;29.09.25 06:06:08;-18,490;0,614;3,556;1,989;9,640;800,180;4,392;97,680;10,080;98,140;10,220;-0,019;14,040;12,674;14,457;6377;637,7;0;0,0;13;12,17;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064601;29.09.25 06:06:31;-18,174;0,503;3,596;2,023;9,630;800,204;4,368;97,580;10,100;98,060;10,160;-0,019;167,760;12,699;14,457;6377;637,7;0;0,0;11;12,15;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064602;29.09.25 06:07:00;-18,382;0,555;3,563;1,985;9,633;800,192;4,368;97,583;9,997;98,137;10,150;0,180;240,949;12,697;14,453;6377;637,7;0;0,0;120;12,16;13,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064603;29.09.25 06:07:12;-17,905;0,162;3,562;1,854;9,680;800,204;4,368;97,640;10,060;98,180;10,200;0,164;218,633;12,699;14,457;6377;637,7;0;0,0;12;12,17;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064604;29.09.25 06:07:53;-17,844;0,563;3,395;2,086;9,730;800,204;4,380;97,780;10,140;98,600;10,320;0,548;158,828;12,674;14,444;6377;637,7;0;0,0;13;12,15;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064605;29.09.25 06:08:05;-17,696;0,649;3,485;2,172;9,710;800,192;4,364;97,747;10,113;98,480;10,300;0,291;260,715;12,695;14,457;6377;637,7;0;0,0;65;12,15;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064606;29.09.25 06:08:16;-17,535;0,783;3,389;2,352;9,750;800,204;4,356;97,780;10,160;98,660;10,380;0,239;292,860;12,699;14,457;6377;637,7;0;0,0;11;12,14;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064607;29.09.25 06:08:57;-17,255;0,897;3,159;2,394;9,770;800,204;4,356;97,860;10,200;98,480;10,420;-0,019;244,193;12,699;14,444;6377;637,7;0;0,0;12;12,15;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064608;29.09.25 06:09:10;-17,313;0,956;3,129;2,449;9,783;800,192;4,360;97,833;10,173;98,507;10,407;-0,006;289,913;12,699;14,457;6377;637,7;0;0,0;65;12,15;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064609;29.09.25 06:09:38;-17,153;0,689;3,046;2,291;9,810;800,204;4,368;97,860;10,280;98,120;10,380;-0,023;233,865;12,699;14,444;6377;637,7;0;0,0;13;12,15;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064610;29.09.25 06:10:01;-17,220;0,576;2,918;2,151;9,810;800,204;4,368;97,780;10,260;98,020;10,380;-0,023;208,598;12,674;14,457;6377;637,7;0;0,0;11;12,15;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064611;29.09.25 06:10:42;-17,080;0,187;2,981;1,912;9,810;800,204;4,356;97,820;10,380;97,880;10,340;-0,023;30,285;12,699;14,457;6377;637,7;0;0,0;12;12,17;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064612;29.09.25 06:11:10;-17,084;0,337;2,984;2,009;9,812;800,192;4,360;97,807;10,313;97,933;10,397;-0,019;133,298;12,693;14,451;6377;637,7;0;0,0;120;12,17;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064613;29.09.25 06:11:23;-17,125;-0,111;2,870;1,594;9,830;800,204;4,392;97,700;10,360;97,760;10,340;-0,023;140,220;12,674;14,444;6377;637,7;0;0,0;13;12,18;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064614;29.09.25 06:11:46;-17,349;-0,111;2,817;1,629;9,820;800,204;4,368;97,680;10,340;97,620;10,360;-0,019;19,035;12,699;14,432;6377;637,7;0;0,0;11;12,18;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064615;29.09.25 06:12:00;-17,331;-0,111;2,813;1,551;9,835;800,192;4,350;97,670;10,400;97,540;10,380;0,295;8,269;12,686;14,457;6377;637,7;0;0,0;50;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064616;29.09.25 06:12:27;-17,489;-0,111;2,776;1,283;9,860;800,204;4,368;97,540;10,360;97,320;10,320;0,356;13,590;12,699;14,432;6377;637,7;0;0,0;12;12,17;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064617;29.09.25 06:13:08;-17,551;-0,111;2,765;1,026;9,850;800,204;4,368;97,380;10,340;97,160;10,300;0,220;56,273;12,674;14,457;6377;637,7;0;0,0;13;12,17;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064618;29.09.25 06:13:30;-17,736;-0,111;2,774;1,004;9,830;800,204;4,344;97,360;10,320;97,260;10,300;0,492;66,285;12,686;14,457;6377;637,7;0;0,0;10;12,16;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064619;29.09.25 06:13:59;-17,976;-0,111;2,809;1,009;9,840;800,204;4,368;97,240;10,320;97,400;10,280;-0,023;72,023;12,699;14,444;6377;637,7;0;0,0;14;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064620;29.09.25 06:14:10;-17,674;-0,111;2,798;1,116;9,847;800,192;4,356;97,420;10,357;97,313;10,320;0,253;39,660;12,670;14,445;6377;637,7;0;0,0;130;12,17;13,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064621;29.09.25 06:14:22;-18,082;-0,111;2,790;1,061;9,840;800,204;4,356;97,180;10,340;97,440;10,300;-0,019;29,340;12,699;14,457;6377;637,7;0;0,0;12;12,16;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064622;29.09.25 06:15:03;-18,390;-0,111;2,795;0,997;9,850;800,204;4,380;97,160;10,320;97,340;10,280;0,352;66,105;12,674;14,420;6377;637,7;0;0,0;13;12,16;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064623;29.09.25 06:15:26;-18,656;-0,111;2,766;0,946;9,840;800,204;4,356;97,020;10,260;97,240;10,300;0,502;98,753;12,699;14,444;6377;637,7;0;0,0;11;12,17;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064624;29.09.25 06:16:07;-19,102;-0,111;2,796;0,877;9,860;800,204;4,368;96,940;10,320;97,100;10,220;0,403;103,950;12,674;14,432;6377;637,7;0;0,0;12;12,16;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064625;29.09.25 06:16:48;-19,662;-0,111;2,813;0,959;9,820;800,204;4,368;96,920;10,200;97,240;10,260;0,159;83,295;12,686;14,444;6377;637,7;0;0,0;13;12,17;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064626;29.09.25 06:17:00;-18,906;-0,111;2,795;0,965;9,851;800,192;4,357;97,025;10,257;97,217;10,280;0,227;98,308;12,671;14,431;6377;637,7;0;0,0;170;12,17;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064627;29.09.25 06:17:11;-19,936;-0,111;2,813;1,021;9,860;800,204;4,356;96,840;10,160;97,240;10,240;0,000;105,390;12,625;14,444;6377;637,7;0;0,0;11;12,16;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064628;29.09.25 06:17:52;-20,550;-0,111;2,835;1,073;9,830;800,180;4,368;96,880;10,220;97,180;10,260;0,539;116,618;12,662;14,396;6377;637,7;0;0,0;12;12,16;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064629;29.09.25 06:18:05;-20,441;-0,111;2,800;1,030;9,827;800,192;4,356;96,827;10,220;97,180;10,253;0,427;128,888;12,658;14,432;6377;637,7;0;0,0;65;12,16;13,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064630;29.09.25 06:18:33;-21,193;-0,111;2,836;1,021;9,850;800,204;4,368;96,700;10,160;97,020;10,200;0,272;113,220;12,638;14,408;6377;637,7;0;0,0;13;12,16;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064631;29.09.25 06:18:56;-21,839;-0,111;2,777;1,015;9,860;800,204;4,344;96,640;10,180;97,060;10,220;0,506;108,158;12,662;14,396;6377;637,7;0;0,0;11;12,16;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064632;29.09.25 06:19:10;-21,542;-0,111;2,818;1,009;9,837;800,192;4,356;96,687;10,200;97,013;10,193;0,455;113,543;12,646;14,416;6377;637,7;0;0,0;65;12,16;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064633;29.09.25 06:19:37;-22,908;-0,111;2,839;0,948;9,830;800,204;4,356;96,580;10,100;96,960;10,160;0,488;109,958;12,662;14,420;6377;637,7;0;0,0;12;12,16;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064634;29.09.25 06:20:05;-23,134;-0,111;2,831;0,994;9,813;800,192;4,352;96,613;10,113;97,013;10,180;0,420;91,230;12,662;14,428;6377;637,7;0;0,0;55;12,17;13,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064635;29.09.25 06:20:18;-23,842;-0,111;2,851;0,972;9,800;800,204;4,368;96,620;10,200;97,000;10,140;0,234;61,538;12,699;14,383;6377;637,7;0;0,0;13;12,15;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064636;29.09.25 06:20:41;-24,236;-0,111;2,824;0,996;9,810;800,204;4,344;96,580;10,120;97,020;10,160;0,398;101,363;12,625;14,408;6377;637,7;0;0,0;11;12,14;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064637;29.09.25 06:21:10;-24,284;-0,111;2,860;0,962;9,800;800,192;4,348;96,640;10,113;96,993;10,140;0,327;105,855;12,658;14,428;6377;637,7;0;0,0;65;12,17;13,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064638;29.09.25 06:21:22;-24,626;-0,111;2,909;0,995;9,790;800,192;4,344;96,660;10,160;97,080;10,160;0,323;104,963;12,650;14,371;6377;637,7;0;0,0;12;12,17;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064639;29.09.25 06:22:03;-24,989;-0,111;2,908;1,013;9,770;800,204;4,356;96,600;10,020;97,200;10,160;0,323;132,210;12,638;14,408;6377;637,7;0;0,0;13;12,16;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064640;29.09.25 06:22:26;-25,154;-0,111;2,880;1,026;9,770;800,204;4,344;96,620;10,040;97,160;10,120;-0,005;86,445;12,650;14,420;6377;637,7;0;0,0;11;12,16;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064641;29.09.25 06:23:07;-25,547;-0,111;2,879;0,994;9,780;800,204;4,344;96,700;10,060;97,200;10,140;-0,023;26,865;12,638;14,432;6377;637,7;0;0,0;12;12,18;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064642;29.09.25 06:23:48;-25,909;-0,111;2,884;1,119;9,770;800,204;4,368;96,780;10,020;97,460;10,160;0,258;101,385;12,650;14,371;6377;637,7;0;0,0;13;12,16;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064643;29.09.25 06:24:00;-25,372;-0,111;2,908;1,027;9,794;800,193;4,347;96,675;10,060;97,202;10,142;0,202;140,214;12,642;14,413;6377;637,7;0;0,0;170;12,16;13,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064644;29.09.25 06:24:11;-26,288;-0,111;3,001;1,168;9,790;800,204;4,368;96,860;10,040;97,460;10,160;0,216;136,575;12,650;14,371;6377;637,7;0;0,0;11;12,16;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064645;29.09.25 06:24:52;-26,716;-0,111;2,832;1,230;9,790;800,204;4,368;96,920;10,060;97,460;10,140;0,422;309,105;12,638;14,383;6377;637,7;0;0,0;12;12,14;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064646;29.09.25 06:25:05;-26,529;-0,111;2,868;1,237;9,790;800,192;4,352;96,947;10,067;97,487;10,167;0,034;129,705;12,654;14,396;6377;637,7;0;0,0;65;12,16;13,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064647;29.09.25 06:25:33;-26,405;-0,111;2,843;1,200;9,790;800,204;4,368;96,960;10,060;97,440;10,140;0,300;172,845;12,625;14,420;6377;637,7;0;0,0;13;12,17;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064648;29.09.25 06:25:56;-26,992;-0,111;2,851;1,281;9,810;800,204;4,368;96,960;10,100;97,700;10,160;0,206;192,938;12,613;14,396;6377;637,7;0;0,0;11;12,15;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
