2852339;24.07.25 16:21:05;-36,027;113,629;28,543;13,843;25,610;800,189;4,152;58,690;24,235;59,580;24,435;0,796;255,302;29,469;26,658;6377;637,7;0;0,0;60;13,30;32,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852340;24.07.25 16:22:05;-36,293;113,133;28,120;13,622;25,577;800,189;4,161;58,370;24,185;59,320;24,370;0,543;185,310;29,463;26,658;6377;637,7;0;0,0;60;13,29;32,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852341;24.07.25 16:23:05;-36,360;114,490;27,943;13,594;25,520;800,186;4,158;58,045;24,145;58,910;24,260;0,785;299,784;29,460;26,664;6377;637,7;0;0,0;60;13,29;32,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852342;24.07.25 16:24:05;-36,314;119,524;28,075;13,883;25,472;800,192;4,152;58,240;24,130;59,390;24,185;0,278;261,146;29,466;26,661;6377;637,7;0;0,0;60;13,28;32,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852343;24.07.25 16:25:05;-36,756;125,386;27,908;14,911;25,440;800,189;4,170;58,825;24,095;60,040;24,190;0,554;288,107;29,457;26,670;6377;637,7;0;0,0;60;13,29;32,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852344;24.07.25 16:26:05;-37,074;127,343;27,737;15,280;25,428;800,192;4,158;58,665;24,090;59,980;24,150;0,504;280,046;29,445;26,664;6377;637,7;0;0,0;60;13,30;32,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852345;24.07.25 16:27:05;-37,038;126,848;27,487;15,152;25,385;800,192;4,161;58,805;24,125;60,320;24,115;0,619;164,925;29,454;26,661;6377;637,7;0;0,0;60;13,30;32,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852346;24.07.25 16:28:05;-36,602;124,937;27,334;15,035;25,292;800,192;4,152;58,985;24,050;61,250;24,060;1,888;262,620;29,445;26,680;6377;637,7;0;0,0;60;13,29;32,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852347;24.07.25 16:29:05;-35,844;125,045;27,719;14,200;25,142;800,189;4,152;59,195;23,975;60,670;24,010;1,160;273,651;29,424;26,674;6377;637,7;0;0,0;60;13,26;32,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852348;24.07.25 16:30:05;-35,847;129,744;28,148;14,968;25,060;800,192;4,149;59,360;23,925;60,570;23,915;1,200;232,504;29,430;26,686;6377;637,7;0;0,0;60;13,30;32,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852349;24.07.25 16:31:05;-36,515;138,193;28,462;15,819;24,995;800,189;4,134;59,600;23,840;61,075;23,855;1,059;282,144;29,405;26,683;6377;637,7;0;0,0;60;13,30;32,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852350;24.07.25 16:32:05;-36,997;152,531;28,819;17,505;24,932;800,192;4,131;59,945;23,765;61,540;23,860;1,661;281,706;29,408;26,686;6377;637,7;0;0,0;60;13,30;32,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852351;24.07.25 16:33:05;-38,647;170,440;29,209;19,359;24,890;800,189;4,140;59,925;23,705;61,090;23,815;1,114;270,636;29,408;26,686;6377;637,7;0;0,0;60;13,32;32,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852352;24.07.25 16:34:05;-40,150;188,754;29,740;21,355;24,855;800,186;4,149;60,055;23,640;61,435;23,760;1,700;275,687;29,399;26,692;6377;637,7;0;0,0;60;13,36;32,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852353;24.07.25 16:35:05;-41,991;206,743;30,249;23,407;24,802;800,192;4,140;60,570;23,570;60,940;23,710;1,304;283,545;29,399;26,720;6377;637,7;0;0,0;60;13,39;32,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852354;24.07.25 16:36:05;-44,070;225,008;30,439;25,770;24,797;800,189;4,137;60,575;23,520;60,700;23,665;1,378;313,976;29,399;26,725;6377;637,7;0;0,0;60;13,39;32,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852355;24.07.25 16:37:05;-45,573;260,206;31,445;30,289;24,797;800,192;4,134;60,955;23,500;61,570;23,640;0,901;235,913;29,396;26,701;6377;637,7;0;0,0;60;13,39;32,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852356;24.07.25 16:38:05;-47,236;300,035;32,003;35,552;24,850;800,189;4,137;61,410;23,470;62,030;23,685;1,121;246,083;29,393;26,735;6377;637,7;0;0,0;60;13,38;31,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852357;24.07.25 16:39:05;-48,552;364,789;32,758;43,730;24,880;800,192;4,146;61,150;23,450;61,440;23,740;1,760;296,972;29,393;26,759;6377;637,7;0;0,0;60;13,38;31,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852358;24.07.25 16:40:05;-48,974;530,660;35,234;63,830;24,927;800,192;4,134;61,005;23,485;61,710;23,765;1,644;275,693;29,393;26,744;6377;637,7;0;0,0;60;13,39;31,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852359;24.07.25 16:41:05;-49,466;663,600;38,533;80,124;25,080;800,192;4,170;61,735;23,500;61,955;23,900;1,511;265,551;29,387;26,744;6377;637,7;0;0,0;60;13,38;31,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852360;24.07.25 16:42:05;-51,045;830,617;41,403;100,964;25,297;800,192;4,179;61,675;23,570;61,275;24,025;1,868;292,101;29,368;26,762;6377;637,7;0;0,0;60;13,37;32,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852361;24.07.25 16:43:05;-52,877;848,822;43,002;102,590;25,532;800,192;4,164;60,860;23,670;60,345;24,170;1,879;256,725;29,353;26,750;6377;637,7;0;0,0;60;13,38;32,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852362;24.07.25 16:44:05;-55,105;773,247;43,634;92,565;25,802;800,189;4,167;61,455;23,810;61,480;24,370;1,386;280,929;29,344;26,759;6377;637,7;0;0,0;60;13,39;32,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852363;24.07.25 16:45:05;-58,753;736,372;42,586;88,095;26,000;800,192;4,167;59,815;23,980;58,500;24,550;1,909;306,270;29,326;26,765;6377;637,7;0;0,0;60;13,38;32,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852364;24.07.25 16:46:05;-60,919;761,823;42,874;90,966;26,188;800,186;4,164;58,900;24,165;58,290;24,630;0,819;153,219;29,307;26,762;6377;637,7;0;0,0;60;13,38;33,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852365;24.07.25 16:47:05;-62,665;718,287;42,920;85,142;26,413;800,186;4,167;58,695;24,290;58,555;24,605;1,171;231,874;29,316;26,762;6377;637,7;0;0,0;60;13,39;33,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852366;24.07.25 16:48:05;-65,809;576,274;40,593;66,653;26,567;800,192;4,161;57,995;24,440;57,875;24,665;0,953;189,591;29,304;26,762;6377;637,7;0;0,0;60;13,39;33,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852367;24.07.25 16:49:05;-68,798;494,144;38,561;57,078;26,627;800,186;4,155;57,405;24,550;57,920;24,645;1,089;300,218;29,304;26,762;6377;637,7;0;0,0;60;13,38;33,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852368;24.07.25 16:50:05;-69,658;627,852;39,408;74,235;26,673;800,189;4,164;57,045;24,630;58,150;24,725;2,208;278,033;29,301;26,759;6377;637,7;0;0,0;60;13,38;33,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852369;24.07.25 16:51:05;-70,775;706,664;40,657;83,756;26,728;800,192;4,158;56,520;24,710;57,110;24,775;2,214;262,536;29,301;26,765;6377;637,7;0;0,0;60;13,40;34,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852370;24.07.25 16:52:05;-71,026;721,356;41,402;85,329;26,750;800,192;4,152;56,465;24,700;57,810;24,800;2,305;279,186;29,301;26,768;6377;637,7;0;0,0;60;13,38;33,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852371;24.07.25 16:53:05;-71,583;783,927;43,216;92,550;26,795;800,192;4,197;56,565;24,755;57,450;24,925;1,536;213,677;29,295;26,768;6377;637,7;0;0,0;60;13,37;34,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852372;24.07.25 16:54:05;-72,326;709,367;43,656;82,408;26,962;800,192;4,236;56,615;24,755;57,090;25,005;1,512;289,142;29,289;26,774;6377;637,7;0;0,0;60;13,38;34,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852373;24.07.25 16:55:05;-72,502;706,869;42,656;83,511;27,065;800,192;4,158;56,410;24,795;57,030;25,080;1,336;283,208;29,289;26,768;6377;637,7;0;0,0;60;13,38;34,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852374;24.07.25 16:56:05;-72,007;613,664;41,524;70,469;27,162;800,192;4,161;56,655;24,870;56,905;25,150;0,947;192,668;29,289;26,787;6377;637,7;0;0,0;60;13,38;34,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852375;24.07.25 16:57:05;-71,311;491,090;40,287;53,987;27,243;800,192;4,224;56,040;24,900;56,760;25,140;1,499;277,971;29,268;26,783;6377;637,7;0;0,0;60;13,38;35,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852376;24.07.25 16:58:05;-70,010;466,909;38,490;51,757;27,145;800,192;4,191;55,345;25,010;56,355;25,195;1,965;221,974;29,252;26,786;6377;637,7;0;0,0;60;13,39;35,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852377;24.07.25 16:59:05;-68,675;493,888;38,601;54,433;27,125;800,192;4,158;54,825;24,990;55,335;25,080;1,132;103,539;29,237;26,796;6377;637,7;0;0,0;60;13,39;35,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852378;24.07.25 17:00:05;-68,284;338,440;36,599;36,059;27,147;800,192;4,152;54,050;24,955;54,900;24,935;0,342;81,332;29,243;26,792;6377;637,7;0;0,0;60;13,40;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852379;24.07.25 17:01:05;-65,918;337,637;36,104;36,489;27,142;800,192;4,152;54,940;24,845;56,020;24,815;0,701;229,843;29,216;26,786;6377;637,7;0;0,0;60;13,39;35,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852380;24.07.25 17:02:05;-64,317;449,403;36,769;50,992;27,147;800,192;4,158;55,340;24,850;56,405;24,775;1,116;256,382;29,234;26,799;6377;637,7;0;0,0;60;13,39;35,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852381;24.07.25 17:03:05;-62,109;744,162;39,996;88,265;27,165;800,192;4,152;55,210;24,840;56,255;24,680;1,557;235,851;29,216;26,805;6377;637,7;0;0,0;60;13,38;35,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852382;24.07.25 17:04:05;-61,968;721,901;42,154;84,200;27,235;800,192;4,155;54,835;24,825;56,905;24,690;0,640;212,687;29,228;26,814;6377;637,7;0;0,0;60;13,39;35,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852383;24.07.25 17:05:05;-61,121;762,007;43,920;89,691;27,365;800,192;4,161;55,025;24,895;56,800;24,820;0,441;134,179;29,219;26,805;6377;637,7;0;0,0;60;13,39;35,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852384;24.07.25 17:06:05;-61,808;769,222;44,588;90,751;27,583;800,195;4,170;55,920;25,000;56,710;25,020;0,488;60,435;29,210;26,823;6377;637,7;0;0,0;60;13,39;35,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852385;24.07.25 17:07:05;-64,143;745,812;43,925;87,673;27,807;800,192;4,155;54,795;25,090;56,200;25,015;0,655;175,973;29,207;26,796;6377;637,7;0;0,0;60;13,38;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852386;24.07.25 17:08:05;-64,571;749,297;44,204;88,426;27,987;800,192;4,140;55,000;25,215;56,770;25,085;1,220;309,504;29,210;26,832;6377;637,7;0;0,0;60;13,38;36,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852387;24.07.25 17:09:05;-67,156;770,992;43,814;90,736;28,135;800,192;4,170;54,195;25,435;55,510;25,280;1,472;162,158;29,210;26,817;6377;637,7;0;0,0;60;13,39;36,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852388;24.07.25 17:10:05;-68,806;750,327;44,085;87,245;28,193;800,192;4,185;53,480;25,545;55,115;25,240;1,267;190,704;29,204;26,838;6377;637,7;0;0,0;60;13,39;36,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852389;24.07.25 17:11:05;-71,046;733,372;43,833;84,384;28,260;800,192;4,149;53,310;25,635;55,370;25,325;1,163;53,764;29,213;26,847;6377;637,7;0;0,0;60;13,39;36,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852390;24.07.25 17:12:05;-73,022;717,759;43,280;81,903;28,342;800,192;4,143;53,010;25,630;54,780;25,385;1,155;59,428;29,204;26,838;6377;637,7;0;0,0;60;13,40;36,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852391;24.07.25 17:13:05;-75,179;703,456;43,219;79,921;28,420;800,192;4,149;53,435;25,630;55,325;25,410;0,942;229,275;29,204;26,844;6377;637,7;0;0,0;60;13,38;36,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852392;24.07.25 17:14:05;-77,228;691,781;42,731;79,171;28,520;800,192;4,143;53,505;25,735;54,635;25,550;0,785;255,392;29,207;26,838;6377;637,7;0;0,0;60;13,38;37,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852393;24.07.25 17:15:05;-79,258;650,941;41,994;74,468;28,607;800,192;4,149;52,875;25,830;54,765;25,580;0,646;239,771;29,204;26,836;6377;637,7;0;0,0;60;13,37;37,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852394;24.07.25 17:16:05;-80,556;644,967;41,163;73,844;28,692;800,192;4,146;53,150;26,005;55,030;25,625;0,918;173,790;29,207;26,857;6377;637,7;0;0,0;60;13,39;37,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852395;24.07.25 17:17:05;-81,460;641,644;41,027;73,143;28,730;800,192;4,149;53,155;26,115;55,560;25,680;1,004;130,179;29,207;26,854;6377;637,7;0;0,0;60;13,38;37,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852396;24.07.25 17:18:05;-84,063;632,033;40,456;71,412;28,765;800,192;4,149;52,995;26,115;55,230;25,745;0,827;72,281;29,180;26,860;6377;637,7;0;0,0;60;13,39;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852397;24.07.25 17:19:05;-84,531;620,718;40,456;70,119;28,840;800,192;4,155;52,805;26,125;55,510;25,800;0,581;95,923;29,204;26,860;6377;637,7;0;0,0;60;13,38;37,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852398;24.07.25 17:20:05;-85,619;619,758;39,863;69,886;28,872;800,192;4,143;52,345;26,105;53,795;25,860;0,578;244,299;29,204;26,860;6377;637,7;0;0,0;60;13,37;37,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852399;24.07.25 17:21:05;-86,751;613,662;39,097;69,323;28,965;800,192;4,164;51,785;26,220;53,615;25,750;0,148;113,693;29,207;26,857;6377;637,7;0;0,0;60;13,39;37,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852400;24.07.25 17:22:05;-86,583;603,363;39,331;67,710;29,030;800,192;4,155;52,605;26,345;54,975;25,860;0,302;104,586;29,204;26,860;6377;637,7;0;0,0;60;13,39;37,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852401;24.07.25 17:23:05;-88,494;590,420;38,483;66,255;29,108;800,192;4,155;52,100;26,445;54,560;25,840;1,261;220,416;29,207;26,860;6377;637,7;0;0,0;60;13,38;37,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852402;24.07.25 17:24:05;-89,609;579,041;38,143;64,366;29,120;800,192;4,155;51,915;26,565;54,745;25,870;0,345;153,225;29,207;26,860;6377;637,7;0;0,0;60;13,39;38,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852403;24.07.25 17:25:05;-91,241;573,478;37,519;64,129;29,182;800,192;4,146;51,865;26,615;54,290;25,930;1,610;254,199;29,207;26,860;6377;637,7;0;0,0;60;13,39;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852404;24.07.25 17:26:05;-93,282;566,312;37,075;62,290;29,093;800,192;4,143;50,780;26,715;53,400;25,895;1,511;156,538;29,207;26,863;6377;637,7;0;0,0;60;13,37;38,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852405;24.07.25 17:27:05;-93,167;564,014;37,385;61,850;29,070;800,192;4,224;50,700;26,710;53,935;25,850;1,049;250,161;29,210;26,863;6377;637,7;0;0,0;60;13,37;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
