2261937;31.07.24 06:07:10;-45,478;7,157;15,782;3,486;18,487;800,180;33,300;89,447;18,567;88,993;18,727;0,550;208,155;22,066;21,993;6374;637,4;0;0,0;65;12,29;22,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261938;31.07.24 06:07:22;-45,290;7,529;15,937;3,568;18,470;800,204;32,832;89,500;18,620;89,060;18,740;0,084;71,550;22,074;21,879;6374;637,4;0;0,0;12;12,28;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261939;31.07.24 06:08:03;-45,258;7,874;15,752;3,606;18,480;800,204;32,220;89,540;18,600;89,140;18,740;0,192;96,345;22,074;21,781;6374;637,4;0;0,0;13;12,28;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261940;31.07.24 06:08:26;-45,315;8,034;15,961;3,595;18,490;800,204;32,460;89,540;18,580;89,220;18,720;0,305;51,660;22,062;21,806;6374;637,4;0;0,0;11;12,30;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261941;31.07.24 06:09:07;-45,461;8,522;15,861;3,730;18,480;800,204;33,264;89,580;18,580;89,200;18,740;-0,014;63,720;22,050;21,684;6374;637,4;0;0,0;12;12,31;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261942;31.07.24 06:09:48;-45,355;8,912;15,902;3,847;18,470;800,204;31,944;89,580;18,560;89,200;18,660;0,042;314,258;22,050;21,684;6374;637,4;0;0,0;13;12,27;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261943;31.07.24 06:10:00;-45,328;8,305;15,873;3,702;18,485;800,182;33,183;89,550;18,570;89,162;18,722;0,197;160,743;22,056;21,746;6374;637,4;0;0,0;170;12,29;22,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261944;31.07.24 06:10:11;-45,354;9,180;15,941;3,905;18,470;800,204;32,784;89,640;18,560;89,200;18,660;-0,023;105,728;22,038;21,671;6374;637,4;0;0,0;11;12,26;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261945;31.07.24 06:10:52;-45,362;9,641;16,015;3,973;18,470;800,204;32,832;89,520;18,580;89,440;18,700;0,056;77,153;22,013;21,684;6374;637,4;0;0,0;12;12,31;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261946;31.07.24 06:11:05;-45,245;9,506;16,029;3,950;18,483;800,180;33,056;89,587;18,560;89,367;18,720;0,038;96,225;22,050;21,684;6374;637,4;0;0,0;65;12,29;22,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261947;31.07.24 06:11:33;-45,447;10,047;15,984;3,989;18,460;800,204;32,832;89,500;18,560;89,380;18,700;0,155;128,498;22,050;21,745;6374;637,4;0;0,0;13;12,27;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261948;31.07.24 06:11:56;-45,321;10,403;15,874;4,010;18,440;800,204;31,836;89,380;18,580;89,160;18,700;0,263;114,165;22,062;21,781;6374;637,4;0;0,0;11;12,29;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261949;31.07.24 06:12:10;-45,352;10,227;15,940;3,979;18,470;800,180;33,712;89,487;18,553;89,373;18,713;0,284;90,405;22,042;21,765;6374;637,4;0;0,0;65;12,31;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261950;31.07.24 06:12:37;-45,218;10,910;16,017;3,989;18,460;800,204;33,936;89,460;18,520;89,480;18,700;-0,019;54,405;22,062;21,781;6374;637,4;0;0,0;12;12,28;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261951;31.07.24 06:13:05;-45,233;11,069;15,991;4,000;18,457;800,180;34,824;89,467;18,500;89,307;18,667;0,031;166,418;22,029;21,781;6374;637,4;0;0,0;55;12,30;22,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261952;31.07.24 06:13:18;-45,193;11,427;16,050;4,093;18,440;800,204;31,560;89,520;18,500;89,340;18,640;0,075;284,850;21,989;21,696;6374;637,4;0;0,0;13;12,28;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261953;31.07.24 06:13:41;-45,026;11,777;16,170;4,177;18,460;800,204;34,116;89,580;18,580;89,820;18,700;-0,014;4,163;22,013;21,818;6374;637,4;0;0,0;11;12,29;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261954;31.07.24 06:14:10;-44,967;11,999;16,211;4,232;18,450;800,180;33,148;89,627;18,500;89,780;18,693;0,023;141,585;21,997;21,826;6374;637,4;0;0,0;65;12,29;22,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261955;31.07.24 06:14:22;-44,907;12,472;16,179;4,398;18,440;800,204;33,276;89,760;18,560;89,820;18,720;0,080;28,260;22,013;21,781;6374;637,4;0;0,0;12;12,29;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261956;31.07.24 06:15:03;-44,806;12,976;16,201;4,569;18,450;800,204;33,108;89,780;18,500;89,580;18,680;-0,023;315,135;21,977;21,867;6374;637,4;0;0,0;13;12,27;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261957;31.07.24 06:15:26;-45,123;13,272;16,188;4,639;18,440;800,204;31,320;89,700;18,540;89,540;18,680;0,108;164,948;21,989;21,793;6374;637,4;0;0,0;11;12,29;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261958;31.07.24 06:16:07;-44,815;13,774;16,352;4,738;18,460;800,204;31,512;89,800;18,520;89,780;18,680;0,094;283,455;22,001;21,879;6374;637,4;0;0,0;12;12,30;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261959;31.07.24 06:16:48;-44,752;14,459;16,449;4,987;18,470;800,204;34,116;89,960;18,540;89,920;18,740;-0,014;237,645;21,977;21,793;6374;637,4;0;0,0;13;12,30;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261960;31.07.24 06:17:00;-44,936;13,554;16,327;4,713;18,452;800,180;33,271;89,805;18,545;89,790;18,720;0,054;201,538;22,007;21,841;6374;637,4;0;0,0;170;12,29;22,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261961;31.07.24 06:17:11;-44,796;14,716;16,443;5,106;18,460;800,204;31,812;89,960;18,580;89,780;18,780;0,056;134,685;21,977;21,879;6374;637,4;0;0,0;11;12,30;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261962;31.07.24 06:17:52;-44,997;15,422;16,027;5,208;18,440;800,204;33,132;89,940;18,620;89,560;18,780;0,258;182,880;21,977;21,977;6374;637,4;0;0,0;12;12,29;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261963;31.07.24 06:18:05;-44,911;15,253;16,245;5,184;18,477;800,180;33,176;89,967;18,580;89,680;18,833;0,208;131,138;21,981;21,969;6374;637,4;0;0,0;65;12,30;22,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261964;31.07.24 06:18:33;-45,127;15,770;16,256;5,127;18,490;800,204;33,132;89,840;18,560;89,460;18,780;0,277;141,165;22,001;21,977;6374;637,4;0;0,0;13;12,29;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261965;31.07.24 06:18:56;-45,334;16,048;16,089;5,177;18,480;800,204;33,312;89,740;18,620;89,300;18,800;0,216;136,463;21,989;22,013;6374;637,4;0;0,0;11;12,29;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261966;31.07.24 06:19:10;-45,211;15,945;16,106;5,153;18,487;800,180;34,436;89,787;18,593;89,340;18,807;0,225;181,808;21,997;21,981;6374;637,4;0;0,0;65;12,29;22,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261967;31.07.24 06:19:37;-45,206;16,610;15,944;5,046;18,460;800,204;32,712;89,640;18,620;89,100;18,800;0,436;123,795;21,977;22,050;6374;637,4;0;0,0;12;12,29;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261968;31.07.24 06:20:05;-45,228;16,729;16,029;5,016;18,497;800,184;33,696;89,613;18,620;89,120;18,800;0,373;112,110;21,985;22,054;6374;637,4;0;0,0;55;12,31;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261969;31.07.24 06:20:18;-45,271;17,193;15,982;4,956;18,460;800,204;33,600;89,560;18,640;89,160;18,780;0,239;117,743;21,977;22,086;6374;637,4;0;0,0;13;12,28;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261970;31.07.24 06:20:41;-45,341;17,544;15,934;4,903;18,470;800,204;33,612;89,520;18,640;89,140;18,800;0,197;123,818;21,989;22,160;6374;637,4;0;0,0;11;12,28;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261971;31.07.24 06:21:10;-45,436;17,712;15,954;4,894;18,470;800,184;33,644;89,533;18,567;89,200;18,780;0,181;159,893;21,981;22,160;6374;637,4;0;0,0;65;12,29;22,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261972;31.07.24 06:21:22;-45,554;18,167;15,937;4,958;18,480;800,204;32,556;89,540;18,600;89,320;18,720;-0,019;210,263;21,977;22,172;6374;637,4;0;0,0;12;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261973;31.07.24 06:22:03;-45,712;18,520;16,042;5,019;18,480;800,204;33,888;89,520;18,560;89,100;18,720;-0,019;303,953;21,977;22,062;6374;637,4;0;0,0;13;12,26;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261974;31.07.24 06:22:26;-45,594;18,749;16,145;5,060;18,500;800,204;32,592;89,640;18,600;89,320;18,740;-0,019;128,970;21,977;22,001;6374;637,4;0;0,0;11;12,28;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261975;31.07.24 06:23:07;-45,794;19,328;16,018;5,146;18,460;800,204;32,184;89,620;18,640;89,260;18,780;0,239;121,095;22,001;21,977;6374;637,4;0;0,0;12;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261976;31.07.24 06:23:48;-45,858;19,805;16,199;5,166;18,470;800,204;34,884;89,600;18,640;89,380;18,780;0,103;38,520;21,977;21,989;6374;637,4;0;0,0;13;12,27;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261977;31.07.24 06:24:00;-45,721;19,046;16,058;5,106;18,472;800,182;33,634;89,600;18,585;89,308;18,735;0,083;216,602;21,980;22,048;6374;637,4;0;0,0;170;12,29;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261978;31.07.24 06:24:11;-45,901;20,033;16,126;5,271;18,500;800,204;34,524;89,600;18,560;89,580;18,740;0,066;303,840;21,977;22,074;6374;637,4;0;0,0;11;12,28;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261979;31.07.24 06:24:52;-46,210;20,583;16,081;5,387;18,480;800,204;32,748;89,640;18,620;89,380;18,760;0,052;61,898;21,977;21,977;6374;637,4;0;0,0;12;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261980;31.07.24 06:25:05;-46,185;20,462;16,058;5,364;18,480;800,180;33,188;89,633;18,620;89,487;18,787;0,069;64,635;21,981;21,956;6374;637,4;0;0,0;65;12,30;22,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261981;31.07.24 06:25:33;-46,262;21,185;16,003;5,401;18,490;800,204;33,540;89,560;18,600;89,260;18,740;0,131;150,953;21,977;22,050;6374;637,4;0;0,0;13;12,29;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261982;31.07.24 06:25:56;-46,221;21,459;16,193;5,466;18,490;800,204;34,620;89,540;18,640;89,500;18,760;0,113;88,898;21,977;22,050;6374;637,4;0;0,0;11;12,30;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261983;31.07.24 06:26:10;-46,270;21,350;16,055;5,443;18,477;800,180;34,484;89,593;18,613;89,360;18,753;0,113;150,713;21,981;22,042;6374;637,4;0;0,0;65;12,31;22,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261984;31.07.24 06:26:37;-46,451;22,176;16,078;5,487;18,480;800,204;35,160;89,560;18,560;89,360;18,780;0,014;98,123;21,977;22,013;6374;637,4;0;0,0;12;12,27;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261985;31.07.24 06:27:05;-46,583;22,287;16,059;5,580;18,480;800,180;34,492;89,587;18,600;89,467;18,760;0,366;116,550;21,977;22,029;6374;637,4;0;0,0;55;12,30;22,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261986;31.07.24 06:27:18;-46,773;22,768;15,971;5,571;18,470;800,204;33,420;89,600;18,620;89,520;18,740;0,417;129,375;21,977;22,135;6374;637,4;0;0,0;13;12,29;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261987;31.07.24 06:27:41;-46,899;23,005;15,921;5,577;18,500;800,204;33,372;89,500;18,660;89,480;18,760;0,394;132,188;21,977;22,172;6374;637,4;0;0,0;11;12,29;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261988;31.07.24 06:28:10;-46,900;23,127;15,953;5,556;18,490;800,180;33,968;89,527;18,593;89,447;18,760;0,291;152,985;21,977;22,160;6374;637,4;0;0,0;65;12,31;22,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261989;31.07.24 06:28:22;-46,900;23,409;15,974;5,541;18,480;800,204;33,264;89,560;18,620;89,480;18,780;0,047;141,615;21,977;22,233;6374;637,4;0;0,0;12;12,30;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261990;31.07.24 06:29:03;-46,812;23,949;16,244;5,623;18,500;800,204;35,052;89,640;18,660;89,600;18,820;0,009;4,748;21,977;22,172;6374;637,4;0;0,0;13;12,30;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261991;31.07.24 06:29:26;-47,016;24,326;16,102;5,751;18,500;800,204;33,084;89,580;18,620;89,520;18,720;0,005;235,553;21,977;22,160;6374;637,4;0;0,0;11;12,28;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261992;31.07.24 06:30:07;-46,803;24,758;16,163;5,900;18,500;800,204;34,716;89,680;18,600;89,640;18,840;-0,009;7,605;21,977;22,111;6374;637,4;0;0,0;12;12,30;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261993;31.07.24 06:30:48;-46,795;25,573;16,121;6,067;18,520;800,204;33,840;89,720;18,660;89,740;18,800;-0,019;221,310;21,977;22,208;6374;637,4;0;0,0;13;12,28;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261994;31.07.24 06:31:00;-46,869;24,558;16,111;5,845;18,505;800,182;34,686;89,615;18,632;89,580;18,785;0,064;211,343;21,975;22,154;6374;637,4;0;0,0;170;12,29;22,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261995;31.07.24 06:31:11;-46,902;25,966;16,224;6,140;18,560;800,204;33,576;89,740;18,640;89,640;18,820;-0,019;245,048;21,977;22,257;6374;637,4;0;0,0;11;12,28;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261996;31.07.24 06:31:52;-46,852;26,556;16,367;6,419;18,510;800,204;33,552;89,840;18,660;89,800;18,840;-0,019;225,450;21,977;22,245;6374;637,4;0;0,0;12;12,28;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261997;31.07.24 06:32:05;-46,919;26,392;16,253;6,337;18,533;800,184;34,336;89,800;18,667;89,787;18,860;-0,017;228,660;21,973;22,266;6374;637,4;0;0,0;65;12,28;22,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261998;31.07.24 06:32:33;-47,012;26,927;16,282;6,511;18,510;800,204;34,212;89,880;18,740;89,820;18,880;0,473;277,043;21,952;22,270;6374;637,4;0;0,0;13;12,27;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2261999;31.07.24 06:32:56;-47,126;27,256;16,128;6,573;18,550;800,204;33,984;89,720;18,640;89,700;18,900;0,319;303,863;21,977;22,172;6374;637,4;0;0,0;11;12,27;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262000;31.07.24 06:33:10;-47,008;27,148;16,176;6,559;18,543;800,180;34,396;89,813;18,713;89,653;18,900;0,184;276,540;21,973;22,217;6374;637,4;0;0,0;65;12,28;22,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262001;31.07.24 06:33:37;-46,865;27,852;16,200;6,605;18,560;800,204;34,068;89,660;18,700;89,320;18,880;0,239;262,238;21,977;22,111;6374;637,4;0;0,0;12;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262002;31.07.24 06:34:05;-46,956;28,057;16,112;6,614;18,567;800,180;33,848;89,660;18,760;89,380;18,967;0,189;214,260;21,964;22,147;6374;637,4;0;0,0;55;12,30;22,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262003;31.07.24 06:34:18;-47,086;28,540;16,244;6,670;18,560;800,204;34,224;89,660;18,760;89,560;18,920;0,023;245,048;21,964;22,184;6374;637,4;0;0,0;13;12,30;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
