2963998;26.08.25 07:09:05;-62,004;15,679;19,839;6,253;8,420;800,192;3,714;78,155;9,265;77,185;9,605;-0,018;220,264;19,166;23,091;6377;637,7;0;0,0;60;12,22;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963999;26.08.25 07:10:05;-62,019;16,136;19,750;6,287;8,430;800,192;3,708;78,155;9,275;76,815;9,640;-0,019;206,837;19,147;23,069;6377;637,7;0;0,0;60;12,22;11,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964000;26.08.25 07:11:05;-62,154;16,470;19,646;6,267;8,427;800,192;3,702;78,090;9,285;76,505;9,605;-0,026;224,859;19,144;23,075;6377;637,7;0;0,0;60;12,22;11,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964001;26.08.25 07:12:05;-62,027;16,827;19,687;6,290;8,427;800,195;3,702;78,030;9,300;76,685;9,550;-0,021;238,236;19,144;23,063;6377;637,7;0;0,0;60;12,21;11,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964002;26.08.25 07:13:05;-62,149;17,227;19,665;6,338;8,427;800,192;3,702;78,035;9,310;77,265;9,560;-0,021;275,400;19,144;23,051;6377;637,7;0;0,0;60;12,21;11,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964003;26.08.25 07:14:05;-62,100;17,608;19,613;6,264;8,450;800,192;3,714;77,950;9,350;76,990;9,565;0,004;262,598;19,132;23,051;6377;637,7;0;0,0;60;12,20;11,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964004;26.08.25 07:15:05;-62,101;18,212;19,595;6,360;8,443;800,192;3,702;77,985;9,400;77,260;9,600;-0,019;81,467;19,114;23,051;6377;637,7;0;0,0;60;12,23;11,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964005;26.08.25 07:16:05;-62,139;19,064;19,580;6,411;8,453;800,192;3,705;77,845;9,370;77,170;9,595;0,023;154,378;19,093;23,051;6377;637,7;0;0,0;60;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964006;26.08.25 07:17:05;-62,365;20,341;19,457;6,496;8,487;800,192;3,702;77,680;9,380;77,105;9,640;0,195;189,501;19,083;23,039;6377;637,7;0;0,0;60;12,21;11,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964007;26.08.25 07:18:05;-62,381;21,423;19,388;6,512;8,510;800,192;3,705;77,600;9,410;76,745;9,655;0,221;200,340;19,053;23,045;6377;637,7;0;0,0;60;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964008;26.08.25 07:19:05;-62,475;22,130;19,325;6,632;8,523;800,192;3,705;77,485;9,420;76,770;9,680;0,004;209,003;19,056;23,030;6377;637,7;0;0,0;60;12,21;11,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964009;26.08.25 07:20:05;-62,677;22,727;19,277;6,552;8,535;800,192;3,714;77,475;9,455;76,545;9,725;0,040;159,086;19,047;23,014;6377;637,7;0;0,0;60;12,22;11,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964010;26.08.25 07:21:05;-62,629;23,391;19,243;6,577;8,540;800,192;3,705;77,425;9,430;76,505;9,780;0,066;153,731;19,047;23,002;6377;637,7;0;0,0;60;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964011;26.08.25 07:22:05;-62,649;24,723;19,216;6,708;8,552;800,192;3,705;77,360;9,485;76,225;9,780;-0,020;177,902;19,044;23,005;6377;637,7;0;0,0;60;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964012;26.08.25 07:23:05;-62,824;28,579;19,065;6,748;8,573;800,192;3,708;77,280;9,510;76,140;9,770;0,214;186,114;19,041;22,974;6377;637,7;0;0,0;60;12,23;11,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964013;26.08.25 07:24:05;-62,882;38,109;19,090;7,102;8,602;800,192;3,708;77,195;9,540;76,240;9,770;0,020;165,606;19,038;22,953;6377;637,7;0;0,0;60;12,22;12,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964014;26.08.25 07:25:05;-62,914;45,243;19,042;7,408;8,613;800,192;3,708;77,175;9,550;76,415;9,790;0,016;168,896;19,034;22,965;6377;637,7;0;0,0;60;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964015;26.08.25 07:26:05;-62,970;39,044;18,981;7,164;8,650;800,192;3,714;77,070;9,585;76,035;9,800;0,139;167,709;19,028;22,953;6377;637,7;0;0,0;60;12,23;12,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964016;26.08.25 07:27:05;-63,150;35,026;18,842;7,159;8,665;800,192;3,702;76,930;9,620;76,195;9,815;0,070;193,461;18,986;22,953;6377;637,7;0;0,0;60;12,22;12,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964017;26.08.25 07:28:05;-63,188;33,023;18,778;7,076;8,680;800,192;3,708;76,745;9,620;75,835;9,800;-0,011;235,980;18,992;22,953;6377;637,7;0;0,0;60;12,23;12,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964018;26.08.25 07:29:05;-63,217;33,915;18,769;7,360;8,698;800,192;3,705;76,620;9,720;75,910;9,805;-0,019;149,434;18,980;22,947;6377;637,7;0;0,0;60;12,24;12,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964019;26.08.25 07:30:05;-63,088;49,834;18,949;9,589;8,715;800,192;3,702;76,535;9,760;76,165;9,830;-0,015;105,964;18,970;22,947;6377;637,7;0;0,0;60;12,24;12,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964020;26.08.25 07:31:05;-63,050;51,136;19,110;9,704;8,742;800,195;3,705;76,395;9,755;76,425;9,845;-0,012;208,311;18,952;22,923;6377;637,7;0;0,0;60;12,24;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964021;26.08.25 07:32:05;-63,269;41,829;18,876;8,458;8,773;800,198;3,711;76,225;9,830;76,210;9,945;0,200;202,044;18,949;22,926;6377;637,7;0;0,0;60;12,23;12,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964022;26.08.25 07:33:05;-63,344;44,445;18,727;8,995;8,810;800,195;3,714;75,915;9,880;75,450;10,005;0,102;237,324;18,946;22,904;6377;637,7;0;0,0;60;12,23;12,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964023;26.08.25 07:34:05;-63,048;73,189;18,986;13,280;8,840;800,192;3,714;75,795;9,915;75,235;10,035;-0,018;184,624;18,949;22,902;6377;637,7;0;0,0;60;12,24;12,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964024;26.08.25 07:35:05;-62,999;97,311;19,377;17,041;8,908;800,192;3,714;75,775;10,010;75,515;10,130;0,117;98,094;18,897;22,877;6377;637,7;0;0,0;60;12,26;12,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964025;26.08.25 07:36:05;-62,974;107,712;19,668;19,143;8,983;800,192;3,714;75,660;10,085;75,255;10,190;-0,002;217,119;18,943;22,868;6377;637,7;0;0,0;60;12,25;12,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964026;26.08.25 07:37:05;-63,280;110,035;19,712;19,963;9,060;800,192;3,705;75,470;10,235;74,960;10,290;0,086;191,801;18,906;22,859;6377;637,7;0;0,0;60;12,26;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964027;26.08.25 07:38:05;-63,744;112,341;19,604;20,556;9,138;800,192;3,648;75,030;10,345;74,555;10,425;0,245;179,055;18,900;22,865;6377;637,7;0;0,0;60;12,28;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964028;26.08.25 07:39:05;-64,097;114,601;19,542;21,156;9,222;800,192;3,684;74,395;10,520;73,915;10,555;0,197;191,694;18,897;22,856;6377;637,7;0;0,0;60;12,26;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964029;26.08.25 07:40:05;-64,304;116,649;19,551;21,669;9,292;800,192;3,711;73,930;10,665;73,110;10,650;0,047;209,514;18,882;22,853;6377;637,7;0;0,0;60;12,27;13,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964030;26.08.25 07:41:05;-64,573;119,203;19,567;22,297;9,377;800,192;3,714;73,245;10,870;72,740;10,690;0,202;140,175;18,870;22,856;6377;637,7;0;0,0;60;12,27;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964031;26.08.25 07:42:05;-64,990;121,987;19,619;22,984;9,440;800,192;3,723;72,490;11,055;72,845;10,770;0,221;113,361;18,854;22,847;6377;637,7;0;0,0;60;12,28;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964032;26.08.25 07:43:05;-65,382;118,315;19,431;22,138;9,523;800,192;3,726;71,465;11,245;72,445;10,830;0,196;197,663;18,857;22,837;6377;637,7;0;0,0;60;12,28;13,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964033;26.08.25 07:44:05;-65,658;118,288;19,134;22,531;9,600;800,192;3,729;70,660;11,395;72,005;10,920;0,338;205,819;18,854;22,846;6377;637,7;0;0,0;60;12,28;13,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964034;26.08.25 07:45:05;-65,810;129,488;19,232;24,479;9,667;800,192;3,726;69,890;11,530;71,505;11,010;0,109;147,819;18,851;22,822;6377;637,7;0;0,0;60;12,28;13,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964035;26.08.25 07:46:05;-65,945;131,930;19,302;24,948;9,735;800,192;3,726;69,590;11,680;70,995;11,080;0,088;149,946;18,854;22,841;6377;637,7;0;0,0;60;12,28;14,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964036;26.08.25 07:47:05;-66,120;134,846;19,230;25,396;9,832;800,192;3,723;68,860;11,880;70,625;11,120;0,190;151,414;18,851;22,795;6377;637,7;0;0,0;60;12,29;14,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964037;26.08.25 07:48:05;-66,304;137,882;19,264;25,777;9,887;800,192;3,729;68,215;12,000;70,875;11,175;0,301;175,208;18,848;22,795;6377;637,7;0;0,0;60;12,29;14,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964038;26.08.25 07:49:05;-66,604;141,133;19,112;26,206;9,975;800,192;3,717;67,355;12,150;70,155;11,275;0,662;164,402;18,839;22,779;6377;637,7;0;0,0;60;12,29;14,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964039;26.08.25 07:50:05;-66,736;144,256;19,073;26,531;10,042;800,192;3,717;66,685;12,250;70,100;11,295;0,277;189,315;18,824;22,767;6377;637,7;0;0,0;60;12,29;14,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964040;26.08.25 07:51:05;-67,018;147,370;18,955;27,006;10,115;800,192;3,717;66,300;12,355;69,985;11,385;0,546;195,986;18,824;22,773;6377;637,7;0;0,0;60;12,29;14,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964041;26.08.25 07:52:05;-67,205;150,019;19,035;27,484;10,200;800,192;3,684;66,090;12,440;69,520;11,490;0,227;157,483;18,806;22,758;6377;637,7;0;0,0;60;12,30;15,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964042;26.08.25 07:53:05;-67,359;152,973;19,073;27,996;10,275;800,192;3,594;65,795;12,570;69,140;11,575;0,073;134,235;18,803;22,764;6377;637,7;0;0,0;60;12,30;15,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964043;26.08.25 07:54:05;-67,525;155,740;19,040;28,308;10,362;800,192;3,642;65,345;12,685;69,130;11,605;0,179;167,096;18,781;22,758;6377;637,7;0;0,0;60;12,31;15,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964044;26.08.25 07:55:05;-67,779;158,327;19,004;28,827;10,437;800,192;3,678;64,775;12,885;68,895;11,675;0,134;106,999;18,794;22,758;6377;637,7;0;0,0;60;12,32;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964045;26.08.25 07:56:05;-68,097;160,785;18,930;29,194;10,528;800,192;3,675;64,130;13,010;68,555;11,705;0,158;104,181;18,788;22,746;6377;637,7;0;0,0;60;12,33;15,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964046;26.08.25 07:57:05;-68,501;163,136;18,570;29,316;10,597;800,192;3,654;63,555;13,100;68,610;11,740;0,521;151,594;18,763;22,737;6377;637,7;0;0,0;60;12,33;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964047;26.08.25 07:58:05;-68,590;165,396;18,633;29,503;10,667;800,192;3,633;63,295;13,175;68,415;11,850;0,384;123,947;18,781;22,721;6377;637,7;0;0,0;60;12,34;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964048;26.08.25 07:59:05;-68,699;168,423;18,597;29,883;10,762;800,192;3,678;63,195;13,255;68,380;11,895;0,267;198,062;18,766;22,724;6377;637,7;0;0,0;60;12,33;16,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964049;26.08.25 08:00:05;-68,895;171,518;18,506;30,439;10,825;800,192;3,669;63,075;13,340;67,805;11,985;0,176;166,303;18,763;22,718;6377;637,7;0;0,0;60;12,33;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964050;26.08.25 08:01:05;-69,448;174,465;18,302;30,846;10,913;800,192;3,612;62,610;13,440;67,560;12,035;0,328;160,009;18,766;22,685;6377;637,7;0;0,0;60;12,34;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964051;26.08.25 08:02:05;-69,439;177,810;18,367;31,252;10,975;800,192;3,603;62,190;13,540;67,075;12,050;0,234;123,036;18,757;22,678;6377;637,7;0;0,0;60;12,35;16,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964052;26.08.25 08:03:05;-69,496;180,942;18,299;31,065;11,052;800,192;3,579;61,795;13,605;67,260;12,020;0,267;127,800;18,754;22,663;6377;637,7;0;0,0;60;12,36;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964053;26.08.25 08:04:05;-69,727;183,704;18,244;31,654;11,115;800,192;3,603;61,640;13,645;67,405;12,010;0,266;126,911;18,754;22,663;6377;637,7;0;0,0;60;12,37;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964054;26.08.25 08:05:05;-69,843;186,137;18,247;31,842;11,175;800,192;3,573;61,230;13,675;67,480;11,950;0,409;123,519;18,754;22,663;6377;637,7;0;0,0;60;12,38;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964055;26.08.25 08:06:05;-69,941;188,715;18,288;32,000;11,240;800,192;3,561;61,120;13,725;67,865;12,015;0,161;106,133;18,757;22,660;6377;637,7;0;0,0;60;12,39;17,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964056;26.08.25 08:07:05;-69,955;191,454;18,290;32,456;11,305;800,192;3,561;61,150;13,695;67,590;12,065;0,348;132,969;18,751;22,663;6377;637,7;0;0,0;60;12,40;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964057;26.08.25 08:08:05;-70,065;194,030;18,300;32,688;11,377;800,192;3,552;61,105;13,760;67,650;12,085;0,389;168,722;18,754;22,657;6377;637,7;0;0,0;60;12,40;17,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964058;26.08.25 08:09:05;-70,454;197,275;18,160;33,381;11,443;800,192;3,576;60,920;13,775;67,305;12,195;0,415;179,505;18,757;22,657;6377;637,7;0;0,0;60;12,41;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964059;26.08.25 08:10:05;-70,620;199,721;18,152;33,874;11,500;800,192;3,558;60,680;13,785;66,400;12,270;0,338;187,335;18,751;22,642;6377;637,7;0;0,0;60;12,43;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964060;26.08.25 08:11:05;-70,665;202,044;18,232;34,271;11,575;800,192;3,570;60,745;13,870;66,260;12,310;0,007;117,771;18,760;22,633;6377;637,7;0;0,0;60;12,43;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964061;26.08.25 08:12:05;-70,588;205,430;18,282;34,721;11,650;800,192;3,555;60,425;13,985;66,070;12,375;0,130;157,551;18,754;22,639;6377;637,7;0;0,0;60;12,45;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964062;26.08.25 08:13:05;-70,495;208,172;18,318;34,753;11,710;800,192;3,558;59,970;14,095;65,950;12,480;0,274;182,936;18,757;22,612;6377;637,7;0;0,0;60;12,47;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964063;26.08.25 08:14:05;-70,746;211,495;18,335;35,215;11,790;800,192;3,561;59,805;14,220;65,650;12,635;0,478;191,154;18,754;22,611;6377;637,7;0;0,0;60;12,49;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2964064;26.08.25 08:15:05;-71,165;214,580;18,051;35,322;11,842;800,192;3,567;59,450;14,285;64,915;12,715;0,454;152,938;18,754;22,593;6377;637,7;0;0,0;60;12,51;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
