2882661;02.08.25 08:52:21;-83,343;423,025;10,603;52,797;19,700;800,204;4,512;64,420;19,420;68,240;18,820;0,183;32,018;19,645;21,281;6377;637,7;0;0,0;11;13,07;28,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882662;02.08.25 08:53:02;-83,882;425,901;10,579;53,207;19,760;800,204;4,524;64,820;19,320;67,560;18,780;0,773;256,163;19,645;21,293;6377;637,7;0;0,0;12;13,08;27,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882663;02.08.25 08:53:44;-84,236;427,409;10,363;53,817;19,830;800,204;4,548;64,940;19,440;68,100;18,840;0,427;123,818;19,694;21,281;6377;637,7;0;0,0;14;13,10;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882664;02.08.25 08:54:07;-84,397;428,850;10,501;53,999;19,890;800,204;4,548;65,040;19,380;68,920;18,840;1,716;239,445;19,706;21,293;6377;637,7;0;0,0;12;13,12;27,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882665;02.08.25 08:54:49;-84,958;430,676;10,522;54,007;19,930;800,204;4,548;64,480;19,500;67,460;18,900;0,848;228,668;19,718;21,256;6377;637,7;0;0,0;14;13,11;28,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882666;02.08.25 08:55:00;-84,317;427,700;10,434;53,595;19,830;800,188;4,539;64,723;19,395;67,775;18,835;0,822;294,877;19,685;21,281;6377;637,7;0;0,0;170;13,11;28,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882667;02.08.25 08:55:12;-84,926;432,927;10,658;54,098;19,940;800,204;4,536;64,460;19,520;68,440;18,900;1,017;271,485;19,730;21,281;6377;637,7;0;0,0;12;13,09;28,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882668;02.08.25 08:55:53;-85,603;434,314;10,724;54,358;20,000;800,204;4,536;65,000;19,540;68,460;18,980;0,413;194,625;19,730;21,256;6377;637,7;0;0,0;13;13,12;28,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882669;02.08.25 08:56:05;-85,424;433,875;10,642;54,123;19,993;800,188;4,536;64,620;19,507;68,260;18,960;0,444;263,378;19,722;21,293;6377;637,7;0;0,0;65;13,08;28,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882670;02.08.25 08:56:16;-85,857;434,264;10,448;54,111;20,050;800,204;4,512;64,580;19,560;67,560;18,960;0,530;277,875;19,730;21,293;6377;637,7;0;0,0;11;13,11;28,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882671;02.08.25 08:56:57;-85,615;436,863;10,577;54,382;20,060;800,204;4,536;64,960;19,640;67,840;18,960;0,525;274,298;19,755;21,281;6377;637,7;0;0,0;12;13,15;28,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882672;02.08.25 08:57:10;-85,430;435,978;10,615;54,540;20,067;800,188;4,532;64,967;19,573;67,713;19,027;0,909;217,673;19,734;21,277;6377;637,7;0;0,0;65;13,13;28,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882673;02.08.25 08:57:39;-85,113;440,730;10,388;55,292;20,120;800,204;4,548;64,200;19,600;67,840;19,080;1,481;229,658;19,767;21,281;6377;637,7;0;0,0;14;13,14;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882674;02.08.25 08:58:02;-85,254;440,884;10,250;54,529;20,060;800,204;4,524;63,360;19,660;66,480;19,100;1,059;170,955;19,791;21,244;6377;637,7;0;0,0;12;13,14;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882675;02.08.25 08:58:44;-85,176;441,710;10,915;53,537;20,100;800,204;4,548;63,500;19,620;66,900;19,000;0,478;319,883;19,816;21,293;6377;637,7;0;0,0;14;13,12;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882676;02.08.25 08:59:07;-85,861;442,564;10,527;53,931;20,110;800,192;4,512;63,460;19,700;66,420;19,060;0,253;59,063;19,828;21,293;6377;637,7;0;0,0;12;13,16;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882677;02.08.25 08:59:48;-85,015;446,254;10,795;54,884;20,190;800,192;4,536;63,200;19,660;65,940;18,860;0,352;266,895;19,828;21,293;6377;637,7;0;0,0;13;13,16;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882678;02.08.25 09:00:00;-85,387;442,642;10,611;54,378;20,136;800,182;4,537;63,482;19,655;66,727;19,012;0,706;259,636;19,804;21,276;6377;637,7;0;0,0;170;13,16;28,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882679;02.08.25 09:00:11;-85,122;447,328;10,685;55,102;20,220;800,204;4,548;63,420;19,700;66,800;18,840;0,314;199,643;19,828;21,293;6377;637,7;0;0,0;11;13,17;29,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882680;02.08.25 09:00:52;-84,529;449,142;11,118;55,619;20,300;800,204;4,536;64,160;19,760;68,440;18,800;0,816;207,518;19,852;21,293;6377;637,7;0;0,0;12;13,17;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882681;02.08.25 09:01:05;-84,610;448,948;11,019;55,517;20,280;800,184;4,548;63,973;19,733;68,267;18,840;0,902;242,205;19,836;21,281;6377;637,7;0;0,0;65;13,18;29,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882682;02.08.25 09:01:33;-85,487;451,886;10,793;55,809;20,320;800,192;4,572;63,380;19,820;67,440;18,820;1,228;295,448;19,877;21,293;6377;637,7;0;0,0;13;13,18;29,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882683;02.08.25 09:01:56;-85,576;452,476;11,006;55,519;20,330;800,204;4,548;63,060;19,820;67,320;18,780;0,731;298,800;19,913;21,268;6377;637,7;0;0,0;11;13,20;29,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882684;02.08.25 09:02:10;-85,425;452,453;10,912;55,907;20,317;800,180;4,556;63,367;19,793;67,773;18,813;1,255;276,398;19,877;21,281;6377;637,7;0;0,0;65;13,20;29,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882685;02.08.25 09:02:37;-85,989;452,215;11,197;55,542;20,370;800,192;4,560;63,060;19,840;67,780;18,760;1,102;265,365;19,913;21,268;6377;637,7;0;0,0;12;13,20;29,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882686;02.08.25 09:03:05;-85,813;452,950;11,138;55,503;20,370;800,180;4,556;62,827;19,773;68,020;18,793;0,797;283,755;19,909;21,285;6377;637,7;0;0,0;55;13,20;29,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882687;02.08.25 09:03:19;-85,896;452,059;11,188;55,372;20,390;800,204;4,560;62,920;19,820;68,520;18,860;1,303;213,413;19,926;21,281;6377;637,7;0;0,0;14;13,22;29,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882688;02.08.25 09:03:42;-85,906;450,936;11,614;55,128;20,380;800,192;4,536;62,680;19,760;68,140;18,860;1,341;276,503;19,926;21,293;6377;637,7;0;0,0;12;13,19;29,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882689;02.08.25 09:04:10;-85,854;455,645;11,466;55,820;20,403;800,180;4,556;62,833;19,727;68,727;18,933;1,020;279,600;19,926;21,293;6377;637,7;0;0,0;65;13,22;29,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882690;02.08.25 09:04:24;-85,897;459,431;11,428;56,497;20,440;800,180;4,560;63,320;19,760;68,200;19,020;1,411;251,460;19,926;21,293;6377;637,7;0;0,0;14;13,22;29,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882691;02.08.25 09:04:47;-86,020;461,444;10,769;56,893;20,440;800,204;4,536;63,160;19,700;67,640;19,040;0,881;269,618;19,950;21,281;6377;637,7;0;0,0;12;13,23;29,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882692;02.08.25 09:05:00;-86,060;460,786;11,255;56,563;20,445;800,180;4,548;63,190;19,720;67,540;19,050;1,041;280,440;19,932;21,293;6377;637,7;0;0,0;50;13,23;29,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882693;02.08.25 09:05:29;-86,578;464,922;11,172;57,018;20,480;800,204;4,560;63,200;19,640;66,080;18,960;0,942;266,378;19,999;21,293;6377;637,7;0;0,0;14;13,19;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882694;02.08.25 09:05:52;-86,701;465,872;11,204;56,809;20,500;800,192;4,548;62,540;19,620;65,740;18,940;0,459;312,480;19,999;21,293;6377;637,7;0;0,0;12;13,21;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882695;02.08.25 09:06:05;-86,274;464,985;11,281;56,767;20,493;800,180;4,540;62,793;19,647;66,160;19,000;0,722;222,840;19,986;21,293;6377;637,7;0;0,0;65;13,24;29,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882696;02.08.25 09:06:33;-85,843;469,007;11,681;57,270;20,540;800,192;4,560;62,600;19,580;66,000;18,920;1,819;326,858;19,999;21,281;6377;637,7;0;0,0;13;13,26;29,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882697;02.08.25 09:06:56;-86,253;470,469;11,413;57,479;20,560;800,204;4,536;62,720;19,620;65,800;18,960;0,980;12,128;20,023;21,293;6377;637,7;0;0,0;11;13,26;29,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882698;02.08.25 09:07:10;-86,008;469,751;11,354;57,451;20,563;800,180;4,556;62,653;19,607;66,053;18,933;0,917;232,080;20,011;21,289;6377;637,7;0;0,0;65;13,28;29,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882699;02.08.25 09:07:38;-86,505;473,487;11,180;58,062;20,600;800,180;4,560;62,820;19,600;66,000;18,860;1,186;72,945;20,036;21,293;6377;637,7;0;0,0;13;13,29;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882700;02.08.25 09:08:01;-85,940;474,478;11,031;58,129;20,590;800,192;4,536;62,700;19,620;66,100;18,780;2,784;10,305;20,023;21,293;6377;637,7;0;0,0;11;13,30;29,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882701;02.08.25 09:08:43;-86,392;463,723;10,525;57,865;20,590;800,204;4,560;62,220;19,560;65,820;18,680;1,139;13,118;20,060;21,293;6377;637,7;0;0,0;13;13,33;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882702;02.08.25 09:09:06;-85,722;448,671;11,150;58,101;20,630;800,192;4,536;62,280;19,500;66,600;18,600;0,684;74,925;20,072;21,293;6377;637,7;0;0,0;11;13,35;29,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882703;02.08.25 09:09:47;-86,056;424,255;11,268;59,393;20,640;800,192;4,560;63,000;19,480;67,480;18,560;1,636;24,165;20,097;21,293;6377;637,7;0;0,0;12;13,37;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882704;02.08.25 09:10:00;-85,992;452,770;11,094;58,406;20,602;800,180;4,560;62,545;19,520;66,098;18,673;1,145;175,120;20,048;21,292;6377;637,7;0;0,0;170;13,34;29,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882705;02.08.25 09:10:29;-85,664;374,689;11,415;58,960;20,670;800,180;4,572;62,620;19,360;66,920;18,420;1,364;262,710;20,121;21,293;6377;637,7;0;0,0;14;13,40;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882706;02.08.25 09:10:52;-85,130;373,604;11,965;59,535;20,670;800,204;4,512;63,180;19,320;67,640;18,440;2,025;315,608;20,121;21,293;6377;637,7;0;0,0;12;13,38;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882707;02.08.25 09:11:05;-85,809;373,643;11,471;58,947;20,653;800,180;4,532;62,887;19,373;66,820;18,453;0,908;235,785;20,121;21,293;6377;637,7;0;0,0;65;13,38;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882708;02.08.25 09:11:34;-85,951;367,917;11,457;59,242;20,660;800,180;4,524;63,040;19,280;66,880;18,380;0,713;255,285;20,121;21,293;6377;637,7;0;0,0;14;13,41;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882709;02.08.25 09:11:57;-85,199;378,587;12,149;59,691;20,660;800,204;4,524;62,960;19,280;67,200;18,380;1,945;317,430;20,133;21,293;6377;637,7;0;0,0;12;13,40;30,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882710;02.08.25 09:12:10;-85,550;375,616;11,846;59,293;20,673;800,180;4,516;62,973;19,287;66,860;18,427;1,869;213,398;20,137;21,289;6377;637,7;0;0,0;65;13,41;29,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882711;02.08.25 09:12:39;-85,561;420,168;12,186;59,333;20,700;800,204;4,560;63,140;19,200;67,540;18,420;0,169;307,575;20,145;21,293;6377;637,7;0;0,0;14;13,43;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882712;02.08.25 09:13:02;-85,166;441,956;12,802;59,929;20,740;800,192;4,524;63,420;19,200;67,600;18,360;0,764;355,050;20,206;21,293;6377;637,7;0;0,0;12;13,42;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882713;02.08.25 09:13:44;-84,740;478,970;12,717;60,977;20,780;800,204;4,572;63,720;19,180;67,380;18,420;0,778;284,423;20,219;21,293;6377;637,7;0;0,0;14;13,46;30,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882714;02.08.25 09:14:07;-85,256;493,503;12,965;61,529;20,820;800,204;4,548;64,180;19,180;67,820;18,420;1,116;308,498;20,219;21,293;6377;637,7;0;0,0;12;13,47;30,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882715;02.08.25 09:14:48;-85,616;508,347;12,575;62,664;20,870;800,204;4,548;64,560;19,160;69,240;18,480;2,123;276,548;20,219;21,293;6377;637,7;0;0,0;13;13,51;30,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882716;02.08.25 09:15:00;-85,319;469,696;12,652;61,084;20,780;800,184;4,557;63,862;19,207;67,795;18,457;1,088;197,724;20,208;21,290;6377;637,7;0;0,0;170;13,48;30,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882717;02.08.25 09:15:11;-85,434;510,590;12,681;62,640;20,880;800,204;4,536;64,420;19,200;68,100;18,520;0,731;249,705;20,231;21,293;6377;637,7;0;0,0;11;13,36;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882718;02.08.25 09:15:52;-85,649;515,553;13,103;63,708;20,990;800,204;4,560;64,580;19,280;67,720;18,600;0,830;230,648;20,231;21,281;6377;637,7;0;0,0;12;13,55;30,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882719;02.08.25 09:16:05;-85,700;514,294;12,913;63,255;20,947;800,192;4,560;64,567;19,233;67,953;18,627;0,531;212,438;20,247;21,293;6377;637,7;0;0,0;65;13,48;30,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882720;02.08.25 09:16:33;-85,695;520,848;13,057;64,589;21,050;800,192;4,584;65,140;19,260;68,520;18,700;0,614;272,813;20,316;21,293;6377;637,7;0;0,0;13;13,63;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882721;02.08.25 09:16:56;-85,218;521,891;13,360;64,650;21,080;800,204;4,560;64,640;19,280;67,900;18,740;0,947;295,403;20,316;21,293;6377;637,7;0;0,0;11;13,62;30,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882722;02.08.25 09:17:10;-85,532;521,057;13,151;64,502;21,067;800,192;4,564;64,753;19,273;68,127;18,720;1,047;278,123;20,288;21,293;6377;637,7;0;0,0;65;13,62;30,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882723;02.08.25 09:17:38;-85,213;521,349;13,408;64,105;21,100;800,204;4,560;63,700;19,280;67,680;18,880;0,778;173,273;20,316;21,293;6377;637,7;0;0,0;13;13,65;30,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882724;02.08.25 09:18:01;-85,153;524,641;13,445;64,502;21,160;800,204;4,548;64,040;19,320;67,680;18,920;0,225;277,470;20,316;21,293;6377;637,7;0;0,0;11;13,63;30,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882725;02.08.25 09:18:42;-84,832;528,028;13,688;65,287;21,210;800,192;4,560;64,240;19,380;67,000;19,000;0,811;324,743;20,353;21,293;6377;637,7;0;0,0;12;13,69;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882726;02.08.25 09:19:10;-85,187;524,987;13,563;64,928;21,193;800,188;4,556;64,180;19,393;67,147;19,010;0,872;217,440;20,332;21,293;6377;637,7;0;0,0;120;13,70;30,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2882727;02.08.25 09:19:24;-85,245;515,470;13,278;63,676;21,320;800,204;4,560;64,160;19,540;66,160;19,140;1,725;16,763;20,365;21,293;6377;637,7;0;0,0;14;13,75;30,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
