2174955;17.06.24 17:54:10;-58,034;172,838;31,555;20,029;24,118;800,192;29,418;62,470;23,045;62,460;23,225;0,779;135,129;22,325;28,605;6374;637,4;0;0,0;60;13,41;31,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174956;17.06.24 17:55:10;NaN;NaN;23,672;14,849;-50,207;800,195;27,816;62,785;23,040;62,970;23,205;0,622;183,465;22,319;28,590;6374;637,4;0;0,0;58;13,39;31,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174957;17.06.24 17:56:10;-57,518;182,303;31,572;20,793;24,097;800,192;28,422;62,685;23,035;62,685;23,200;0,873;211,866;22,325;28,569;6374;637,4;0;0,0;60;13,39;31,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174958;17.06.24 17:57:10;-57,564;184,548;31,488;20,993;24,085;800,192;27,912;62,760;23,035;62,840;23,195;0,737;188,398;22,322;28,526;6374;637,4;0;0,0;60;13,40;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174959;17.06.24 17:58:10;-57,696;163,416;31,685;19,201;24,100;800,192;27,975;62,955;23,090;63,005;23,245;0,335;163,699;22,306;28,520;6374;637,4;0;0,0;60;13,39;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174960;17.06.24 17:59:10;-57,772;160,388;31,055;19,216;24,090;800,189;28,149;62,695;23,075;62,680;23,265;1,052;210,791;22,319;28,520;6374;637,4;0;0,0;60;13,38;30,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174961;17.06.24 18:00:10;-57,650;171,567;31,081;20,096;24,070;800,192;29,235;62,730;23,090;62,905;23,215;0,861;252,939;22,306;28,505;6374;637,4;0;0,0;60;13,37;30,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174962;17.06.24 18:01:10;-57,426;191,696;30,995;21,680;24,065;800,192;28,287;62,675;23,105;62,785;23,200;0,799;162,630;22,300;28,465;6374;637,4;0;0,0;60;13,39;31,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174963;17.06.24 18:02:10;-57,520;178,600;31,461;20,827;24,080;800,192;27,837;63,325;23,115;63,330;23,210;0,231;196,656;22,325;28,434;6374;637,4;0;0,0;60;13,38;30,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174964;17.06.24 18:03:10;NaN;NaN;31,262;20,657;24,118;800,195;26,334;63,440;23,150;63,820;23,245;0,687;200,323;22,322;28,431;6374;637,4;0;0,0;58;13,38;30,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174965;17.06.24 18:04:10;-58,080;184,972;30,772;21,773;24,115;800,192;27,780;62,440;23,195;62,875;23,265;0,526;151,459;22,306;28,438;6374;637,4;0;0,0;60;13,38;30,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174966;17.06.24 18:04:50;-57,975;208,274;30,932;23,403;24,140;800,204;27,552;62,500;23,200;62,780;23,300;0,155;104,445;22,306;28,459;6374;637,4;0;0,0;10;13,38;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174967;17.06.24 18:05:05;-57,810;207,622;30,937;23,457;24,143;800,192;28,056;62,553;23,200;63,193;23,287;0,500;170,580;22,302;28,430;6374;637,4;0;0,0;55;13,38;31,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174968;17.06.24 18:06:05;-43,040;140,391;23,315;16,264;-50,183;800,192;27,744;62,725;23,230;63,245;23,305;0,539;240,581;22,315;28,428;6374;637,4;0;0,0;60;13,38;30,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174969;17.06.24 18:07:05;NaN;207,592;30,630;23,203;24,135;800,195;28,461;62,470;23,235;63,120;23,260;1,316;205,611;22,306;28,410;6374;637,4;0;0,0;60;13,39;30,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174970;17.06.24 18:08:05;-42,612;154,349;23,252;17,026;-50,180;800,192;28,722;62,825;23,185;63,875;23,215;1,045;241,661;22,312;28,359;6374;637,4;0;0,0;58;13,39;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174971;17.06.24 18:09:05;-57,447;206,931;31,103;22,892;24,167;800,192;28,929;63,285;23,240;63,930;23,295;0,328;165,212;22,315;28,325;6374;637,4;0;0,0;60;13,39;30,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174972;17.06.24 18:10:05;NaN;NaN;30,475;22,267;24,180;800,195;27,867;63,035;23,260;63,660;23,345;0,654;143,438;22,309;28,334;6374;637,4;0;0,0;59;13,39;30,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174973;17.06.24 18:11:05;-59,449;183,509;29,760;20,558;24,192;800,192;28,674;62,560;23,280;62,965;23,370;0,957;176,946;22,306;28,325;6374;637,4;0;0,0;58;13,38;30,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174974;17.06.24 18:12:05;-59,962;189,298;29,997;20,786;24,180;800,195;28,104;62,625;23,265;63,185;23,330;0,866;210,718;22,297;28,322;6374;637,4;0;0,0;60;13,38;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174975;17.06.24 18:13:05;-60,603;162,796;29,714;18,833;24,175;800,189;27,684;62,925;23,320;63,465;23,390;0,674;170,499;22,309;28,303;6374;637,4;0;0,0;60;13,37;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174976;17.06.24 18:14:05;-61,533;159,313;29,544;18,582;24,180;800,183;28,737;62,965;23,270;63,360;23,415;0,504;236,700;22,325;28,276;6374;637,4;0;0,0;60;13,36;30,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174977;17.06.24 18:15:05;-62,025;171,793;29,123;19,331;24,185;800,186;27,207;62,835;23,300;63,470;23,420;0,666;152,651;22,300;28,242;6374;637,4;0;0,0;60;13,36;30,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174978;17.06.24 18:16:05;-62,664;149,567;28,979;17,495;24,175;800,183;28,164;62,800;23,305;63,010;23,410;0,775;217,935;22,309;28,248;6374;637,4;0;0,0;60;13,34;30,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174979;17.06.24 18:17:05;-63,295;156,791;28,602;17,653;24,165;800,186;28,707;62,575;23,310;63,285;23,370;1,002;224,364;22,294;28,230;6374;637,4;0;0,0;60;13,33;30,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174980;17.06.24 18:18:05;-63,850;144,671;28,189;16,622;24,155;800,183;28,701;62,650;23,295;63,005;23,385;0,553;174,729;22,294;28,227;6374;637,4;0;0,0;59;13,33;30,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174981;17.06.24 18:19:05;-48,273;103,393;21,043;12,066;-50,187;800,183;27,459;63,120;23,265;63,565;23,380;0,784;222,682;22,285;28,227;6374;637,4;0;0,0;60;13,31;30,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174982;17.06.24 18:20:05;-64,980;146,190;27,719;16,474;24,122;800,180;27,510;62,690;23,260;63,250;23,390;0,531;215,038;22,282;28,187;6374;637,4;0;0,0;60;13,29;30,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174983;17.06.24 18:21:05;NaN;201,217;27,514;19,910;24,162;800,180;27,831;62,845;23,265;63,105;23,400;0,422;104,400;22,285;28,151;6374;637,4;0;0,0;59;13,30;30,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174984;17.06.24 18:22:05;-65,511;126,405;27,303;14,974;24,157;800,192;26,931;62,870;23,255;63,100;23,345;0,868;223,076;22,276;28,126;6374;637,4;0;0,0;59;13,27;30,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174985;17.06.24 18:23:05;-65,642;117,377;26,868;14,007;24,107;800,186;27,858;62,615;23,275;63,355;23,340;1,153;207,872;22,291;28,096;6374;637,4;0;0,0;60;13,26;30,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174986;17.06.24 18:24:05;-33,021;55,200;13,498;6,631;-124,537;800,186;27,726;63,180;23,205;63,610;23,335;0,566;235,395;22,279;28,065;6374;637,4;0;0,0;60;13,24;30,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174987;17.06.24 18:25:05;-65,997;107,436;26,499;12,904;24,023;800,183;28,848;62,965;23,195;63,485;23,280;1,219;186,975;22,282;28,062;6374;637,4;0;0,0;60;13,24;30,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174988;17.06.24 18:26:05;-65,982;105,532;26,346;12,442;23,958;800,186;26,745;62,815;23,135;63,410;23,225;0,953;232,566;22,270;28,032;6374;637,4;0;0,0;60;13,21;30,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174989;17.06.24 18:27:05;-65,782;104,450;26,599;12,426;23,932;800,183;28,935;63,330;23,075;63,535;23,195;0,400;248,248;22,270;28,014;6374;637,4;0;0,0;60;13,21;30,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174990;17.06.24 18:28:05;-65,882;105,249;26,204;12,665;23,897;800,180;27,678;63,180;23,050;63,560;23,200;1,039;227,874;22,273;27,986;6374;637,4;0;0,0;60;13,18;30,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174991;17.06.24 18:29:05;-65,761;106,853;26,204;12,866;23,850;800,180;27,822;63,445;23,035;63,625;23,175;0,557;159,497;22,270;27,940;6374;637,4;0;0,0;60;13,16;30,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174992;17.06.24 18:29:33;-65,626;107,888;26,208;12,680;23,810;800,204;26,424;63,520;23,000;63,740;23,120;0,666;142,425;22,257;27,946;6374;637,4;0;0,0;13;13,16;30,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174993;17.06.24 18:30:00;-65,559;108,216;26,209;12,777;23,817;800,180;28,680;63,580;23,013;63,840;23,133;1,359;109,260;22,266;27,938;6374;637,4;0;0,0;55;13,15;30,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174994;17.06.24 18:31:00;-65,302;107,594;25,883;12,289;23,745;800,183;27,483;63,470;22,930;63,610;23,050;0,623;200,154;22,267;27,894;6374;637,4;0;0,0;60;13,15;30,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174995;17.06.24 18:32:00;-64,842;105,988;26,416;12,510;23,705;800,183;28,185;63,905;22,885;64,270;22,990;0,279;236,244;22,261;27,757;6374;637,4;0;0,0;60;13,13;30,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174996;17.06.24 18:33:00;-64,604;107,591;26,127;12,919;23,697;800,180;28,662;63,770;22,870;64,290;22,985;0,836;191,436;22,258;27,705;6374;637,4;0;0,0;60;13,12;30,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174997;17.06.24 18:34:00;-64,595;148,406;26,025;14,800;23,690;800,186;27,861;63,945;22,885;64,275;22,970;0,587;171,894;22,248;27,675;6374;637,4;0;0,0;60;13,11;30,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174998;17.06.24 18:35:00;-64,738;198,341;25,833;16,743;23,717;800,189;28,152;64,145;22,845;64,260;22,980;0,368;172,710;22,261;27,659;6374;637,4;0;0,0;60;13,11;30,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2174999;17.06.24 18:36:00;-64,921;226,645;25,474;17,745;23,788;800,180;27,417;63,790;22,865;63,905;23,020;1,105;199,389;22,251;27,656;6374;637,4;0;0,0;60;13,12;30,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175000;17.06.24 18:37:00;-65,462;252,108;24,941;18,159;23,855;800,180;26,034;63,630;22,930;64,180;23,055;0,870;165,251;22,267;27,641;6374;637,4;0;0,0;60;13,11;30,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175001;17.06.24 18:38:00;-66,024;271,101;24,535;18,657;23,972;800,180;26,415;63,570;22,985;64,115;23,160;0,585;179,252;22,245;27,635;6374;637,4;0;0,0;60;13,11;30,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175002;17.06.24 18:39:00;-66,848;273,128;23,996;18,185;24,112;800,180;28,551;63,135;23,095;63,280;23,285;0,436;132,339;22,261;27,608;6374;637,4;0;0,0;60;13,10;30,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175003;17.06.24 18:40:00;-68,203;267,888;22,564;17,594;24,192;800,186;28,860;62,500;23,195;62,570;23,380;1,698;198,641;22,267;27,558;6374;637,4;0;0,0;60;13,11;30,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175004;17.06.24 18:41:00;-69,017;261,280;21,939;16,434;24,275;800,183;28,254;61,815;23,280;62,065;23,430;0,584;231,188;22,270;27,531;6374;637,4;0;0,0;60;13,10;29,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175005;17.06.24 18:41:41;-69,982;254,333;21,845;15,611;24,390;800,204;28,020;61,820;23,380;62,320;23,500;0,295;338,265;22,270;27,494;6374;637,4;0;0,0;11;13,06;30,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175006;17.06.24 18:42:10;-70,043;254,155;21,688;15,724;24,373;800,183;28,020;61,960;23,410;62,260;23,560;0,539;198,253;22,261;27,494;6374;637,4;0;0,0;70;13,09;30,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175007;17.06.24 18:43:10;-71,756;246,125;20,912;15,108;24,497;800,189;28,011;61,355;23,570;61,680;23,735;0,382;181,412;22,267;27,458;6374;637,4;0;0,0;60;13,08;30,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175008;17.06.24 18:44:10;-72,627;238,490;20,085;14,019;24,575;800,192;27,990;60,790;23,705;61,425;23,755;0,667;217,727;22,267;27,461;6374;637,4;0;0,0;60;13,07;30,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175009;17.06.24 18:45:10;-72,869;224,336;19,523;12,862;24,635;800,186;28,338;60,965;23,780;61,805;23,795;0,803;216,984;22,270;27,455;6374;637,4;0;0,0;60;13,06;30,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175010;17.06.24 18:46:10;-72,892;227,254;18,992;12,533;24,692;800,192;27,426;61,005;23,855;61,550;23,880;0,674;206,483;22,267;27,437;6374;637,4;0;0,0;60;13,05;30,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175011;17.06.24 18:47:10;-73,075;220,953;18,495;11,689;24,733;800,192;27,873;60,790;23,945;61,765;23,895;0,636;189,928;22,261;27,363;6374;637,4;0;0,0;60;13,04;30,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175012;17.06.24 18:48:10;NaN;195,505;18,093;10,671;24,790;800,195;28,167;60,810;24,060;61,605;23,925;0,546;219,774;22,267;27,348;6374;637,4;0;0,0;59;13,01;30,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175013;17.06.24 18:49:10;NaN;105,130;17,324;7,415;24,767;800,189;27,144;59,830;24,160;60,935;23,935;1,481;204,784;22,255;27,318;6374;637,4;0;0,0;57;12,99;30,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175014;17.06.24 18:50:10;-74,919;60,100;17,557;5,434;24,612;800,189;27,096;59,565;24,100;60,855;23,820;1,182;209,633;22,248;27,253;6374;637,4;0;0,0;60;12,97;30,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175015;17.06.24 18:51:10;-74,704;55,170;17,974;4,716;24,460;800,186;27,645;59,880;24,040;61,380;23,690;0,671;117,996;22,227;27,208;6374;637,4;0;0,0;60;12,96;30,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175016;17.06.24 18:52:10;-74,416;54,803;18,127;4,607;24,323;800,192;28,362;60,170;23,925;61,765;23,545;1,102;200,357;22,211;27,141;6374;637,4;0;0,0;60;12,94;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175017;17.06.24 18:53:10;-74,201;115,922;18,090;5,914;24,220;800,192;28,302;60,510;23,785;62,255;23,445;0,711;174,105;22,215;27,095;6374;637,4;0;0,0;60;12,92;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175018;17.06.24 18:53:50;-74,146;48,304;18,657;3,741;24,170;800,204;29,640;61,000;23,700;62,760;23,340;0,089;173,183;22,184;27,079;6374;637,4;0;0,0;10;12,92;30,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175019;17.06.24 18:54:05;-74,228;75,912;18,339;4,463;24,190;800,192;28,724;61,040;23,680;62,687;23,367;0,292;200,542;22,192;27,059;6374;637,4;0;0,0;55;12,90;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175020;17.06.24 18:55:05;-74,178;40,959;18,782;4,041;24,120;800,192;28,488;61,905;23,615;63,535;23,345;0,323;169,920;22,181;27,058;6374;637,4;0;0,0;60;12,88;30,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175021;17.06.24 18:56:05;-73,777;40,076;18,665;4,433;24,030;800,192;29,541;62,030;23,540;63,515;23,290;0,469;210,403;22,178;27,064;6374;637,4;0;0,0;60;12,86;30,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
