2739169;28.05.25 07:11:10;-6,416;22,660;7,374;2,914;14,942;800,180;4,314;93,770;14,955;94,660;15,095;0,115;161,544;18,363;20,142;6377;637,7;0;0,0;60;12,33;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739170;28.05.25 07:12:10;-5,745;18,910;7,425;2,657;14,953;800,180;4,320;93,805;14,980;94,710;15,095;0,268;243,726;18,366;20,133;6377;637,7;0;0,0;60;12,32;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739171;28.05.25 07:13:10;-5,590;15,934;7,343;2,486;14,945;800,180;4,317;93,805;14,975;94,475;15,080;0,062;175,826;18,363;20,124;6377;637,7;0;0,0;60;12,32;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739172;28.05.25 07:14:10;-5,809;15,467;7,332;2,423;14,970;800,180;4,320;93,810;14,980;94,790;15,095;0,326;147,229;18,363;20,124;6377;637,7;0;0,0;60;12,33;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739173;28.05.25 07:15:10;-5,988;15,630;7,142;2,533;14,955;800,180;4,311;93,725;14,970;94,595;15,105;0,911;218,284;18,363;20,124;6377;637,7;0;0,0;60;12,32;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739174;28.05.25 07:16:10;-6,073;16,002;7,154;2,587;14,957;800,180;4,311;93,665;14,955;94,580;15,080;0,229;234,714;18,363;20,121;6377;637,7;0;0,0;60;12,32;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739175;28.05.25 07:17:10;-6,187;16,469;7,209;2,732;14,972;800,180;4,314;93,685;14,980;94,755;15,130;0,424;145,328;18,363;20,118;6377;637,7;0;0,0;60;12,34;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739176;28.05.25 07:18:10;-7,277;17,885;7,114;2,894;14,975;800,180;4,317;93,670;14,995;94,620;15,145;0,039;163,558;18,363;20,121;6377;637,7;0;0,0;60;12,33;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739177;28.05.25 07:19:10;-9,039;20,060;6,921;3,045;14,972;800,180;4,317;93,735;15,015;94,660;15,185;0,165;59,451;18,360;20,118;6377;637,7;0;0,0;60;12,34;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739178;28.05.25 07:20:10;-10,361;21,303;6,755;3,078;14,982;800,180;4,314;93,660;14,995;94,340;15,155;0,306;125,004;18,360;20,115;6377;637,7;0;0,0;60;12,33;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739179;28.05.25 07:21:10;-10,946;22,054;6,700;3,073;14,975;800,180;4,311;93,630;15,015;94,580;15,180;0,441;145,232;18,360;20,112;6377;637,7;0;0,0;60;12,34;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739180;28.05.25 07:22:10;-11,146;22,236;6,692;2,993;14,983;800,183;4,311;93,545;15,000;94,365;15,180;0,205;139,674;18,360;20,106;6377;637,7;0;0,0;60;12,33;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739181;28.05.25 07:23:10;-11,101;22,397;6,749;2,973;14,968;800,180;4,311;93,550;15,040;94,395;15,165;0,171;133,774;18,357;20,109;6377;637,7;0;0,0;60;12,34;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739182;28.05.25 07:24:10;-11,161;22,843;6,632;3,111;14,972;800,180;4,317;93,510;14,980;94,365;15,170;0,764;170,398;18,354;20,085;6377;637,7;0;0,0;60;12,32;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739183;28.05.25 07:25:10;-11,248;23,761;6,754;3,321;14,967;800,180;4,320;93,470;15,000;94,380;15,165;0,034;238,815;18,336;20,100;6377;637,7;0;0,0;60;12,32;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739184;28.05.25 07:26:10;-11,279;24,784;6,713;3,442;14,982;800,180;4,308;93,530;15,005;94,395;15,205;0,407;196,791;18,357;20,060;6377;637,7;0;0,0;60;12,32;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739185;28.05.25 07:27:10;-11,093;24,771;6,721;3,393;14,992;800,180;4,311;93,535;15,025;94,585;15,215;0,130;253,367;18,342;20,081;6377;637,7;0;0,0;60;12,32;15,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739186;28.05.25 07:28:10;-10,578;23,653;6,676;3,369;14,977;800,180;4,317;93,445;15,040;94,160;15,225;0,554;210,926;18,333;20,078;6377;637,7;0;0,0;60;12,33;15,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739187;28.05.25 07:29:10;-8,866;21,336;6,815;3,215;15,000;800,180;4,320;93,440;15,045;94,230;15,250;0,369;200,801;18,342;20,082;6377;637,7;0;0,0;60;12,33;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739188;28.05.25 07:30:10;-7,027;18,580;6,864;3,034;15,010;800,180;4,317;93,455;15,055;94,170;15,255;0,585;220,241;18,345;20,063;6377;637,7;0;0,0;60;12,34;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739189;28.05.25 07:31:10;-6,639;17,646;6,788;2,962;15,027;800,180;4,311;93,370;15,080;93,905;15,270;1,018;231,705;18,314;20,060;6377;637,7;0;0,0;60;12,32;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739190;28.05.25 07:32:10;-6,675;18,439;6,661;3,116;15,032;800,183;4,323;93,235;15,080;93,675;15,230;0,386;272,464;18,317;20,045;6377;637,7;0;0,0;60;12,31;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739191;28.05.25 07:33:10;-6,412;18,465;6,699;3,059;15,037;800,183;4,317;93,280;15,090;94,010;15,270;0,254;218,464;18,296;20,042;6377;637,7;0;0,0;60;12,32;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739192;28.05.25 07:34:10;-6,787;19,769;6,684;3,052;15,057;800,180;4,311;93,280;15,110;94,030;15,325;0,422;222,581;18,293;20,030;6377;637,7;0;0,0;60;12,32;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739193;28.05.25 07:35:10;-6,930;20,027;6,700;3,072;15,082;800,180;4,317;93,260;15,160;93,755;15,340;0,498;184,129;18,299;20,030;6377;637,7;0;0,0;60;12,32;15,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739194;28.05.25 07:36:10;-6,820;18,202;6,673;2,969;15,082;800,180;4,317;93,085;15,145;93,610;15,325;0,458;205,380;18,302;20,032;6377;637,7;0;0,0;60;12,32;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739195;28.05.25 07:37:10;-6,878;15,678;6,567;2,820;15,070;800,180;4,314;92,965;15,140;93,415;15,330;0,417;207,951;18,296;20,035;6377;637,7;0;0,0;60;12,32;15,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739196;28.05.25 07:38:10;-7,289;14,432;6,527;2,687;15,077;800,180;4,320;92,935;15,160;93,325;15,335;0,328;205,926;18,287;20,030;6377;637,7;0;0,0;60;12,31;15,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739197;28.05.25 07:39:10;-8,081;14,103;6,330;2,673;15,080;800,183;4,314;92,865;15,140;93,250;15,330;0,698;201,544;18,284;20,023;6377;637,7;0;0,0;60;12,32;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739198;28.05.25 07:40:10;-9,019;15,196;6,363;2,761;15,077;800,183;4,314;92,830;15,170;93,305;15,340;0,294;197,173;18,281;20,023;6377;637,7;0;0,0;60;12,32;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739199;28.05.25 07:41:10;-10,095;16,779;6,213;2,885;15,077;800,180;4,314;92,745;15,155;93,100;15,355;0,422;207,135;18,290;20,023;6377;637,7;0;0,0;60;12,33;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739200;28.05.25 07:42:10;-10,488;17,914;6,194;3,044;15,083;800,180;4,314;92,680;15,180;93,130;15,370;0,537;207,253;18,265;20,023;6377;637,7;0;0,0;60;12,32;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739201;28.05.25 07:43:10;-10,335;18,777;6,231;3,139;15,083;800,180;4,311;92,655;15,180;93,130;15,395;0,277;218,565;18,274;20,017;6377;637,7;0;0,0;60;12,32;15,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739202;28.05.25 07:44:10;-10,157;19,350;6,171;3,207;15,070;800,183;4,305;92,545;15,190;93,000;15,405;0,675;217,406;18,268;20,020;6377;637,7;0;0,0;60;12,34;15,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739203;28.05.25 07:45:10;-9,623;19,947;6,264;3,369;15,085;800,186;4,314;92,515;15,200;92,860;15,425;0,612;208,496;18,265;20,017;6377;637,7;0;0,0;60;12,33;15,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739204;28.05.25 07:46:10;-9,255;20,546;6,143;3,504;15,095;800,183;4,308;92,425;15,200;92,790;15,420;0,288;199,845;18,271;20,014;6377;637,7;0;0,0;60;12,32;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739205;28.05.25 07:47:10;-8,495;21,837;6,307;3,560;15,092;800,186;4,311;92,395;15,215;92,410;15,420;0,288;208,091;18,268;19,990;6377;637,7;0;0,0;60;12,32;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739206;28.05.25 07:48:10;-7,806;23,670;6,289;3,705;15,108;800,189;4,314;92,220;15,200;92,130;15,380;0,318;253,839;18,265;20,005;6377;637,7;0;0,0;60;12,32;15,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739207;28.05.25 07:49:10;-6,771;27,636;6,373;4,031;15,115;800,183;4,314;92,230;15,240;92,610;15,440;0,629;214,133;18,265;19,987;6377;637,7;0;0,0;60;12,31;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739208;28.05.25 07:50:10;-7,115;33,429;6,389;4,593;15,127;800,186;4,317;92,110;15,240;92,440;15,480;0,397;263,486;18,265;19,996;6377;637,7;0;0,0;60;12,32;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739209;28.05.25 07:51:10;-5,998;38,705;6,451;4,888;15,118;800,186;4,311;92,075;15,280;92,245;15,510;0,226;205,459;18,265;19,971;6377;637,7;0;0,0;60;12,34;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739210;28.05.25 07:52:10;-6,026;42,709;6,512;5,222;15,127;800,183;4,314;92,010;15,285;92,175;15,515;0,409;213,992;18,265;19,978;6377;637,7;0;0,0;60;12,34;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739211;28.05.25 07:53:10;-4,309;45,522;6,516;5,422;15,123;800,180;4,320;91,970;15,320;92,170;15,520;0,151;169,633;18,265;19,968;6377;637,7;0;0,0;60;12,36;15,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739212;28.05.25 07:54:10;-4,926;45,411;6,623;5,342;15,125;800,186;4,326;92,005;15,295;92,520;15,535;0,180;247,511;18,265;19,975;6377;637,7;0;0,0;60;12,36;16,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739213;28.05.25 07:55:10;-4,316;42,837;6,582;5,100;15,140;800,183;4,320;91,990;15,320;92,425;15,570;0,280;202,388;18,265;19,962;6377;637,7;0;0,0;60;12,36;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739214;28.05.25 07:56:10;-4,240;40,000;6,581;4,808;15,130;800,180;4,326;91,890;15,330;92,095;15,530;0,608;191,678;18,259;19,956;6377;637,7;0;0,0;60;12,37;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739215;28.05.25 07:57:10;-4,475;37,577;6,525;4,669;15,125;800,180;4,335;91,725;15,295;91,930;15,475;0,821;217,052;18,262;19,953;6377;637,7;0;0,0;60;12,36;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739216;28.05.25 07:58:10;-4,649;35,889;6,579;4,493;15,110;800,180;4,335;91,730;15,290;92,345;15,455;0,448;199,367;18,262;19,935;6377;637,7;0;0,0;60;12,35;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739217;28.05.25 07:59:10;-4,239;34,367;6,624;4,323;15,100;800,180;4,341;91,720;15,280;92,295;15,425;0,761;205,560;18,262;19,950;6377;637,7;0;0,0;60;12,35;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739218;28.05.25 08:00:10;-4,311;32,039;6,550;4,163;15,087;800,180;4,338;91,635;15,265;92,340;15,385;0,642;210,015;18,253;19,926;6377;637,7;0;0,0;60;12,36;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739219;28.05.25 08:01:10;-3,627;29,762;6,676;4,007;15,075;800,180;4,335;91,635;15,265;92,600;15,385;0,309;217,260;18,250;19,932;6377;637,7;0;0,0;60;12,35;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739220;28.05.25 08:02:10;-3,727;29,559;6,699;3,887;15,067;800,180;4,335;91,680;15,230;92,510;15,340;0,254;248,895;18,259;19,932;6377;637,7;0;0,0;60;12,34;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739221;28.05.25 08:03:10;-4,262;32,087;6,787;4,085;15,070;800,180;4,329;91,745;15,245;92,820;15,350;0,294;201,578;18,241;19,929;6377;637,7;0;0,0;60;12,34;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739222;28.05.25 08:04:10;-4,317;35,613;6,823;4,284;15,067;800,180;4,335;91,810;15,260;92,880;15,355;0,188;202,134;18,247;19,926;6377;637,7;0;0,0;60;12,34;15,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739223;28.05.25 08:05:10;-4,353;37,877;6,897;4,488;15,065;800,180;4,335;91,820;15,245;92,965;15,335;0,475;245,222;18,250;19,926;6377;637,7;0;0,0;60;12,33;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739224;28.05.25 08:06:10;-4,202;38,927;6,919;4,564;15,070;800,180;4,341;91,920;15,285;92,885;15,360;0,123;143,049;18,244;19,926;6377;637,7;0;0,0;60;12,34;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739225;28.05.25 08:07:10;-4,140;39,892;7,006;4,599;15,090;800,180;4,341;91,910;15,270;92,970;15,325;0,291;242,280;18,220;19,926;6377;637,7;0;0,0;60;12,33;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739226;28.05.25 08:08:10;-4,123;43,460;7,059;4,872;15,085;800,180;4,344;91,855;15,285;93,200;15,365;0,591;189,636;18,232;19,923;6377;637,7;0;0,0;60;12,36;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739227;28.05.25 08:09:10;-4,119;47,048;7,061;5,150;15,083;800,180;4,338;91,830;15,275;92,885;15,345;0,577;206,398;18,217;19,920;6377;637,7;0;0,0;60;12,35;15,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739228;28.05.25 08:10:10;-3,934;50,213;7,058;5,375;15,090;800,180;4,329;91,770;15,240;92,885;15,335;0,475;240,216;18,226;19,926;6377;637,7;0;0,0;60;12,35;15,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739229;28.05.25 08:11:10;-3,691;52,978;7,243;5,532;15,095;800,180;4,332;91,950;15,275;93,310;15,370;0,342;162,259;18,195;19,920;6377;637,7;0;0,0;60;12,37;15,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739230;28.05.25 08:12:10;-3,575;55,622;7,311;5,746;15,110;800,186;4,335;91,960;15,290;93,175;15,390;0,843;218,031;18,201;19,911;6377;637,7;0;0,0;60;12,36;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739231;28.05.25 08:13:10;-3,422;54,410;7,123;5,646;15,122;800,180;4,329;91,775;15,280;92,965;15,360;1,294;216,647;18,202;19,923;6377;637,7;0;0,0;60;12,36;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739232;28.05.25 08:14:10;-3,154;50,463;7,046;5,414;15,125;800,180;4,347;91,735;15,255;93,015;15,370;0,908;239,771;18,198;19,901;6377;637,7;0;0,0;60;12,36;15,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739233;28.05.25 08:15:10;-2,851;51,113;7,157;5,393;15,142;800,180;4,341;91,720;15,260;92,800;15,360;0,531;260,027;18,174;19,904;6377;637,7;0;0,0;60;12,35;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739234;28.05.25 08:16:10;-2,732;54,170;7,106;5,625;15,137;800,180;4,344;91,650;15,290;92,750;15,355;0,853;214,104;18,171;19,892;6377;637,7;0;0,0;60;12,35;15,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739235;28.05.25 08:17:10;-2,547;58,717;7,153;5,978;15,140;800,180;4,335;91,670;15,295;93,055;15,385;0,623;218,863;18,177;19,877;6377;637,7;0;0,0;60;12,37;15,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
