2959864;24.08.25 16:20:36;-119,697;599,948;76,324;77,418;27,470;800,216;3,576;30,080;24,440;29,380;24,820;1,908;13,005;32,121;27,702;6377;637,7;0;0,0;11;13,40;39,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959865;24.08.25 16:21:05;-119,006;600,181;76,917;76,949;27,463;800,192;3,592;30,033;24,360;29,473;24,787;1,613;233,070;32,125;27,686;6377;637,7;0;0,0;65;13,40;39,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959866;24.08.25 16:21:17;-119,742;600,131;76,627;76,493;27,440;800,216;3,600;29,900;24,340;29,580;24,660;0,586;281,790;32,109;27,678;6377;637,7;0;0,0;12;13,40;39,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959867;24.08.25 16:21:58;-118,611;594,663;77,644;76,972;27,450;800,216;3,588;30,040;24,340;29,760;24,640;0,886;228,398;32,133;27,653;6377;637,7;0;0,0;13;13,39;39,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959868;24.08.25 16:22:10;-118,913;596,421;77,464;76,701;27,433;800,192;3,596;29,973;24,327;29,693;24,687;0,698;242,160;32,121;27,702;6377;637,7;0;0,0;65;13,40;39,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959869;24.08.25 16:22:21;-118,064;594,593;77,567;76,135;27,470;800,216;3,588;30,180;24,260;29,840;24,700;2,625;302,085;32,121;27,726;6377;637,7;0;0,0;11;13,40;39,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959870;24.08.25 16:23:02;-118,117;591,174;77,642;76,633;27,460;800,216;3,624;30,420;24,320;29,740;24,840;0,581;294,638;32,109;27,714;6377;637,7;0;0,0;12;13,40;38,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959871;24.08.25 16:23:43;-118,587;591,129;76,183;77,748;27,420;800,192;3,624;30,060;24,280;29,320;24,800;1,673;338,468;32,109;27,739;6377;637,7;0;0,0;13;13,39;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959872;24.08.25 16:24:06;-118,725;591,144;76,750;77,783;27,440;800,216;3,600;30,080;24,340;29,540;24,780;1,177;242,483;32,109;27,739;6377;637,7;0;0,0;11;13,40;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959873;24.08.25 16:24:47;-118,737;590,230;76,378;77,386;27,410;800,216;3,624;29,960;24,300;29,440;24,800;0,375;333,855;32,121;27,739;6377;637,7;0;0,0;12;13,43;39,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959874;24.08.25 16:25:00;-118,302;591,414;77,065;77,221;27,432;800,192;3,606;30,115;24,287;29,545;24,832;1,673;291,364;32,104;27,742;6377;637,7;0;0,0;170;13,40;39,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959875;24.08.25 16:25:28;-119,941;588,963;76,289;77,752;27,430;800,216;3,600;30,020;24,300;29,180;24,960;0,792;288,248;32,121;27,739;6377;637,7;0;0,0;13;13,39;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959876;24.08.25 16:25:51;-119,682;588,105;76,505;77,043;27,480;800,216;3,576;29,940;24,280;29,140;25,040;0,169;283,050;32,121;27,739;6377;637,7;0;0,0;11;13,40;39,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959877;24.08.25 16:26:05;-119,905;588,642;76,554;77,512;27,457;800,192;3,588;29,980;24,353;29,233;25,047;0,613;199,358;32,109;27,788;6377;637,7;0;0,0;65;13,41;39,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959878;24.08.25 16:26:32;-119,975;586,721;76,671;77,344;27,540;800,216;3,600;29,700;24,260;28,820;25,020;0,478;335,228;32,097;27,812;6377;637,7;0;0,0;12;13,39;38,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959879;24.08.25 16:27:00;-120,075;586,921;76,592;77,828;27,573;800,192;3,600;29,753;24,400;28,940;25,093;0,434;113,048;32,121;27,795;6377;637,7;0;0,0;55;13,40;39,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959880;24.08.25 16:27:13;-119,530;585,962;76,672;77,261;27,630;800,192;3,612;29,640;24,340;28,860;25,040;0,253;205,088;32,097;27,885;6377;637,7;0;0,0;13;13,40;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959881;24.08.25 16:27:36;-119,029;586,166;76,513;77,934;27,660;800,216;3,600;29,700;24,380;28,840;25,000;2,794;325,283;32,085;27,910;6377;637,7;0;0,0;11;13,38;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959882;24.08.25 16:28:05;-118,611;585,470;76,077;76,887;27,610;800,192;3,600;29,600;24,367;28,747;25,000;1,150;308,265;32,125;27,869;6377;637,7;0;0,0;65;13,41;39,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959883;24.08.25 16:28:17;-117,862;583,771;76,401;75,875;27,600;800,216;3,600;29,820;24,420;29,140;24,900;1,045;338,895;32,085;27,861;6377;637,7;0;0,0;12;13,38;38,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959884;24.08.25 16:28:58;-118,193;584,356;75,118;74,715;27,630;800,216;3,588;29,780;24,380;29,040;24,900;1,158;312,615;32,109;27,910;6377;637,7;0;0,0;13;13,40;38,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959885;24.08.25 16:29:10;-118,003;584,526;75,768;74,155;27,623;800,192;3,604;29,840;24,387;29,160;24,927;1,255;305,753;32,121;27,918;6377;637,7;0;0,0;65;13,41;38,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959886;24.08.25 16:29:21;-118,842;583,527;75,416;73,432;27,630;800,192;3,588;29,600;24,460;28,940;24,920;1,266;301,658;32,121;27,934;6377;637,7;0;0,0;11;13,40;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959887;24.08.25 16:30:02;-119,908;584,330;74,626;74,360;27,640;800,216;3,600;29,040;24,440;28,480;25,020;2,250;262,485;32,085;27,934;6377;637,7;0;0,0;12;13,38;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959888;24.08.25 16:30:43;-118,634;582,031;74,280;74,353;27,550;800,216;3,600;28,920;24,500;28,340;25,060;1,266;275,828;32,109;27,885;6377;637,7;0;0,0;13;13,38;38,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959889;24.08.25 16:31:06;-118,471;580,155;75,235;75,181;27,520;800,216;3,588;29,020;24,520;28,420;25,040;1,903;277,943;32,085;27,934;6377;637,7;0;0,0;11;13,39;38,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959890;24.08.25 16:31:47;-118,771;579,289;73,882;75,126;27,490;800,216;3,600;29,200;24,480;28,500;24,880;1,270;339,773;32,133;27,934;6377;637,7;0;0,0;12;13,39;39,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959891;24.08.25 16:32:00;-118,684;581,841;74,821;74,611;27,560;800,192;3,594;29,178;24,465;28,545;25,013;2,001;228,668;32,088;27,922;6377;637,7;0;0,0;170;13,41;38,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959892;24.08.25 16:32:28;-119,142;577,672;72,970;74,682;27,430;800,216;3,600;28,860;24,380;28,320;24,720;1,983;348,255;32,048;27,934;6377;637,7;0;0,0;13;13,40;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959893;24.08.25 16:32:51;-118,351;576,564;74,246;73,836;27,440;800,216;3,588;29,000;24,380;28,660;24,680;0,764;159,548;32,121;27,946;6377;637,7;0;0,0;11;13,41;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959894;24.08.25 16:33:05;-118,640;577,218;73,686;74,242;27,437;800,192;3,600;29,060;24,393;28,527;24,773;1,853;177,165;32,093;27,934;6377;637,7;0;0,0;65;13,42;38,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959895;24.08.25 16:33:32;-118,901;575,589;74,621;72,818;27,450;800,192;3,600;29,200;24,380;28,820;24,700;0,717;263,273;32,048;27,946;6377;637,7;0;0,0;12;13,40;38,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959896;24.08.25 16:34:00;-118,331;576,043;74,269;74,100;27,450;800,192;3,604;29,193;24,340;28,787;24,727;1,619;258,338;32,060;27,942;6377;637,7;0;0,0;55;13,41;38,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959897;24.08.25 16:34:13;-119,213;575,027;73,201;74,981;27,420;800,204;3,588;29,360;24,460;28,840;24,740;0,839;36,630;32,060;27,946;6377;637,7;0;0,0;13;13,41;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959898;24.08.25 16:34:36;-117,694;573,592;73,180;74,299;27,420;800,216;3,600;29,380;24,440;28,940;24,700;1,069;51,638;32,048;27,946;6377;637,7;0;0,0;11;13,41;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959899;24.08.25 16:35:05;-117,719;572,984;73,675;74,254;27,420;800,192;3,600;29,340;24,353;29,013;24,613;1,928;336,368;32,060;27,966;6377;637,7;0;0,0;65;13,40;38,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959900;24.08.25 16:35:17;-117,728;571,391;73,807;73,499;27,340;800,216;3,600;29,460;24,340;29,160;24,520;2,063;353,723;32,036;27,983;6377;637,7;0;0,0;12;13,40;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959901;24.08.25 16:35:58;-117,258;569,670;74,006;73,760;27,360;800,216;3,600;29,620;24,340;29,320;24,600;2,016;281,318;32,036;27,971;6377;637,7;0;0,0;13;13,39;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959902;24.08.25 16:36:10;-117,254;569,777;74,091;73,271;27,383;800,192;3,592;29,600;24,320;29,340;24,580;1,614;261,960;32,060;27,991;6377;637,7;0;0,0;65;13,39;38,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959903;24.08.25 16:36:21;-117,728;568,596;74,219;73,559;27,400;800,216;3,588;29,740;24,400;29,400;24,640;0,923;239,693;32,048;28,007;6377;637,7;0;0,0;11;13,41;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959904;24.08.25 16:37:02;-118,525;566,956;73,478;73,997;27,400;800,192;3,588;29,780;24,420;29,560;24,700;1,388;26,798;32,048;28,007;6377;637,7;0;0,0;12;13,41;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959905;24.08.25 16:37:43;-117,530;564,247;73,613;72,992;27,380;800,204;3,588;29,920;24,380;29,720;24,500;2,288;319,523;32,060;27,995;6377;637,7;0;0,0;13;13,39;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959906;24.08.25 16:38:06;-117,160;564,257;73,876;73,326;27,330;800,192;3,576;29,880;24,400;29,780;24,560;1,284;263,228;32,036;28,019;6377;637,7;0;0,0;11;13,40;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959907;24.08.25 16:38:47;-116,832;561,964;74,480;73,072;27,380;800,192;3,600;29,920;24,400;29,680;24,660;1,111;292,838;32,048;28,032;6377;637,7;0;0,0;12;13,42;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959908;24.08.25 16:39:00;-117,954;564,965;73,679;73,549;27,385;800,192;3,591;29,827;24,377;29,620;24,642;1,277;212,482;32,057;28,010;6377;637,7;0;0,0;170;13,40;38,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959909;24.08.25 16:39:28;-118,731;561,341;74,070;73,697;27,380;800,216;3,600;29,740;24,440;29,640;24,780;1,017;321,368;32,036;28,019;6377;637,7;0;0,0;13;13,40;38,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959910;24.08.25 16:39:51;-118,063;560,256;73,633;74,301;27,400;800,216;3,576;29,600;24,460;29,140;24,840;3,080;320,625;32,036;28,032;6377;637,7;0;0,0;11;13,36;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959911;24.08.25 16:40:05;-118,396;560,260;73,663;73,502;27,410;800,192;3,596;29,733;24,420;29,420;24,827;2,333;297,045;32,052;28,023;6377;637,7;0;0,0;65;13,39;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959912;24.08.25 16:40:32;-117,539;557,956;73,198;72,718;27,300;800,216;3,600;29,760;24,500;29,140;24,940;3,084;232,178;32,036;28,032;6377;637,7;0;0,0;12;13,40;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959913;24.08.25 16:41:00;-117,536;557,486;73,273;72,182;27,293;800,192;3,600;29,767;24,440;29,367;24,940;1,577;278,820;32,044;28,032;6377;637,7;0;0,0;55;13,40;38,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959914;24.08.25 16:41:13;-117,424;555,907;73,984;71,830;27,290;800,216;3,588;29,980;24,500;29,600;24,900;1,130;280,800;32,036;28,032;6377;637,7;0;0,0;13;13,39;38,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959915;24.08.25 16:41:36;-117,153;555,518;73,515;71,688;27,290;800,216;3,576;30,020;24,480;29,520;24,900;0,816;325,058;32,036;28,032;6377;637,7;0;0,0;11;13,40;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959916;24.08.25 16:42:05;-117,609;555,377;73,566;70,961;27,290;800,192;3,588;29,987;24,473;29,587;24,947;2,394;327,000;32,036;28,036;6377;637,7;0;0,0;65;13,40;38,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959917;24.08.25 16:42:17;-117,918;554,376;73,076;70,744;27,240;800,216;3,600;29,920;24,500;29,360;24,960;1,734;291,983;32,024;28,032;6377;637,7;0;0,0;12;13,41;38,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959918;24.08.25 16:42:58;-117,276;550,716;73,075;68,997;27,250;800,216;3,600;30,240;24,500;29,840;24,880;0,998;288,180;32,036;28,032;6377;637,7;0;0,0;13;13,40;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959919;24.08.25 16:43:10;-117,286;552,094;73,275;69,734;27,247;800,192;3,584;30,093;24,487;29,640;24,960;1,725;283,943;32,036;28,036;6377;637,7;0;0,0;65;13,40;38,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959920;24.08.25 16:43:21;-117,151;550,780;73,016;69,690;27,240;800,216;3,588;30,180;24,480;29,700;24,980;1,641;344,093;32,036;28,032;6377;637,7;0;0,0;11;13,39;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959921;24.08.25 16:44:02;-117,285;549,406;73,934;71,647;27,270;800,216;3,600;30,460;24,580;29,760;25,160;1,505;252,158;32,024;28,032;6377;637,7;0;0,0;12;13,42;38,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959922;24.08.25 16:44:43;-118,264;547,887;72,925;71,766;27,300;800,192;3,600;30,140;24,600;29,320;25,220;1,959;288,765;32,011;28,044;6377;637,7;0;0,0;13;13,40;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959923;24.08.25 16:45:06;-117,542;547,072;72,637;71,529;27,260;800,216;3,576;30,000;24,580;29,440;25,200;2,030;324,698;32,036;28,032;6377;637,7;0;0,0;11;13,40;37,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959924;24.08.25 16:45:47;-117,417;545,116;72,293;69,909;27,190;800,216;3,588;30,060;24,620;29,380;25,120;1,256;244,260;32,036;28,093;6377;637,7;0;0,0;12;13,40;37,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959925;24.08.25 16:46:00;-117,864;547,403;73,026;70,849;27,266;800,192;3,585;30,167;24,552;29,555;25,157;1,502;286,886;32,033;28,052;6377;637,7;0;0,0;170;13,40;38,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959926;24.08.25 16:46:28;-118,647;543,012;71,746;70,419;27,230;800,216;3,600;29,740;24,600;29,060;25,100;2,175;280,395;32,011;28,080;6377;637,7;0;0,0;13;13,41;38,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959927;24.08.25 16:46:51;-118,910;540,428;72,012;68,921;27,190;800,216;3,576;29,420;24,560;28,820;25,080;1,125;240,570;32,011;28,044;6377;637,7;0;0,0;11;13,41;38,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959928;24.08.25 16:47:05;-118,657;541,783;72,414;69,927;27,187;800,192;3,584;29,780;24,573;29,220;25,100;2,119;285,548;32,003;28,072;6377;637,7;0;0,0;65;13,41;38,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959929;24.08.25 16:47:32;-118,620;539,381;72,103;68,869;27,170;800,192;3,576;29,660;24,600;29,060;25,000;1,514;248,918;31,999;28,093;6377;637,7;0;0,0;12;13,40;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2959930;24.08.25 16:48:00;-118,256;539,419;72,015;69,209;27,167;800,192;3,584;29,740;24,567;29,160;25,027;1,113;193,125;32,003;28,068;6377;637,7;0;0,0;55;13,41;38,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
