2980642;31.08.25 15:09:48;-35,787;560,305;25,865;64,158;26,750;800,204;4,176;58,340;25,320;60,580;25,340;0,703;225,383;26,188;23,441;6377;637,7;0;0,0;13;13,45;34,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980643;31.08.25 15:10:00;-36,540;410,470;23,646;48,062;26,675;800,192;4,182;58,102;25,237;59,315;25,368;0,640;217,392;26,182;23,431;6377;637,7;0;0,0;170;13,47;34,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980644;31.08.25 15:10:11;-37,649;483,984;25,463;56,234;26,820;800,204;4,128;58,060;25,320;59,980;25,420;0,572;254,003;26,188;23,441;6377;637,7;0;0,0;11;13,45;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980645;31.08.25 15:10:52;-38,544;499,236;25,627;56,707;26,940;800,204;4,224;57,880;25,420;59,620;25,520;0,736;180,000;26,188;23,441;6377;637,7;0;0,0;12;13,45;34,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980646;31.08.25 15:11:05;-38,517;492,485;25,401;57,546;26,927;800,192;4,192;57,900;25,393;59,740;25,513;0,481;205,605;26,200;23,441;6377;637,7;0;0,0;65;13,47;34,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980647;31.08.25 15:11:33;-39,851;455,593;24,941;52,578;27,040;800,204;4,152;58,380;25,480;58,900;25,580;0,848;118,665;26,225;23,441;6377;637,7;0;0,0;13;13,45;34,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980648;31.08.25 15:11:56;-39,804;449,647;24,882;51,627;27,070;800,204;4,140;57,640;25,440;59,240;25,620;0,994;151,493;26,176;23,441;6377;637,7;0;0,0;11;13,49;34,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980649;31.08.25 15:12:10;-39,988;450,160;24,942;51,678;27,053;800,192;4,148;57,833;25,473;59,007;25,633;0,763;164,528;26,188;23,445;6377;637,7;0;0,0;65;13,47;34,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980650;31.08.25 15:12:37;-40,546;442,624;24,716;50,180;27,150;800,204;4,044;57,860;25,560;59,680;25,660;0,319;210,600;26,188;23,441;6377;637,7;0;0,0;12;13,47;34,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980651;31.08.25 15:13:05;-40,711;430,851;24,511;48,785;27,153;800,192;4,096;57,847;25,567;59,067;25,727;0,502;181,440;26,205;23,445;6377;637,7;0;0,0;55;13,47;34,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980652;31.08.25 15:13:18;-41,122;408,249;23,970;46,158;27,220;800,204;4,116;57,700;25,620;59,180;25,760;0,478;218,385;26,200;23,441;6377;637,7;0;0,0;13;13,47;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980653;31.08.25 15:13:41;-40,464;394,731;23,822;44,461;27,230;800,204;4,128;57,520;25,640;58,760;25,780;1,144;183,398;26,249;23,454;6377;637,7;0;0,0;11;13,49;34,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980654;31.08.25 15:14:10;-40,373;387,557;23,783;43,577;27,263;800,192;4,180;57,453;25,660;58,680;25,800;0,948;207,368;26,225;23,474;6377;637,7;0;0,0;65;13,47;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980655;31.08.25 15:14:22;-39,892;368,405;23,632;41,226;27,280;800,204;4,236;57,620;25,740;59,060;25,820;0,539;262,553;26,225;23,478;6377;637,7;0;0,0;12;13,49;34,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980656;31.08.25 15:15:03;-39,312;346,196;23,028;38,799;27,340;800,204;4,320;57,980;25,780;59,060;25,920;0,520;282,893;26,249;23,454;6377;637,7;0;0,0;13;13,45;34,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980657;31.08.25 15:15:26;-38,903;337,572;22,783;37,881;27,360;800,192;4,356;57,300;25,840;57,920;25,960;2,025;195,750;26,237;23,466;6377;637,7;0;0,0;11;13,46;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980658;31.08.25 15:16:07;-38,461;318,362;22,064;35,538;27,340;800,204;4,392;56,660;25,960;58,240;25,960;0,684;4,275;26,237;23,478;6377;637,7;0;0,0;12;13,49;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980659;31.08.25 15:16:48;-38,640;299,251;21,669;33,172;27,370;800,204;4,404;56,780;25,940;57,960;25,960;1,008;219,353;26,261;23,527;6377;637,7;0;0,0;13;13,46;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980660;31.08.25 15:17:00;-38,882;328,346;22,449;36,674;27,339;800,192;4,353;57,190;25,845;58,265;25,938;1,001;218,320;26,234;23,495;6377;637,7;0;0,0;170;13,48;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980661;31.08.25 15:17:11;-38,729;293,723;21,245;32,661;27,360;800,204;4,380;56,640;25,900;57,780;25,980;0,994;203,670;26,274;23,515;6377;637,7;0;0,0;11;13,46;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980662;31.08.25 15:17:52;-38,128;284,793;21,405;31,162;27,350;800,204;4,284;56,540;25,960;57,640;25,920;0,886;299,678;26,274;23,539;6377;637,7;0;0,0;12;13,46;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980663;31.08.25 15:18:05;-38,159;286,668;21,187;31,672;27,340;800,192;4,320;56,460;25,953;57,593;25,953;0,963;247,050;26,274;23,507;6377;637,7;0;0,0;65;13,47;35,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980664;31.08.25 15:18:33;-38,479;279,111;20,864;30,521;27,330;800,204;4,296;56,080;25,960;58,280;25,920;0,928;276,413;26,274;23,527;6377;637,7;0;0,0;13;13,46;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980665;31.08.25 15:18:56;-38,628;276,094;20,849;30,302;27,330;800,204;4,296;56,100;25,960;58,400;25,960;1,041;189,495;26,274;23,527;6377;637,7;0;0,0;11;13,45;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980666;31.08.25 15:19:10;-38,334;277,687;20,983;30,550;27,337;800,192;4,300;56,060;25,987;57,920;25,947;1,016;251,108;26,262;23,519;6377;637,7;0;0,0;65;13,46;35,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980667;31.08.25 15:19:37;-38,719;269,612;20,439;29,078;27,280;800,204;4,332;55,960;26,020;57,460;25,940;0,455;218,903;26,274;23,527;6377;637,7;0;0,0;12;13,45;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980668;31.08.25 15:20:05;-38,686;267,664;20,492;28,699;27,307;800,192;4,336;55,927;25,987;57,273;25,973;0,402;116,258;26,266;23,531;6377;637,7;0;0,0;55;13,48;35,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980669;31.08.25 15:20:18;-38,365;260,905;20,710;27,945;27,330;800,204;4,368;56,100;25,980;58,000;25,860;-0,014;287,955;26,274;23,527;6377;637,7;0;0,0;13;13,45;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980670;31.08.25 15:20:41;-38,383;256,067;20,429;27,639;27,350;800,204;4,296;56,400;26,000;57,740;25,920;0,230;165,195;26,274;23,539;6377;637,7;0;0,0;11;13,45;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980671;31.08.25 15:21:10;-38,323;253,477;20,254;27,486;27,337;800,192;4,320;56,507;25,973;58,080;25,913;0,556;190,208;26,270;23,535;6377;637,7;0;0,0;65;13,46;35,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980672;31.08.25 15:21:22;-38,348;246,186;19,739;26,701;27,340;800,204;4,320;56,020;25,960;57,440;25,880;0,788;137,273;26,274;23,539;6377;637,7;0;0,0;12;13,48;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980673;31.08.25 15:22:03;-38,093;240,515;19,604;26,018;27,340;800,204;4,284;56,280;26,020;58,340;25,800;0,867;218,430;26,274;23,551;6377;637,7;0;0,0;13;13,47;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980674;31.08.25 15:22:26;-37,862;242,025;19,221;26,616;27,300;800,204;4,236;56,140;25,960;57,520;25,820;1,777;144,090;26,274;23,539;6377;637,7;0;0,0;11;13,48;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980675;31.08.25 15:23:07;-38,399;249,071;19,148;26,787;27,210;800,204;4,308;55,960;25,940;57,240;25,700;1,598;213,818;26,274;23,551;6377;637,7;0;0,0;12;13,45;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980676;31.08.25 15:23:48;-37,597;258,788;19,666;27,632;27,210;800,204;4,188;56,640;25,960;58,660;25,640;0,970;181,328;26,274;23,551;6377;637,7;0;0,0;13;13,47;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980677;31.08.25 15:24:00;-38,021;247,796;19,544;26,565;27,260;800,192;4,257;56,195;25,945;57,827;25,760;0,951;195,961;26,274;23,541;6377;637,7;0;0,0;170;13,47;35,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980678;31.08.25 15:24:11;-38,124;262,278;19,711;28,172;27,190;800,204;4,224;56,740;25,900;58,620;25,640;1,505;196,830;26,286;23,551;6377;637,7;0;0,0;11;13,46;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980679;31.08.25 15:24:52;-38,233;265,048;19,872;28,784;27,150;800,204;4,284;56,440;25,860;58,460;25,580;1,214;240,705;26,274;23,576;6377;637,7;0;0,0;12;13,47;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980680;31.08.25 15:25:05;-38,933;264,294;19,601;28,468;27,170;800,192;4,252;56,493;25,853;58,480;25,627;1,113;145,508;26,286;23,560;6377;637,7;0;0,0;65;13,47;35,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980681;31.08.25 15:25:33;-39,007;265,868;19,686;28,116;27,110;800,204;4,272;55,860;25,800;57,700;25,540;0,338;289,890;26,274;23,588;6377;637,7;0;0,0;13;13,48;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980682;31.08.25 15:25:56;-38,588;266,510;19,928;28,683;27,110;800,204;4,152;56,380;25,820;58,560;25,520;1,266;210,555;26,274;23,600;6377;637,7;0;0,0;11;13,43;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980683;31.08.25 15:26:10;-38,748;266,512;19,900;28,658;27,110;800,192;4,220;56,073;25,800;58,007;25,553;0,686;193,155;26,302;23,588;6377;637,7;0;0,0;65;13,46;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980684;31.08.25 15:26:37;-38,904;271,578;19,823;29,592;27,110;800,204;4,176;56,020;25,820;57,820;25,460;0,661;201,015;26,286;23,612;6377;637,7;0;0,0;12;13,47;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980685;31.08.25 15:27:05;-38,598;274,572;20,193;30,132;27,093;800,192;4,148;56,100;25,787;58,373;25,520;0,516;124,620;26,302;23,592;6377;637,7;0;0,0;55;13,47;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980686;31.08.25 15:27:18;-38,563;284,313;20,310;31,599;27,130;800,204;4,176;56,220;25,760;59,140;25,520;0,352;94,748;26,298;23,588;6377;637,7;0;0,0;13;13,45;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980687;31.08.25 15:27:41;-38,750;291,422;20,330;32,217;27,120;800,192;4,116;56,400;25,740;58,080;25,500;0,558;129,758;26,359;23,612;6377;637,7;0;0,0;11;13,46;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980688;31.08.25 15:28:10;-38,869;295,084;20,551;32,626;27,127;800,192;4,136;56,700;25,720;59,147;25,527;0,589;122,858;26,298;23,608;6377;637,7;0;0,0;65;13,48;34,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980689;31.08.25 15:28:23;-39,399;305,252;20,618;34,058;27,100;800,204;4,104;56,600;25,720;58,280;25,500;0,680;191,993;26,310;23,576;6377;637,7;0;0,0;13;13,47;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980690;31.08.25 15:28:46;-40,153;312,876;20,399;35,116;27,120;800,204;4,128;56,320;25,640;58,020;25,480;1,045;178,695;26,335;23,612;6377;637,7;0;0,0;11;13,45;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980691;31.08.25 15:29:00;-40,096;313,125;20,490;35,115;27,130;800,192;4,104;56,400;25,700;57,920;25,510;0,804;188,033;26,317;23,637;6377;637,7;0;0,0;50;13,47;35,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980692;31.08.25 15:29:27;-40,946;325,437;20,723;36,617;27,120;800,204;4,092;56,760;25,660;58,860;25,420;0,623;149,445;26,298;23,637;6377;637,7;0;0,0;12;13,46;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980693;31.08.25 15:30:08;-42,523;332,727;21,017;36,955;27,170;800,192;4,140;56,440;25,640;58,480;25,400;0,614;195,503;26,323;23,637;6377;637,7;0;0,0;13;13,45;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980694;31.08.25 15:30:31;-43,614;334,510;21,027;37,327;27,160;800,204;4,104;56,560;25,680;58,120;25,400;0,342;219,398;26,310;23,637;6377;637,7;0;0,0;11;13,45;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980695;31.08.25 15:31:00;-42,761;331,204;20,861;37,044;27,150;800,192;4,124;56,527;25,680;58,370;25,433;0,619;194,966;26,335;23,637;6377;637,7;0;0,0;120;13,47;35,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980696;31.08.25 15:31:12;-45,261;337,030;20,830;38,071;27,190;800,204;4,152;56,900;25,680;58,600;25,460;1,088;64,463;26,323;23,637;6377;637,7;0;0,0;12;13,46;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980697;31.08.25 15:31:53;-45,671;339,328;20,660;38,143;27,180;800,204;4,080;56,980;25,680;59,260;25,400;1,514;176,288;26,323;23,637;6377;637,7;0;0,0;13;13,46;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980698;31.08.25 15:32:05;-45,814;338,538;20,795;38,021;27,190;800,192;4,092;56,860;25,660;58,620;25,447;1,431;117,563;26,363;23,637;6377;637,7;0;0,0;65;13,47;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980699;31.08.25 15:32:16;-46,372;339,094;20,710;37,683;27,180;800,204;4,056;56,980;25,680;58,880;25,420;0,591;101,385;26,347;23,637;6377;637,7;0;0,0;11;13,47;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980700;31.08.25 15:32:57;-47,088;340,934;21,176;38,272;27,220;800,204;4,056;57,860;25,720;59,960;25,520;0,352;101,250;26,371;23,637;6377;637,7;0;0,0;12;13,47;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980701;31.08.25 15:33:10;-46,692;340,827;21,373;38,148;27,197;800,192;4,112;57,853;25,693;60,153;25,507;0,456;110,505;26,359;23,637;6377;637,7;0;0,0;65;13,48;35,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980702;31.08.25 15:33:38;-47,794;337,951;21,362;38,274;27,260;800,204;4,140;58,180;25,660;60,280;25,540;0,061;317,228;26,347;23,637;6377;637,7;0;0,0;13;13,45;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980703;31.08.25 15:34:01;-47,485;335,449;21,807;38,210;27,290;800,204;4,116;58,280;25,640;60,960;25,620;0,436;249,503;26,371;23,637;6377;637,7;0;0,0;11;13,48;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980704;31.08.25 15:34:42;-49,617;329,165;21,027;37,786;27,320;800,204;4,068;57,580;25,780;59,140;25,700;0,623;214,223;26,371;23,661;6377;637,7;0;0,0;12;13,46;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980705;31.08.25 15:35:10;-48,654;332,071;21,222;38,003;27,290;800,192;4,104;57,810;25,697;59,820;25,667;0,756;219,278;26,371;23,645;6377;637,7;0;0,0;120;13,47;35,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980706;31.08.25 15:35:23;-50,027;321,396;19,884;36,640;27,300;800,204;4,104;56,940;25,740;58,160;25,680;0,464;206,033;26,371;23,661;6377;637,7;0;0,0;13;13,47;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980707;31.08.25 15:35:46;-49,911;316,587;19,944;35,905;27,300;800,204;4,116;56,500;25,760;57,840;25,700;1,111;206,213;26,371;23,734;6377;637,7;0;0,0;11;13,47;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2980708;31.08.25 15:36:00;-50,322;315,700;20,031;35,692;27,310;800,192;4,068;56,320;25,780;57,760;25,680;1,913;233,449;26,371;23,735;6377;637,7;0;0,0;50;13,46;35,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
