2292828;09.08.24 02:03:27;-53,327;-0,111;16,476;2,435;15,720;800,204;41,088;86,260;15,960;86,980;16,060;0,005;112,725;20,353;18,949;6374;637,4;0;0,0;12;12,31;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292829;09.08.24 02:04:08;-53,217;-0,111;16,652;2,541;15,690;800,204;40,212;86,360;15,940;87,160;16,020;0,014;90,765;20,328;18,949;6374;637,4;0;0,0;13;12,31;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292830;09.08.24 02:04:31;-53,182;-0,111;16,716;2,576;15,690;800,204;40,008;86,320;15,940;87,280;16,040;0,066;104,895;20,316;18,937;6374;637,4;0;0,0;11;12,36;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292831;09.08.24 02:05:00;-53,280;-0,111;16,574;2,554;15,692;800,190;40,910;86,313;15,963;87,147;16,060;0,063;106,470;20,326;18,953;6374;637,4;0;0,0;120;12,33;19,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292832;09.08.24 02:05:12;-53,370;-0,111;16,442;2,780;15,700;800,204;42,120;86,500;16,000;87,420;16,060;0,366;116,798;20,316;18,986;6374;637,4;0;0,0;12;12,32;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292833;09.08.24 02:05:53;-53,229;-0,111;16,423;2,595;15,660;800,204;41,112;86,220;15,940;86,700;15,980;0,356;114,975;20,316;18,973;6374;637,4;0;0,0;13;12,33;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292834;09.08.24 02:06:05;-53,253;-0,111;16,355;2,651;15,670;800,192;40,564;86,267;15,920;86,920;16,033;0,361;106,770;20,320;18,981;6374;637,4;0;0,0;65;12,33;19,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292835;09.08.24 02:06:16;-53,023;-0,111;16,352;2,522;15,670;800,204;40,476;86,120;15,900;86,780;16,000;0,333;111,353;20,316;18,949;6374;637,4;0;0,0;11;12,31;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292836;09.08.24 02:06:57;-52,941;-0,111;16,365;2,487;15,680;800,204;41,412;86,180;15,920;86,840;15,940;0,375;101,318;20,316;18,949;6374;637,4;0;0,0;12;12,35;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292837;09.08.24 02:07:10;-52,928;-0,111;16,420;2,492;15,660;800,188;41,416;86,160;15,867;86,860;15,973;0,291;106,620;20,320;18,957;6374;637,4;0;0,0;65;12,32;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292838;09.08.24 02:07:38;-52,862;-0,111;16,407;2,440;15,630;800,204;40,596;86,260;15,940;86,920;15,920;0,141;95,850;20,328;18,900;6374;637,4;0;0,0;13;12,31;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292839;09.08.24 02:08:01;-52,809;-0,111;16,378;2,416;15,640;800,204;40,512;86,240;15,880;86,960;15,900;0,431;131,603;20,316;18,851;6374;637,4;0;0,0;11;12,33;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292840;09.08.24 02:08:42;-52,819;-0,111;16,407;2,406;15,650;800,204;41,076;86,280;15,840;87,000;15,880;0,103;94,860;20,316;18,851;6374;637,4;0;0,0;12;12,34;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292841;09.08.24 02:09:10;-52,822;-0,111;16,336;2,451;15,635;800,190;41,334;86,290;15,827;86,990;15,907;0,208;108,221;20,316;18,829;6374;637,4;0;0,0;120;12,33;19,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292842;09.08.24 02:09:23;-52,759;-0,111;16,242;2,492;15,600;800,204;42,336;86,420;15,820;87,120;15,860;0,089;113,198;20,316;18,595;6374;637,4;0;0,0;13;12,34;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292843;09.08.24 02:09:46;-52,743;-0,111;16,480;2,508;15,620;800,204;41,760;86,400;15,880;87,360;15,860;0,005;88,448;20,316;18,595;6374;637,4;0;0,0;11;12,33;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292844;09.08.24 02:10:00;-52,724;-0,111;16,461;2,540;15,620;800,180;41,670;86,460;15,830;87,350;15,880;0,028;75,983;20,316;18,607;6374;637,4;0;0,0;50;12,33;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292845;09.08.24 02:10:27;-52,594;-0,111;16,490;2,581;15,620;800,204;41,844;86,600;15,820;87,420;15,880;-0,019;94,883;20,304;18,656;6374;637,4;0;0,0;12;12,34;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292846;09.08.24 02:11:08;-52,211;-0,111;16,503;2,737;15,600;800,180;41,328;86,740;15,820;87,500;15,860;-0,019;28,260;20,304;18,632;6374;637,4;0;0,0;13;12,33;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292847;09.08.24 02:11:31;-52,284;-0,111;16,648;2,795;15,620;800,204;39,924;86,800;15,860;87,840;15,860;0,028;133,200;20,304;18,656;6374;637,4;0;0,0;11;12,33;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292848;09.08.24 02:12:00;-52,370;-0,111;16,575;2,748;15,593;800,180;40,734;86,717;15,820;87,703;15,873;-0,012;82,609;20,302;18,623;6374;637,4;0;0,0;120;12,33;19,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292849;09.08.24 02:12:12;-52,206;-0,111;16,600;2,981;15,580;800,204;41,400;86,820;15,880;88,000;15,900;0,005;55,260;20,304;18,461;6374;637,4;0;0,0;12;12,33;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292850;09.08.24 02:12:53;-52,116;-0,111;16,753;3,073;15,590;800,204;39,984;86,880;15,900;88,200;15,900;-0,023;64,620;20,280;18,461;6374;637,4;0;0,0;13;12,33;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292851;09.08.24 02:13:05;-52,067;-0,111;16,717;3,005;15,600;800,184;40,612;86,827;15,840;88,060;15,913;0,025;76,320;20,296;18,465;6374;637,4;0;0,0;65;12,34;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292852;09.08.24 02:13:16;-52,116;-0,111;16,702;3,084;15,560;800,204;40,896;86,920;15,880;88,100;15,920;-0,014;87,390;20,292;18,461;6374;637,4;0;0,0;11;12,33;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292853;09.08.24 02:13:57;-51,852;-0,111;16,833;3,161;15,560;800,204;39,996;86,960;15,860;87,720;15,920;0,075;117,765;20,280;18,510;6374;637,4;0;0,0;12;12,32;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292854;09.08.24 02:14:10;-51,904;-0,111;16,725;3,154;15,567;800,184;40,388;86,973;15,813;87,827;15,967;-0,019;107,220;20,263;18,514;6374;637,4;0;0,0;65;12,33;19,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292855;09.08.24 02:14:38;-51,590;-0,111;16,810;3,230;15,570;800,204;39,672;86,920;15,820;87,500;15,960;-0,019;84,623;20,255;18,656;6374;637,4;0;0,0;13;12,33;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292856;09.08.24 02:15:01;-51,391;-0,111;16,986;3,221;15,570;800,204;41,544;87,080;15,820;88,020;15,980;-0,019;85,050;20,255;18,644;6374;637,4;0;0,0;11;12,31;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292857;09.08.24 02:15:42;-51,475;-0,111;16,766;3,527;15,590;800,204;40,320;87,380;15,920;88,200;16,060;0,052;106,695;20,243;18,668;6374;637,4;0;0,0;12;12,33;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292858;09.08.24 02:16:10;-51,500;-0,111;16,816;3,384;15,573;800,186;40,794;87,190;15,867;87,833;16,023;-0,020;64,181;20,251;18,646;6374;637,4;0;0,0;120;12,33;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292859;09.08.24 02:16:23;-51,396;-0,111;16,719;3,443;15,580;800,204;40,092;87,200;15,960;87,480;16,060;0,000;32,918;20,255;18,583;6374;637,4;0;0,0;13;12,34;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292860;09.08.24 02:16:46;-51,368;-0,111;16,719;3,517;15,580;800,204;39,528;87,180;15,840;87,420;16,040;-0,019;350,100;20,243;18,485;6374;637,4;0;0,0;11;12,30;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292861;09.08.24 02:17:00;-51,449;-0,111;16,724;3,537;15,560;800,180;41,298;87,250;15,900;87,490;16,100;0,042;11,374;20,231;18,504;6374;637,4;0;0,0;50;12,34;19,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292862;09.08.24 02:17:27;-51,566;-0,111;16,606;3,479;15,560;800,204;40,104;87,160;15,920;87,580;16,140;-0,019;13,118;20,219;18,363;6374;637,4;0;0,0;12;12,34;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292863;09.08.24 02:18:08;-51,493;-0,111;16,447;3,403;15,570;800,204;40,260;87,100;15,920;87,100;16,040;-0,023;272,768;20,231;18,363;6374;637,4;0;0,0;13;12,30;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292864;09.08.24 02:18:31;-51,340;-0,111;16,407;3,340;15,580;800,204;39,648;86,980;15,920;86,920;16,020;-0,019;347,715;20,231;18,339;6374;637,4;0;0,0;11;12,30;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292865;09.08.24 02:19:00;-51,417;-0,111;16,482;3,383;15,562;800,186;41,246;87,033;15,873;87,153;16,057;0,030;282,570;20,219;18,337;6374;637,4;0;0,0;120;12,32;19,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292866;09.08.24 02:19:12;-51,206;-0,111;16,426;3,211;15,540;800,204;42,372;87,040;15,960;86,940;16,020;0,122;13,973;20,219;18,290;6374;637,4;0;0,0;12;12,34;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292867;09.08.24 02:19:53;-51,154;-0,111;16,592;3,142;15,560;800,204;39,660;87,120;15,940;87,360;16,060;0,197;104,940;20,219;18,351;6374;637,4;0;0,0;13;12,33;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292868;09.08.24 02:20:05;-51,230;-0,111;16,441;3,195;15,547;800,184;41,060;87,073;15,900;87,187;16,027;0,144;109,500;20,219;18,334;6374;637,4;0;0,0;65;12,33;19,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292869;09.08.24 02:20:16;-51,267;-0,111;16,402;3,182;15,550;800,204;39,792;87,060;15,940;87,080;16,020;0,328;111,330;20,219;18,424;6374;637,4;0;0,0;11;12,33;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292870;09.08.24 02:20:57;-51,198;-0,111;16,196;2,985;15,540;800,204;41,760;86,720;15,840;87,020;15,980;0,539;133,673;20,219;18,546;6374;637,4;0;0,0;12;12,30;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292871;09.08.24 02:21:10;-51,294;-0,111;16,288;2,993;15,547;800,184;41,884;86,780;15,853;86,987;16,007;0,478;125,445;20,219;18,497;6374;637,4;0;0,0;65;12,32;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292872;09.08.24 02:21:38;-51,321;-0,111;16,111;2,677;15,530;800,204;40,224;86,600;15,840;86,860;15,920;0,652;126,225;20,219;18,546;6374;637,4;0;0,0;13;12,32;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292873;09.08.24 02:22:01;-51,351;-0,111;16,012;2,557;15,530;800,204;39,984;86,440;15,880;86,860;15,940;0,567;123,840;20,219;18,558;6374;637,4;0;0,0;11;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292874;09.08.24 02:22:42;-51,119;-0,111;16,139;2,337;15,510;800,204;40,584;86,380;15,760;86,840;15,880;0,295;103,478;20,206;18,619;6374;637,4;0;0,0;12;12,32;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292875;09.08.24 02:23:10;-51,199;-0,111;16,064;2,490;15,513;800,186;40,804;86,500;15,810;86,860;15,907;0,415;113,914;20,215;18,597;6374;637,4;0;0,0;120;12,33;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292876;09.08.24 02:23:23;-51,073;-0,111;16,154;2,315;15,520;800,204;40,296;86,480;15,800;87,200;15,840;0,281;96,885;20,219;18,644;6374;637,4;0;0,0;13;12,32;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292877;09.08.24 02:23:46;-51,082;-0,111;16,124;2,300;15,500;800,204;41,532;86,500;15,780;87,360;15,820;0,159;78,683;20,219;18,558;6374;637,4;0;0,0;11;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292878;09.08.24 02:24:00;-51,060;-0,111;16,228;2,331;15,485;800,192;39,828;86,550;15,750;87,450;15,830;0,176;104,726;20,219;18,528;6374;637,4;0;0,0;50;12,33;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292879;09.08.24 02:24:27;-51,001;-0,111;16,214;2,400;15,510;800,204;40,704;86,720;15,820;87,640;15,820;0,300;107,595;20,219;18,497;6374;637,4;0;0,0;12;12,32;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292880;09.08.24 02:25:08;-50,790;-0,111;16,209;2,365;15,470;800,204;40,404;86,660;15,680;87,480;15,800;0,267;106,223;20,219;18,558;6374;637,4;0;0,0;13;12,32;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292881;09.08.24 02:25:31;-50,724;-0,111;16,134;2,410;15,490;800,204;39,888;86,760;15,720;87,700;15,800;0,202;88,515;20,219;18,558;6374;637,4;0;0,0;11;12,32;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292882;09.08.24 02:26:00;-50,799;-0,111;16,183;2,397;15,473;800,188;41,712;86,757;15,703;87,587;15,810;0,211;98,794;20,209;18,546;6374;637,4;0;0,0;120;12,33;19,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292883;09.08.24 02:26:12;-50,578;-0,111;16,147;2,347;15,450;800,204;42,024;86,960;15,700;87,760;15,780;0,009;81,450;20,182;18,522;6374;637,4;0;0,0;12;12,31;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292884;09.08.24 02:26:53;-50,263;-0,111;16,316;2,379;15,460;800,204;40,308;87,000;15,700;87,720;15,740;0,103;91,260;20,194;18,302;6374;637,4;0;0,0;13;12,32;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292885;09.08.24 02:27:05;-50,338;-0,111;16,285;2,318;15,457;800,192;41,652;87,027;15,693;87,773;15,747;0,086;82,253;20,211;18,412;6374;637,4;0;0,0;65;12,33;19,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292886;09.08.24 02:27:16;-50,077;-0,111;16,487;2,404;15,450;800,204;41,496;87,080;15,640;88,100;15,740;0,056;63,315;20,206;18,363;6374;637,4;0;0,0;11;12,32;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292887;09.08.24 02:27:57;-49,864;-0,111;16,464;2,491;15,440;800,204;40,980;87,400;15,660;88,580;15,700;0,089;67,545;20,133;18,278;6374;637,4;0;0,0;12;12,32;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292888;09.08.24 02:28:10;-50,074;-0,111;16,391;2,517;15,440;800,180;41,852;87,287;15,653;88,340;15,753;0,088;83,730;20,190;18,302;6374;637,4;0;0,0;65;12,32;19,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292889;09.08.24 02:28:38;-49,850;-0,111;16,493;2,662;15,440;800,204;41,088;87,440;15,700;88,460;15,720;-0,019;92,093;20,194;18,265;6374;637,4;0;0,0;13;12,33;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292890;09.08.24 02:29:01;-49,735;-0,111;16,430;2,717;15,460;800,204;41,916;87,340;15,600;88,200;15,700;-0,019;308,970;20,133;18,241;6374;637,4;0;0,0;11;12,31;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292891;09.08.24 02:29:42;-49,209;-0,111;16,562;2,740;15,440;800,204;40,068;87,340;15,560;88,420;15,700;-0,019;354,555;20,170;18,168;6374;637,4;0;0,0;12;12,30;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292892;09.08.24 02:30:10;-49,507;-0,111;16,473;2,767;15,428;800,186;41,200;87,433;15,617;88,357;15,730;-0,015;170,452;20,160;18,196;6374;637,4;0;0,0;120;12,32;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292893;09.08.24 02:30:23;-49,141;-0,111;16,456;2,910;15,400;800,204;40,404;87,540;15,580;88,380;15,720;-0,019;229,163;20,158;18,131;6374;637,4;0;0,0;13;12,30;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2292894;09.08.24 02:30:46;-48,922;-0,111;16,606;2,977;15,420;800,204;41,388;87,540;15,640;88,460;15,760;-0,019;181,530;20,145;18,156;6374;637,4;0;0,0;11;12,32;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
