3037785;18.09.25 14:56:11;-103,863;517,394;25,005;64,896;31,230;800,228;4,452;50,380;27,380;52,000;27,580;0,853;115,830;27,543;21,867;6377;637,7;0;0,0;11;13,54;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037786;18.09.25 14:56:52;-103,362;587,478;26,230;71,891;31,200;800,228;4,512;49,700;27,420;51,540;27,640;1,055;188,798;27,543;21,879;6377;637,7;0;0,0;12;13,51;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037787;18.09.25 14:57:05;-103,198;589,941;25,817;72,338;31,217;800,204;4,500;49,593;27,393;50,787;27,647;0,811;133,965;27,539;21,879;6377;637,7;0;0,0;65;13,52;45,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037788;18.09.25 14:57:34;-102,448;591,708;26,446;72,171;31,150;800,216;4,536;49,340;27,420;51,300;27,740;1,064;201,128;27,543;21,879;6377;637,7;0;0,0;14;13,52;45,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037789;18.09.25 14:57:57;-102,717;589,519;26,828;72,148;31,160;800,204;4,500;49,120;27,440;50,600;27,780;1,791;195,458;27,543;21,879;6377;637,7;0;0,0;12;13,52;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037790;18.09.25 14:58:10;-102,339;590,031;26,686;72,144;31,163;800,204;4,520;49,220;27,393;50,373;27,760;1,219;203,415;27,543;21,879;6377;637,7;0;0,0;65;13,53;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037791;18.09.25 14:58:39;-103,288;588,624;27,014;71,170;31,080;800,228;4,512;48,880;27,460;49,700;27,800;0,066;152,370;27,543;21,879;6377;637,7;0;0,0;14;13,51;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037792;18.09.25 14:59:02;-101,878;590,905;27,656;71,998;31,070;800,204;4,500;48,880;27,400;49,360;27,760;1,252;216,653;27,617;21,891;6377;637,7;0;0,0;12;13,52;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037793;18.09.25 14:59:44;-101,426;592,623;27,779;71,887;30,960;800,228;4,500;48,740;27,520;49,380;27,820;1,191;96,593;27,592;21,879;6377;637,7;0;0,0;14;13,52;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037794;18.09.25 15:00:07;-101,590;592,409;27,966;71,722;30,920;800,228;4,512;48,560;27,460;50,420;27,820;1,177;224,460;27,604;21,916;6377;637,7;0;0,0;12;13,52;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037795;18.09.25 15:00:49;-101,614;591,753;28,061;71,153;30,810;800,228;4,512;48,020;27,520;48,780;27,840;1,139;167,198;27,641;21,916;6377;637,7;0;0,0;14;13,52;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037796;18.09.25 15:01:00;-101,675;591,423;27,572;71,700;30,956;800,204;4,506;48,640;27,472;49,713;27,830;1,145;179,640;27,595;21,916;6377;637,7;0;0,0;170;13,53;44,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037797;18.09.25 15:01:12;-100,538;591,838;28,288;70,948;30,780;800,228;4,476;47,820;27,460;49,660;27,840;0,961;161,573;27,641;21,964;6377;637,7;0;0,0;12;13,55;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037798;18.09.25 15:01:54;-101,333;588,741;29,038;70,437;30,760;800,216;4,536;47,960;27,500;48,720;27,820;0,492;104,828;27,641;21,964;6377;637,7;0;0,0;14;13,53;44,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037799;18.09.25 15:02:05;-101,315;589,198;28,747;70,233;30,747;800,212;4,504;47,820;27,467;48,473;27,807;0,416;146,565;27,641;21,960;6377;637,7;0;0,0;65;13,53;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037800;18.09.25 15:02:17;-101,182;586,609;29,436;70,060;30,780;800,228;4,500;47,960;27,380;49,460;27,740;0,525;258,300;27,641;21,977;6377;637,7;0;0,0;12;13,54;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037801;18.09.25 15:02:59;-101,032;582,441;29,411;70,340;30,720;800,204;4,488;48,040;27,380;48,800;27,660;1,092;291,218;27,665;21,977;6377;637,7;0;0,0;14;13,49;44,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037802;18.09.25 15:03:10;-100,743;584,220;29,268;70,562;30,753;800,204;4,504;48,380;27,407;48,960;27,700;1,008;276,255;27,657;21,977;6377;637,7;0;0,0;65;13,52;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037803;18.09.25 15:03:22;-100,664;582,218;29,333;70,919;30,740;800,228;4,500;49,020;27,420;49,040;27,620;1,191;195,030;27,678;21,977;6377;637,7;0;0,0;12;13,55;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037804;18.09.25 15:04:04;-100,561;585,594;28,892;71,256;30,660;800,228;4,536;48,940;27,400;50,900;27,700;0,713;115,628;27,653;21,989;6377;637,7;0;0,0;14;13,52;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037805;18.09.25 15:04:27;-101,965;584,704;29,222;70,819;30,700;800,228;4,500;48,200;27,380;48,900;27,660;0,281;195,998;27,714;21,989;6377;637,7;0;0,0;12;13,52;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037806;18.09.25 15:05:08;-101,156;582,950;29,063;71,068;30,670;800,204;4,500;48,300;27,440;49,060;27,660;0,619;139,613;27,702;22,001;6377;637,7;0;0,0;13;13,53;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037807;18.09.25 15:05:31;-99,807;582,336;29,838;71,451;30,660;800,228;4,488;48,560;27,420;49,080;27,600;0,933;143,393;27,739;22,025;6377;637,7;0;0,0;11;13,53;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037808;18.09.25 15:06:00;-100,291;584,816;29,485;71,552;30,685;800,204;4,500;48,500;27,405;49,365;27,650;1,118;140,946;27,714;22,004;6377;637,7;0;0,0;170;13,53;44,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037809;18.09.25 15:06:13;-99,362;586,300;30,029;71,590;30,680;800,216;4,512;49,000;27,380;50,160;27,560;1,519;103,815;27,739;22,050;6377;637,7;0;0,0;13;13,52;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037810;18.09.25 15:06:36;-99,250;588,604;29,642;72,405;30,670;800,204;4,476;48,700;27,300;49,120;27,580;1,083;122,378;27,739;22,013;6377;637,7;0;0,0;11;13,53;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037811;18.09.25 15:07:05;-98,977;588,759;30,280;72,340;30,660;800,204;4,480;48,927;27,327;49,733;27,600;1,033;105,053;27,747;22,054;6377;637,7;0;0,0;65;13,53;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037812;18.09.25 15:07:18;-98,322;589,165;30,456;71,957;30,630;800,228;4,500;49,060;27,320;50,240;27,560;0,295;35,258;27,739;21,879;6377;637,7;0;0,0;13;13,51;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037813;18.09.25 15:07:41;-98,542;588,530;29,977;72,053;30,660;800,228;4,476;49,440;27,260;50,520;27,540;0,994;186,143;27,751;22,074;6377;637,7;0;0,0;11;13,52;44,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037814;18.09.25 15:08:10;-99,536;587,536;30,212;71,691;30,650;800,204;4,484;49,360;27,260;50,507;27,547;0,494;178,538;27,775;22,062;6377;637,7;0;0,0;65;13,52;44,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037815;18.09.25 15:08:23;-100,297;586,488;30,502;72,039;30,690;800,204;4,488;49,520;27,300;50,260;27,540;0,656;331,335;27,763;22,074;6377;637,7;0;0,0;13;13,51;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037816;18.09.25 15:08:46;-100,153;587,201;29,711;72,796;30,720;800,228;4,488;49,060;27,300;50,340;27,580;1,378;226,373;27,787;22,074;6377;637,7;0;0,0;11;13,53;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037817;18.09.25 15:09:00;-99,674;587,667;30,318;72,874;30,740;800,204;4,500;48,880;27,320;50,150;27,570;0,745;220,568;27,794;22,080;6377;637,7;0;0,0;50;13,52;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037818;18.09.25 15:09:28;-99,854;591,532;30,377;73,603;30,720;800,204;4,512;49,100;27,320;49,780;27,580;0,778;246,825;27,824;22,074;6377;637,7;0;0,0;13;13,53;44,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037819;18.09.25 15:09:51;-100,100;588,749;30,358;73,245;30,750;800,204;4,488;48,840;27,360;50,280;27,560;0,422;304,290;27,836;22,074;6377;637,7;0;0,0;11;13,51;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037820;18.09.25 15:10:05;-100,154;581,310;30,084;72,457;30,747;800,204;4,492;48,933;27,380;50,120;27,560;0,481;215,963;27,828;22,078;6377;637,7;0;0,0;65;13,53;44,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037821;18.09.25 15:10:33;-100,219;574,621;29,935;71,784;30,830;800,216;4,512;48,980;27,460;50,000;27,520;0,769;315,518;27,836;22,099;6377;637,7;0;0,0;13;13,52;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037822;18.09.25 15:10:56;-100,619;570,528;29,667;71,075;30,840;800,204;4,476;48,500;27,420;49,660;27,560;0,436;296,415;27,836;22,099;6377;637,7;0;0,0;11;13,51;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037823;18.09.25 15:11:10;-100,660;577,129;29,793;71,987;30,827;800,204;4,500;48,733;27,427;50,187;27,587;0,569;181,973;27,836;22,127;6377;637,7;0;0,0;65;13,52;44,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037824;18.09.25 15:11:38;-100,661;579,321;29,427;72,229;30,960;800,228;4,536;49,340;27,500;51,520;27,660;0,131;295,988;27,836;22,123;6377;637,7;0;0,0;13;13,51;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037825;18.09.25 15:12:01;-101,353;575,282;29,269;72,025;30,980;800,204;4,524;48,660;27,560;49,460;27,720;1,223;22,725;27,848;22,160;6377;637,7;0;0,0;11;13,53;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037826;18.09.25 15:12:43;-101,284;571,716;28,564;71,585;31,030;800,204;4,500;48,820;27,520;49,580;27,600;1,252;357,728;27,897;22,147;6377;637,7;0;0,0;13;13,50;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037827;18.09.25 15:13:06;-101,624;573,392;28,306;71,308;31,050;800,228;4,500;48,640;27,640;49,520;27,620;0,741;31,073;27,910;22,172;6377;637,7;0;0,0;11;13,52;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037828;18.09.25 15:13:47;-101,401;573,249;28,311;71,126;31,110;800,228;4,536;49,260;27,580;49,260;27,440;0,577;286,178;27,873;22,172;6377;637,7;0;0,0;12;13,54;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037829;18.09.25 15:14:00;-101,469;574,979;28,804;71,715;31,021;800,204;4,524;48,625;27,545;49,490;27,600;0,734;190,004;27,865;22,145;6377;637,7;0;0,0;170;13,53;44,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037830;18.09.25 15:14:29;-101,643;571,486;28,047;71,335;31,130;800,216;4,536;48,120;27,700;51,420;27,440;1,622;264,870;27,897;22,172;6377;637,7;0;0,0;14;13,51;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037831;18.09.25 15:14:52;-101,197;570,061;28,198;70,599;31,060;800,228;4,524;47,900;27,600;51,560;27,560;1,519;268,358;27,934;22,172;6377;637,7;0;0,0;12;13,49;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037832;18.09.25 15:15:05;-101,220;570,377;28,404;70,875;31,100;800,208;4,528;48,067;27,640;51,180;27,493;1,500;259,193;27,922;22,172;6377;637,7;0;0,0;65;13,52;44,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037833;18.09.25 15:15:34;-99,895;568,549;28,145;69,174;30,950;800,216;4,536;47,800;27,580;50,520;27,700;1,036;263,543;27,934;22,172;6377;637,7;0;0,0;14;13,50;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037834;18.09.25 15:15:57;-100,119;569,710;28,672;68,730;30,910;800,204;4,524;48,240;27,640;49,620;27,700;0,197;286,155;27,934;22,196;6377;637,7;0;0,0;12;13,51;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037835;18.09.25 15:16:10;-99,809;568,967;28,635;68,888;30,953;800,212;4,544;48,327;27,593;50,447;27,707;0,680;293,640;27,926;22,192;6377;637,7;0;0,0;65;13,52;44,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037836;18.09.25 15:16:39;-99,827;569,148;29,046;69,338;31,030;800,216;4,536;48,820;27,600;49,320;27,780;0,244;256,050;27,934;22,172;6377;637,7;0;0,0;14;13,52;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037837;18.09.25 15:17:02;-100,007;569,300;28,642;70,300;31,030;800,228;4,524;48,560;27,520;50,820;27,780;0,797;251,415;27,934;22,245;6377;637,7;0;0,0;12;13,52;45,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037838;18.09.25 15:17:44;-100,123;565,972;28,703;69,745;30,940;800,228;4,512;47,620;27,560;49,580;27,860;1,102;235,665;27,958;22,270;6377;637,7;0;0,0;14;13,51;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037839;18.09.25 15:18:07;-100,223;562,955;28,751;68,825;30,930;800,228;4,488;47,660;27,540;48,640;27,900;0,464;213,345;27,946;22,257;6377;637,7;0;0,0;12;13,51;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037840;18.09.25 15:18:49;-100,124;562,286;29,385;68,942;30,940;800,228;4,500;48,220;27,500;50,000;27,880;0,680;345,173;27,995;22,257;6377;637,7;0;0,0;14;13,50;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037841;18.09.25 15:19:00;-100,050;565,696;28,845;69,487;30,990;800,210;4,515;48,305;27,560;49,672;27,865;0,707;228,187;27,955;22,239;6377;637,7;0;0,0;170;13,53;44,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037842;18.09.25 15:19:12;-99,674;562,035;28,866;68,991;30,980;800,204;4,488;47,920;27,560;49,020;27,840;0,708;335,903;27,983;22,270;6377;637,7;0;0,0;12;13,53;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037843;18.09.25 15:19:54;-100,669;561,474;29,070;69,255;31,070;800,228;4,500;48,600;27,500;49,800;27,860;1,402;351,878;28,019;22,270;6377;637,7;0;0,0;14;13,50;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037844;18.09.25 15:20:05;-100,448;561,328;28,963;68,994;31,037;800,204;4,500;48,433;27,533;49,287;27,893;0,752;243,045;28,011;22,270;6377;637,7;0;0,0;65;13,53;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037845;18.09.25 15:20:17;-100,704;560,423;28,656;69,304;31,050;800,228;4,488;48,060;27,560;47,880;27,860;0,600;309,330;28,019;22,270;6377;637,7;0;0,0;12;13,52;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037846;18.09.25 15:20:59;-101,212;558,500;27,779;68,907;31,080;800,204;4,512;48,060;27,640;48,420;27,800;1,186;24,075;28,032;22,270;6377;637,7;0;0,0;14;13,51;44,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037847;18.09.25 15:21:10;-100,969;558,785;27,999;69,171;31,093;800,204;4,508;48,367;27,587;48,727;27,847;0,892;69,593;28,028;22,270;6377;637,7;0;0,0;65;13,53;44,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037848;18.09.25 15:21:22;-101,049;559,296;27,485;69,091;31,100;800,228;4,500;48,720;27,620;49,280;27,700;0,830;76,253;28,032;22,282;6377;637,7;0;0,0;12;13,53;44,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037849;18.09.25 15:22:04;-100,826;558,272;28,390;67,561;31,070;800,228;4,500;47,980;27,540;49,940;27,560;0,516;161,258;28,032;22,270;6377;637,7;0;0,0;14;13,51;44,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037850;18.09.25 15:22:27;-100,764;556,525;28,103;66,839;31,070;800,204;4,488;48,200;27,500;50,880;27,600;0,178;207,473;28,032;22,306;6377;637,7;0;0,0;12;13,53;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3037851;18.09.25 15:23:09;-100,708;554,705;28,443;67,416;31,170;800,216;4,500;48,900;27,500;49,700;27,680;0,464;228,173;28,032;22,355;6377;637,7;0;0,0;14;13,51;45,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
