2966422;27.08.25 12:56:31;-73,211;693,936;36,460;95,404;30,310;800,216;3,564;50,140;28,020;50,640;27,880;0,441;30,128;29,497;26,738;6377;637,7;0;0,0;11;13,42;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966423;27.08.25 12:57:00;-74,652;470,141;32,730;64,602;30,309;800,192;3,572;50,085;27,995;50,443;27,975;0,674;193,885;29,460;26,709;6377;637,7;0;0,0;170;13,42;41,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966424;27.08.25 12:57:13;-74,667;810,679;38,212;113,878;30,410;800,192;3,576;50,080;28,000;50,900;27,880;0,314;82,598;29,497;26,713;6377;637,7;0;0,0;13;13,41;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966425;27.08.25 12:57:36;-75,394;607,778;38,303;82,651;30,490;800,216;3,552;50,160;27,940;51,080;27,880;0,858;106,470;29,533;26,750;6377;637,7;0;0,0;11;13,41;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966426;27.08.25 12:58:05;-75,457;687,349;38,581;90,962;30,517;800,192;3,580;50,187;27,973;50,867;27,933;0,717;101,753;29,505;26,762;6377;637,7;0;0,0;65;13,42;41,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966427;27.08.25 12:58:17;-75,644;786,125;38,935;109,539;30,550;800,204;3,564;50,500;28,020;50,960;27,980;0,689;33,773;29,497;26,762;6377;637,7;0;0,0;12;13,41;41,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966428;27.08.25 12:58:58;-75,217;715,895;40,047;87,991;30,700;800,204;3,588;50,160;27,960;50,460;27,920;0,197;280,418;29,558;26,762;6377;637,7;0;0,0;13;13,40;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966429;27.08.25 12:59:10;-75,493;718,157;39,676;95,347;30,670;800,192;3,580;50,213;28,000;50,607;28,020;0,339;81,428;29,541;26,754;6377;637,7;0;0,0;65;13,41;41,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966430;27.08.25 12:59:21;-74,963;620,645;38,353;86,653;30,760;800,204;3,564;50,140;27,960;50,560;27,980;0,220;173,880;29,558;26,762;6377;637,7;0;0,0;11;13,42;41,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966431;27.08.25 13:00:03;-71,297;394,123;36,444;47,230;30,800;800,216;3,588;49,880;28,000;50,380;28,020;1,022;177,503;29,594;26,762;6377;637,7;0;0,0;13;13,38;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966432;27.08.25 13:00:26;-69,077;401,870;35,765;47,491;30,830;800,204;3,552;49,760;28,020;50,060;28,020;1,331;183,983;29,594;26,762;6377;637,7;0;0,0;11;13,40;41,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966433;27.08.25 13:01:08;-65,169;316,714;33,479;36,099;30,810;800,216;3,576;49,740;28,060;50,020;28,060;1,092;180,360;29,606;26,774;6377;637,7;0;0,0;13;13,40;41,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966434;27.08.25 13:01:31;-63,574;314,339;33,532;36,921;30,770;800,216;3,552;49,740;28,100;50,020;28,100;1,345;108,315;29,619;26,762;6377;637,7;0;0,0;11;13,42;41,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966435;27.08.25 13:02:00;-67,709;414,304;35,353;51,151;30,796;800,197;3,574;49,745;28,063;50,150;28,065;0,939;136,980;29,599;26,771;6377;637,7;0;0,0;170;13,42;41,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966436;27.08.25 13:02:13;-62,368;311,357;32,672;37,032;30,740;800,216;3,564;48,920;28,120;49,080;28,140;1,448;84,893;29,619;26,774;6377;637,7;0;0,0;13;13,42;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966437;27.08.25 13:02:36;-60,245;314,777;32,734;37,192;30,680;800,216;3,564;49,160;28,100;49,340;28,140;1,889;134,843;29,655;26,811;6377;637,7;0;0,0;11;13,41;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966438;27.08.25 13:03:05;-60,354;316,942;32,802;37,112;30,650;800,200;3,564;48,960;28,093;49,133;28,140;1,336;130,958;29,651;26,811;6377;637,7;0;0,0;65;13,41;41,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966439;27.08.25 13:03:18;-60,117;323,343;33,376;38,203;30,620;800,216;3,576;48,940;28,080;49,180;28,140;1,256;107,910;29,692;26,860;6377;637,7;0;0,0;13;13,39;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966440;27.08.25 13:03:41;-60,110;328,286;32,724;38,352;30,550;800,204;3,552;48,200;28,080;48,240;28,120;0,844;148,860;29,692;26,835;6377;637,7;0;0,0;11;13,42;41,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966441;27.08.25 13:04:10;-60,064;329,028;32,931;38,646;30,550;800,196;3,568;48,400;28,060;48,640;28,113;1,086;215,325;29,688;26,823;6377;637,7;0;0,0;65;13,41;41,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966442;27.08.25 13:04:23;-60,234;330,843;32,678;39,400;30,500;800,216;3,576;48,220;28,080;48,440;28,080;1,617;218,250;29,692;26,835;6377;637,7;0;0,0;13;13,41;41,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966443;27.08.25 13:04:46;-61,329;330,945;32,439;39,665;30,490;800,216;3,552;48,360;28,020;48,840;28,080;0,473;356,535;29,704;26,835;6377;637,7;0;0,0;11;13,39;41,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966444;27.08.25 13:05:00;-60,498;331,325;32,993;39,650;30,500;800,192;3,558;48,410;28,080;48,610;28,110;0,916;215,336;29,704;26,835;6377;637,7;0;0,0;50;13,41;41,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966445;27.08.25 13:05:27;-61,784;334,082;32,728;40,584;30,510;800,216;3,564;48,780;28,100;49,040;28,120;0,825;176,130;29,765;26,860;6377;637,7;0;0,0;12;13,42;41,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966446;27.08.25 13:06:09;-64,826;332,167;31,949;40,177;30,510;800,216;3,576;49,260;28,160;49,340;28,200;0,492;150,210;29,790;26,860;6377;637,7;0;0,0;14;13,41;41,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966447;27.08.25 13:06:32;-65,544;329,578;32,189;39,706;30,500;800,216;3,564;49,460;28,120;49,600;28,160;0,098;285,863;29,790;26,860;6377;637,7;0;0,0;12;13,40;41,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966448;27.08.25 13:07:00;-64,521;332,222;32,203;40,301;30,515;800,194;3,562;49,093;28,123;49,297;28,190;0,570;212,235;29,751;26,851;6377;637,7;0;0,0;120;13,42;41,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966449;27.08.25 13:07:14;-68,362;330,619;31,823;40,448;30,500;800,216;3,564;49,060;28,180;49,280;28,260;1,720;205,830;29,790;26,872;6377;637,7;0;0,0;14;13,41;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966450;27.08.25 13:07:37;-70,179;337,845;31,357;40,931;30,520;800,216;3,552;48,880;28,200;49,100;28,260;1,477;219,218;29,790;26,860;6377;637,7;0;0,0;12;13,40;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966451;27.08.25 13:08:05;-70,497;351,339;31,573;42,873;30,510;800,200;3,564;48,993;28,193;49,320;28,273;1,247;221,303;29,794;26,864;6377;637,7;0;0,0;65;13,41;40,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966452;27.08.25 13:08:18;-71,708;410,172;32,026;50,979;30,470;800,216;3,576;49,080;28,220;49,420;28,260;1,134;210,893;29,790;26,860;6377;637,7;0;0,0;13;13,39;41,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966453;27.08.25 13:08:41;-71,723;456,144;33,139;57,917;30,490;800,216;3,552;49,020;28,200;49,200;28,240;0,675;214,133;29,814;26,884;6377;637,7;0;0,0;11;13,40;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966454;27.08.25 13:09:10;-71,399;660,352;35,089;90,436;30,513;800,192;3,572;49,227;28,240;49,507;28,280;0,838;196,118;29,810;26,880;6377;637,7;0;0,0;65;13,42;40,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966455;27.08.25 13:09:23;-71,223;851,441;38,737;118,266;30,580;800,216;3,576;49,320;28,300;49,680;28,260;0,520;169,245;29,826;26,872;6377;637,7;0;0,0;13;13,41;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966456;27.08.25 13:09:46;-71,538;820,894;40,614;114,614;30,650;800,216;3,552;49,380;28,280;49,820;28,340;0,928;152,438;29,863;26,921;6377;637,7;0;0,0;11;13,43;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966457;27.08.25 13:10:00;-72,884;807,348;40,142;111,366;30,640;800,192;3,558;49,410;28,310;49,770;28,360;0,563;96,930;29,881;26,908;6377;637,7;0;0,0;50;13,42;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966458;27.08.25 13:10:28;-74,789;671,306;40,341;87,329;30,790;800,216;3,576;49,160;28,340;49,240;28,420;1,772;60,773;29,875;26,884;6377;637,7;0;0,0;13;13,42;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966459;27.08.25 13:10:51;-75,756;807,461;40,140;111,247;30,810;800,216;3,552;48,840;28,280;49,060;28,380;0,506;70,043;29,887;26,957;6377;637,7;0;0,0;11;13,42;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966460;27.08.25 13:11:05;-74,929;725,780;39,856;100,618;30,787;800,192;3,564;48,933;28,320;48,893;28,400;1,048;146,055;29,887;26,921;6377;637,7;0;0,0;65;13,42;40,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966461;27.08.25 13:11:33;-75,030;814,275;42,336;110,734;30,920;800,216;3,564;48,840;28,340;49,100;28,380;1,467;156,735;29,887;26,945;6377;637,7;0;0,0;13;13,41;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966462;27.08.25 13:11:56;-75,963;817,127;42,807;110,199;30,980;800,216;3,552;48,360;28,320;48,780;28,360;0,703;236,318;29,887;26,945;6377;637,7;0;0,0;11;13,43;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966463;27.08.25 13:12:10;-75,607;809,085;42,465;109,635;30,957;800,192;3,564;48,867;28,353;49,160;28,380;0,898;170,805;29,895;26,953;6377;637,7;0;0,0;65;13,42;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966464;27.08.25 13:12:38;-77,364;804,674;43,161;108,390;31,100;800,216;3,576;48,780;28,440;49,000;28,500;1,148;194,333;29,899;26,945;6377;637,7;0;0,0;13;13,41;41,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966465;27.08.25 13:13:01;-78,190;800,842;43,571;107,519;31,180;800,204;3,540;48,800;28,480;48,960;28,560;0,619;221,040;29,912;26,957;6377;637,7;0;0,0;11;13,40;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966466;27.08.25 13:13:43;-79,356;801,712;42,901;107,964;31,260;800,204;3,576;47,640;28,580;47,480;28,700;1,050;52,155;29,985;26,957;6377;637,7;0;0,0;13;13,42;41,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966467;27.08.25 13:14:06;-81,007;793,338;43,753;106,227;31,320;800,216;3,552;47,460;28,620;47,320;28,680;0,605;27,158;29,973;26,970;6377;637,7;0;0,0;11;13,42;41,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966468;27.08.25 13:14:48;-81,867;772,113;43,349;103,691;31,380;800,216;3,576;46,700;28,640;46,900;28,620;2,048;251,460;29,985;26,957;6377;637,7;0;0,0;13;13,38;41,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966469;27.08.25 13:15:00;-80,120;792,950;43,196;106,434;31,239;800,200;3,565;47,803;28,535;47,810;28,622;1,260;198,962;29,948;26,959;6377;637,7;0;0,0;170;13,41;41,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966470;27.08.25 13:15:11;-82,423;763,037;42,363;101,501;31,340;800,216;3,552;46,480;28,600;46,520;28,640;1,331;187,920;29,985;26,982;6377;637,7;0;0,0;11;13,40;41,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966471;27.08.25 13:15:53;-82,420;720,097;43,163;94,857;31,330;800,216;3,576;46,520;28,740;46,920;28,640;1,584;105,143;29,985;26,994;6377;637,7;0;0,0;13;13,41;42,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966472;27.08.25 13:16:05;-82,757;735,668;42,758;96,661;31,327;800,200;3,572;46,540;28,707;46,880;28,653;1,531;158,018;29,989;26,974;6377;637,7;0;0,0;65;13,40;42,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966473;27.08.25 13:16:16;-84,359;724,883;42,314;96,476;31,340;800,216;3,552;46,160;28,740;46,340;28,660;1,303;141,548;29,985;27,018;6377;637,7;0;0,0;11;13,41;42,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966474;27.08.25 13:16:58;-83,675;715,120;43,486;93,656;31,340;800,216;3,576;46,380;28,760;46,740;28,680;0,459;70,493;30,058;27,006;6377;637,7;0;0,0;13;13,39;42,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966475;27.08.25 13:17:10;-83,165;749,825;43,309;98,686;31,327;800,200;3,572;46,300;28,727;46,673;28,680;1,045;133,110;30,038;26,982;6377;637,7;0;0,0;65;13,41;42,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966476;27.08.25 13:17:21;-83,277;741,604;43,917;97,421;31,360;800,216;3,564;46,420;28,700;46,920;28,680;0,727;176,490;30,058;27,006;6377;637,7;0;0,0;11;13,41;42,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966477;27.08.25 13:18:03;-81,980;740,652;44,080;98,054;31,380;800,216;3,576;46,780;28,820;47,220;28,740;1,027;211,793;30,070;27,018;6377;637,7;0;0,0;13;13,40;43,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966478;27.08.25 13:18:26;-81,504;731,263;44,477;95,906;31,410;800,204;3,564;47,080;28,760;47,420;28,820;0,947;150,683;30,083;27,031;6377;637,7;0;0,0;11;13,41;42,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966479;27.08.25 13:19:08;-80,904;735,983;44,829;97,507;31,480;800,216;3,588;47,540;28,800;47,660;28,960;0,923;139,973;30,070;27,018;6377;637,7;0;0,0;13;13,44;42,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966480;27.08.25 13:19:31;-82,184;730,467;44,017;97,726;31,510;800,216;3,576;47,360;28,800;47,140;29,060;1,973;188,235;30,083;27,055;6377;637,7;0;0,0;11;13,41;43,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966481;27.08.25 13:20:00;-81,536;719,959;44,066;95,186;31,455;800,201;3,574;46,970;28,780;47,140;28,898;1,741;198,908;30,074;27,045;6377;637,7;0;0,0;170;13,41;42,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966482;27.08.25 13:20:13;-80,137;729,327;44,571;96,749;31,520;800,216;3,588;47,200;28,880;47,040;29,060;0,933;209,070;30,107;27,055;6377;637,7;0;0,0;13;13,40;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966483;27.08.25 13:20:36;-80,170;717,013;44,562;95,278;31,560;800,216;3,564;47,360;28,900;47,240;29,100;0,844;114,503;30,131;27,055;6377;637,7;0;0,0;11;13,37;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966484;27.08.25 13:21:05;-79,725;700,796;44,562;92,824;31,607;800,204;3,572;47,373;28,900;47,340;29,087;0,806;226,283;30,124;27,055;6377;637,7;0;0,0;65;13,41;43,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966485;27.08.25 13:21:17;-79,016;695,992;43,947;94,386;31,670;800,216;3,576;47,400;28,940;47,340;29,160;0,858;124,515;30,144;27,055;6377;637,7;0;0,0;12;13,41;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966486;27.08.25 13:21:59;-77,660;702,993;43,885;93,817;31,750;800,216;3,600;47,200;29,040;47,160;29,140;1,828;190,058;30,168;27,067;6377;637,7;0;0,0;14;13,40;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966487;27.08.25 13:22:10;-79,063;699,915;43,855;92,855;31,737;800,204;3,580;46,967;28,973;46,793;29,147;1,386;223,290;30,160;27,059;6377;637,7;0;0,0;65;13,40;43,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2966488;27.08.25 13:22:22;-77,476;723,353;44,391;97,319;31,760;800,216;3,576;46,780;29,000;46,880;29,140;2,723;182,228;30,180;27,055;6377;637,7;0;0,0;12;13,40;43,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
