2540535;18.01.25 09:00:10;-7,105;0,370;-0,099;0,367;0,370;800,204;22,470;88,565;0,490;89,000;0,540;0,125;53,218;-0,110;0,360;6377;637,7;0;0,0;60;12,02;0,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540536;18.01.25 09:01:10;-7,111;0,471;-0,145;0,370;0,355;800,204;22,461;88,565;0,500;89,025;0,520;0,585;36,186;-0,104;0,378;6377;637,7;0;0,0;60;12,03;0,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540537;18.01.25 09:02:10;-7,120;0,558;-0,133;0,362;0,363;800,204;22,467;88,555;0,495;89,005;0,505;0,263;128,025;-0,113;0,387;6377;637,7;0;0,0;60;12,02;0,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540538;18.01.25 09:03:10;-7,169;0,663;-0,151;0,362;0,370;800,204;22,473;88,555;0,480;89,015;0,550;0,919;59,462;-0,110;0,387;6377;637,7;0;0,0;60;12,02;0,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540539;18.01.25 09:04:10;-7,286;0,799;-0,165;0,407;0,373;800,204;22,473;88,600;0,495;89,120;0,555;0,386;43,616;-0,107;0,390;6377;637,7;0;0,0;60;12,02;0,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540540;18.01.25 09:05:10;-7,291;0,868;-0,156;0,440;0,377;800,204;22,464;88,565;0,465;89,075;0,535;0,356;131,259;-0,104;0,393;6377;637,7;0;0,0;60;12,02;0,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540541;18.01.25 09:06:10;-7,307;0,901;-0,186;0,420;0,377;800,204;22,470;88,540;0,490;88,990;0,535;0,361;93,988;-0,110;0,393;6377;637,7;0;0,0;60;12,02;-0,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540542;18.01.25 09:07:10;-7,261;0,985;-0,169;0,413;0,380;800,204;22,479;88,515;0,490;89,020;0,545;0,234;112,478;-0,113;0,387;6377;637,7;0;0,0;60;12,02;0,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540543;18.01.25 09:08:10;-7,304;1,067;-0,180;0,374;0,382;800,204;22,473;88,545;0,505;89,035;0,550;0,585;62,949;-0,111;0,390;6377;637,7;0;0,0;60;12,02;0,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540544;18.01.25 09:09:10;-7,397;1,245;-0,181;0,393;0,387;800,204;22,452;88,540;0,505;89,035;0,545;0,563;59,619;-0,101;0,387;6377;637,7;0;0,0;60;12,02;0,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540545;18.01.25 09:10:10;-7,486;1,392;-0,203;0,421;0,392;800,204;22,455;88,520;0,480;89,080;0,530;0,306;152,201;-0,107;0,387;6377;637,7;0;0,0;60;12,01;0,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540546;18.01.25 09:11:10;-7,434;1,432;-0,212;0,427;0,382;800,204;22,455;88,560;0,470;89,100;0,535;0,809;48,493;-0,095;0,393;6377;637,7;0;0,0;60;12,03;0,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540547;18.01.25 09:12:10;-7,399;1,583;-0,217;0,437;0,392;800,204;22,461;88,555;0,505;89,155;0,545;0,435;51,969;-0,098;0,390;6377;637,7;0;0,0;60;12,02;0,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540548;18.01.25 09:13:10;-7,363;1,694;-0,194;0,468;0,397;800,204;22,455;88,605;0,510;89,190;0,560;0,452;39,904;-0,098;0,396;6377;637,7;0;0,0;60;12,02;0,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540549;18.01.25 09:14:10;-7,251;1,763;-0,182;0,463;0,400;800,204;22,449;88,595;0,505;89,135;0,545;0,230;80,027;-0,101;0,399;6377;637,7;0;0,0;60;12,02;0,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540550;18.01.25 09:15:10;-7,222;1,875;-0,220;0,473;0,410;800,204;22,455;88,570;0,505;89,055;0,555;0,457;56,289;-0,120;0,393;6377;637,7;0;0,0;60;12,02;0,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540551;18.01.25 09:16:10;-7,284;2,021;-0,197;0,479;0,405;800,204;22,464;88,565;0,540;89,115;0,555;0,654;29,244;-0,101;0,393;6377;637,7;0;0,0;60;12,02;0,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540552;18.01.25 09:17:10;-7,321;2,224;-0,194;0,531;0,402;800,204;22,470;88,550;0,510;89,125;0,560;0,251;78,300;-0,114;0,405;6377;637,7;0;0,0;60;12,01;0,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540553;18.01.25 09:18:10;-7,392;2,492;-0,215;0,552;0,412;800,204;22,458;88,530;0,515;89,105;0,560;0,258;63,923;-0,128;0,399;6377;637,7;0;0,0;60;12,02;0,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540554;18.01.25 09:19:10;-7,394;2,554;-0,211;0,560;0,420;800,204;22,458;88,540;0,535;89,100;0,570;0,280;61,217;-0,107;0,412;6377;637,7;0;0,0;60;12,02;0,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540555;18.01.25 09:20:10;-7,420;2,737;-0,226;0,594;0,422;800,204;22,458;88,550;0,510;89,125;0,570;0,462;52,611;-0,113;0,418;6377;637,7;0;0,0;60;12,02;0,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540556;18.01.25 09:21:10;-7,440;3,015;-0,219;0,623;0,428;800,204;22,461;88,525;0,505;89,120;0,575;0,272;149,597;-0,104;0,433;6377;637,7;0;0,0;60;12,02;0,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540557;18.01.25 09:22:10;-7,425;3,161;-0,211;0,627;0,435;800,204;22,461;88,520;0,545;89,130;0,570;0,271;80,933;-0,110;0,433;6377;637,7;0;0,0;60;12,01;0,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540558;18.01.25 09:23:10;-7,447;3,395;-0,239;0,647;0,440;800,204;22,458;88,535;0,540;89,085;0,580;0,517;73,249;-0,110;0,445;6377;637,7;0;0,0;60;12,01;0,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540559;18.01.25 09:24:10;-7,541;3,733;-0,249;0,698;0,437;800,204;22,470;88,505;0,525;89,050;0,595;0,509;45,174;-0,110;0,476;6377;637,7;0;0,0;60;12,02;0,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540560;18.01.25 09:25:10;-7,537;4,022;-0,230;0,723;0,447;800,204;22,473;88,455;0,520;89,015;0,570;0,342;117,135;-0,101;0,461;6377;637,7;0;0,0;60;12,02;0,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540561;18.01.25 09:26:10;-7,510;4,432;-0,243;0,759;0,440;800,204;22,470;88,495;0,540;89,050;0,575;0,642;125,353;-0,113;0,485;6377;637,7;0;0,0;60;12,01;0,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540562;18.01.25 09:27:10;-7,613;4,800;-0,221;0,819;0,432;800,204;22,473;88,460;0,550;89,010;0,560;0,349;160,194;-0,107;0,485;6377;637,7;0;0,0;60;12,01;0,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540563;18.01.25 09:28:10;-7,602;4,863;-0,248;0,799;0,452;800,204;22,470;88,430;0,515;89,000;0,575;0,555;195,058;-0,129;0,467;6377;637,7;0;0,0;60;12,02;0,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540564;18.01.25 09:29:10;-7,562;5,031;-0,236;0,822;0,455;800,204;22,470;88,445;0,535;89,000;0,590;0,329;171,669;-0,110;0,491;6377;637,7;0;0,0;60;12,01;0,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540565;18.01.25 09:30:10;-7,515;5,036;-0,217;0,801;0,452;800,204;22,476;88,425;0,530;89,000;0,600;0,026;115,633;-0,101;0,488;6377;637,7;0;0,0;60;12,01;0,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540566;18.01.25 09:31:10;-7,544;4,946;-0,214;0,806;0,455;800,204;22,482;88,495;0,570;89,070;0,620;0,489;47,638;-0,104;0,491;6377;637,7;0;0,0;60;12,02;0,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540567;18.01.25 09:32:10;-7,593;4,954;-0,211;0,777;0,467;800,204;22,479;88,455;0,560;89,010;0,610;0,333;41,996;-0,117;0,491;6377;637,7;0;0,0;60;12,01;0,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540568;18.01.25 09:33:10;-7,633;5,096;-0,234;0,797;0,455;800,204;22,476;88,440;0,565;89,025;0,600;0,573;114,643;-0,095;0,497;6377;637,7;0;0,0;60;12,01;0,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540569;18.01.25 09:34:10;-7,632;5,175;-0,231;0,779;0,465;800,204;22,482;88,445;0,570;88,990;0,600;0,449;156,617;-0,101;0,494;6377;637,7;0;0,0;60;12,01;0,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540570;18.01.25 09:35:10;-7,677;5,404;-0,271;0,820;0,468;800,204;22,470;88,375;0,570;89,000;0,610;0,675;59,046;-0,110;0,497;6377;637,7;0;0,0;60;12,02;0,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540571;18.01.25 09:36:10;-7,770;5,678;-0,265;0,822;0,487;800,204;22,467;88,385;0,580;88,960;0,630;0,510;61,110;-0,104;0,503;6377;637,7;0;0,0;60;12,02;0,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540572;18.01.25 09:37:10;-7,831;6,073;-0,283;0,879;0,477;800,204;22,464;88,370;0,590;88,900;0,620;0,521;98,826;-0,111;0,515;6377;637,7;0;0,0;60;12,02;0,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540573;18.01.25 09:38:10;-7,932;6,687;-0,295;0,937;0,485;800,204;22,470;88,345;0,560;88,880;0,610;0,530;63,506;-0,104;0,509;6377;637,7;0;0,0;60;12,02;0,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540574;18.01.25 09:39:10;-8,143;7,561;-0,318;1,031;0,493;800,204;22,467;88,305;0,575;88,850;0,610;1,245;121,461;-0,126;0,527;6377;637,7;0;0,0;60;12,02;0,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540575;18.01.25 09:40:10;-8,048;7,987;-0,309;1,075;0,493;800,204;22,473;88,280;0,595;88,870;0,610;0,686;52,639;-0,101;0,537;6377;637,7;0;0,0;60;12,03;0,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540576;18.01.25 09:41:10;-8,079;8,362;-0,305;1,128;0,500;800,204;22,470;88,285;0,600;88,830;0,630;0,600;57,195;-0,107;0,555;6377;637,7;0;0,0;60;12,02;0,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540577;18.01.25 09:42:10;-8,025;8,599;-0,312;1,140;0,507;800,204;22,461;88,270;0,585;88,845;0,625;0,492;60,283;-0,129;0,570;6377;637,7;0;0,0;60;12,02;0,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540578;18.01.25 09:43:10;-8,011;8,749;-0,323;1,205;0,520;800,204;22,464;88,285;0,580;88,835;0,625;0,611;151,898;-0,098;0,571;6377;637,7;0;0,0;60;12,01;0,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540579;18.01.25 09:44:10;-8,091;9,264;-0,316;1,227;0,517;800,204;22,464;88,280;0,605;88,860;0,620;0,452;113,394;-0,101;0,583;6377;637,7;0;0,0;60;12,01;0,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540580;18.01.25 09:45:10;-8,109;9,793;-0,264;1,322;0,525;800,204;22,467;88,320;0,605;88,910;0,650;0,200;84,071;-0,101;0,589;6377;637,7;0;0,0;60;12,02;0,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540581;18.01.25 09:46:10;-7,987;9,819;-0,303;1,351;0,520;800,204;22,464;88,325;0,610;88,920;0,665;0,448;50,074;-0,101;0,595;6377;637,7;0;0,0;60;12,03;0,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540582;18.01.25 09:47:10;-7,938;10,134;-0,334;1,380;0,535;800,204;22,470;88,330;0,625;88,910;0,655;0,605;76,112;-0,098;0,589;6377;637,7;0;0,0;60;12,02;0,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540583;18.01.25 09:48:10;-7,966;10,532;-0,349;1,403;0,550;800,204;22,458;88,255;0,630;88,780;0,665;1,111;56,323;-0,095;0,607;6377;637,7;0;0,0;60;12,02;0,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540584;18.01.25 09:49:10;-8,097;10,843;-0,335;1,402;0,555;800,204;22,449;88,185;0,615;88,710;0,620;0,282;104,940;-0,098;0,604;6377;637,7;0;0,0;60;12,02;0,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540585;18.01.25 09:50:10;-8,255;12,028;-0,305;1,537;0,560;800,204;22,467;88,200;0,630;88,760;0,665;0,593;63,017;-0,098;0,625;6377;637,7;0;0,0;60;12,03;0,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540586;18.01.25 09:51:10;-8,244;12,166;-0,285;1,576;0,553;800,204;22,461;88,225;0,620;88,735;0,675;0,547;40,157;-0,098;0,641;6377;637,7;0;0,0;60;12,02;0,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540587;18.01.25 09:52:10;-8,218;12,550;-0,288;1,610;0,570;800,204;22,461;88,165;0,650;88,705;0,665;0,438;75,696;-0,101;0,650;6377;637,7;0;0,0;60;12,03;0,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540588;18.01.25 09:53:10;-8,258;13,539;-0,276;1,686;0,572;800,204;22,464;88,165;0,640;88,745;0,665;0,741;55,704;-0,101;0,683;6377;637,7;0;0,0;60;12,02;0,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540589;18.01.25 09:54:10;-8,244;14,101;-0,270;1,788;0,575;800,204;22,449;88,140;0,600;88,720;0,665;0,645;66,319;-0,107;0,677;6377;637,7;0;0,0;60;12,02;0,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540590;18.01.25 09:55:10;-8,224;14,534;-0,295;1,829;0,572;800,204;22,461;88,175;0,635;88,750;0,680;0,927;133,048;-0,101;0,683;6377;637,7;0;0,0;60;12,03;0,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540591;18.01.25 09:56:10;-8,338;15,451;-0,263;1,975;0,577;800,204;22,455;88,135;0,640;88,705;0,670;0,455;121,298;-0,098;0,692;6377;637,7;0;0,0;60;12,02;0,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540592;18.01.25 09:57:10;-8,391;16,019;-0,280;2,034;0,590;800,204;22,455;88,105;0,625;88,680;0,665;0,792;156,043;-0,101;0,698;6377;637,7;0;0,0;60;12,02;0,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540593;18.01.25 09:58:10;-8,382;16,279;-0,287;2,060;0,615;800,204;22,452;88,070;0,665;88,685;0,695;0,818;50,653;-0,107;0,707;6377;637,7;0;0,0;60;12,02;0,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540594;18.01.25 09:59:10;-8,447;16,298;-0,251;2,028;0,613;800,201;22,455;88,035;0,675;88,660;0,700;0,212;71,274;-0,098;0,744;6377;637,7;0;0,0;60;12,03;0,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540595;18.01.25 10:00:10;-8,538;16,553;-0,272;2,074;0,623;800,204;22,458;88,060;0,665;88,650;0,705;0,582;87,767;-0,110;0,754;6377;637,7;0;0,0;60;12,03;0,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540596;18.01.25 10:01:10;-8,604;16,667;-0,286;2,062;0,627;800,204;22,470;88,060;0,660;88,590;0,695;0,455;92,959;-0,098;0,757;6377;637,7;0;0,0;60;12,02;0,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540597;18.01.25 10:02:10;-8,654;16,632;-0,259;2,058;0,625;800,204;22,470;88,020;0,680;88,580;0,730;0,595;46,530;-0,098;0,781;6377;637,7;0;0,0;60;12,03;0,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540598;18.01.25 10:03:10;-8,644;16,448;-0,268;2,003;0,627;800,192;22,467;87,940;0,700;88,570;0,710;0,384;44,201;-0,101;0,781;6377;637,7;0;0,0;60;12,01;0,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540599;18.01.25 10:04:10;-8,681;15,961;-0,295;1,948;0,635;800,192;22,464;87,950;0,690;88,500;0,735;0,942;55,074;-0,110;0,790;6377;637,7;0;0,0;60;12,02;0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540600;18.01.25 10:05:10;-8,679;15,605;-0,332;1,890;0,640;800,192;22,467;87,895;0,705;88,435;0,725;0,531;49,798;-0,101;0,787;6377;637,7;0;0,0;60;12,02;0,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
