3052755;24.09.25 06:27:10;-17,298;-0,111;-3,419;0,581;12,962;800,192;5,187;64,345;13,025;65,390;13,040;1,736;97,211;14,118;16,169;6377;637,7;0;0,0;60;12,32;13,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052756;24.09.25 06:28:10;-17,400;-0,111;-3,416;0,574;12,952;800,192;5,187;64,415;13,030;65,450;13,060;1,697;88,892;14,127;16,196;6377;637,7;0;0,0;60;12,32;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052757;24.09.25 06:29:10;-17,453;-0,111;-3,357;0,535;12,948;800,192;5,193;64,555;13,005;65,605;13,020;1,779;168,412;14,136;16,175;6377;637,7;0;0,0;60;12,33;13,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052758;24.09.25 06:30:10;-17,407;-0,111;-3,353;0,500;12,940;800,192;5,190;64,605;12,980;65,675;13,020;2,087;146,188;14,142;16,172;6377;637,7;0;0,0;60;12,32;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052759;24.09.25 06:31:10;-17,475;-0,111;-3,362;0,495;12,945;800,192;5,187;64,480;13,025;65,450;12,985;1,979;262,541;14,130;16,157;6377;637,7;0;0,0;60;12,30;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052760;24.09.25 06:32:10;-17,504;-0,111;-3,404;0,551;12,947;800,192;5,196;64,225;13,045;65,210;13,035;2,452;73,766;14,118;16,150;6377;637,7;0;0,0;60;12,31;13,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052761;24.09.25 06:33:10;-17,587;-0,111;-3,406;0,601;12,952;800,192;5,196;64,265;13,005;65,455;13,010;1,670;194,580;14,118;16,156;6377;637,7;0;0,0;60;12,31;13,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052762;24.09.25 06:34:10;-17,799;-0,111;-3,360;0,549;12,938;800,192;5,196;64,350;13,030;65,335;13,025;1,732;87,491;14,121;16,135;6377;637,7;0;0,0;60;12,32;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052763;24.09.25 06:35:10;-17,884;-0,111;-3,341;0,448;12,932;800,192;5,193;64,595;13,015;65,610;13,020;2,027;67,860;14,148;16,151;6377;637,7;0;0,0;60;12,32;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052764;24.09.25 06:36:10;-17,918;-0,111;-3,376;0,440;12,917;800,192;5,202;64,525;13,010;65,655;13,015;2,878;77,648;14,124;16,144;6377;637,7;0;0,0;60;12,32;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052765;24.09.25 06:37:10;-18,108;-0,111;-3,401;0,505;12,935;800,192;5,193;64,200;13,025;65,330;13,000;1,740;123,081;14,130;16,156;6377;637,7;0;0,0;60;12,31;13,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052766;24.09.25 06:38:10;-18,183;-0,111;-3,421;0,560;12,932;800,192;5,178;64,225;13,030;65,295;13,020;2,357;79,397;14,100;16,126;6377;637,7;0;0,0;60;12,32;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052767;24.09.25 06:39:10;-18,327;-0,111;-3,410;0,551;12,938;800,192;5,187;64,290;13,000;65,295;13,000;1,664;168,199;14,136;16,135;6377;637,7;0;0,0;60;12,31;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052768;24.09.25 06:40:10;-18,263;-0,111;-3,379;0,469;12,922;800,192;5,178;64,475;13,015;65,480;13,010;1,624;83,081;14,124;16,132;6377;637,7;0;0,0;60;12,32;13,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052769;24.09.25 06:41:10;-18,113;-0,111;-3,333;0,439;12,925;800,192;5,181;64,530;13,010;65,695;13,005;2,820;53,263;14,115;16,132;6377;637,7;0;0,0;60;12,32;13,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052770;24.09.25 06:42:10;-18,109;-0,111;-3,404;0,504;12,925;800,192;5,187;64,115;13,030;65,335;13,000;2,532;59,963;14,115;16,132;6377;637,7;0;0,0;60;12,33;13,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052771;24.09.25 06:43:10;-18,175;-0,111;-3,432;0,549;12,935;800,192;5,184;64,125;13,030;65,210;13,005;1,843;104,288;14,112;16,120;6377;637,7;0;0,0;60;12,31;13,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052772;24.09.25 06:44:10;-18,221;-0,111;-3,407;0,506;12,930;800,192;5,184;64,290;13,025;65,360;13,015;1,365;89,972;14,112;16,120;6377;637,7;0;0,0;60;12,31;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052773;24.09.25 06:45:10;-18,143;-0,111;-3,413;0,404;12,927;800,192;5,178;64,400;13,045;65,490;13,000;2,283;51,711;14,112;16,120;6377;637,7;0;0,0;60;12,32;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052774;24.09.25 06:46:10;-18,183;-0,111;-3,463;0,435;12,935;800,192;5,178;64,110;13,015;65,180;13,020;3,052;58,359;14,133;16,123;6377;637,7;0;0,0;60;12,34;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052775;24.09.25 06:47:10;-18,328;-0,111;-3,471;0,477;12,938;800,192;5,172;64,150;13,015;65,165;13,015;2,193;101,132;14,103;16,117;6377;637,7;0;0,0;60;12,32;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052776;24.09.25 06:48:10;-18,384;-0,111;-3,448;0,375;12,938;800,192;5,175;64,340;13,015;65,460;12,995;1,392;141,773;14,124;16,117;6377;637,7;0;0,0;60;12,31;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052777;24.09.25 06:49:10;-18,295;-0,111;-3,490;0,310;12,932;800,192;5,181;64,365;13,015;65,620;13,005;2,407;79,183;14,145;16,117;6377;637,7;0;0,0;60;12,32;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052778;24.09.25 06:50:10;-18,333;-0,111;-3,467;0,368;12,935;800,192;5,166;64,305;12,985;65,545;12,990;3,190;71,235;14,112;16,117;6377;637,7;0;0,0;60;12,31;13,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052779;24.09.25 06:51:10;-18,213;-0,111;-3,429;0,339;12,932;800,192;5,169;64,410;12,980;65,635;12,960;1,111;164,621;14,106;16,129;6377;637,7;0;0,0;60;12,32;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052780;24.09.25 06:52:10;-17,988;-0,111;-3,389;0,311;12,940;800,192;5,169;64,480;12,980;65,580;12,980;3,063;52,774;14,109;16,117;6377;637,7;0;0,0;60;12,33;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052781;24.09.25 06:53:10;-17,941;-0,111;-3,433;0,320;12,940;800,192;5,160;64,335;12,960;65,315;12,965;1,693;156,909;14,100;16,117;6377;637,7;0;0,0;60;12,31;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052782;24.09.25 06:54:10;-17,870;-0,111;-3,391;0,330;12,910;800,192;5,169;64,420;12,975;65,440;12,980;1,209;97,425;14,118;16,117;6377;637,7;0;0,0;60;12,31;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052783;24.09.25 06:55:10;-17,910;-0,111;-3,336;0,277;12,927;800,192;5,163;64,530;12,975;65,695;12,975;1,407;110,813;14,106;16,117;6377;637,7;0;0,0;60;12,32;13,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052784;24.09.25 06:56:10;-17,725;-0,111;-3,366;0,233;12,923;800,192;5,166;64,575;12,990;65,795;12,960;2,408;77,018;14,133;16,114;6377;637,7;0;0,0;60;12,31;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052785;24.09.25 06:57:10;-17,698;-0,111;-3,439;0,401;12,930;800,192;5,166;63,955;12,990;65,045;12,960;1,724;86,856;14,118;16,117;6377;637,7;0;0,0;60;12,31;13,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052786;24.09.25 06:58:10;-17,808;-0,111;-3,532;0,472;12,942;800,192;5,166;63,860;12,990;64,850;12,990;2,235;76,911;14,121;16,114;6377;637,7;0;0,0;60;12,33;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052787;24.09.25 06:59:10;-17,876;-0,111;-3,535;0,477;12,955;800,192;5,169;63,860;13,000;64,825;13,000;2,017;69,548;14,097;16,117;6377;637,7;0;0,0;60;12,32;13,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052788;24.09.25 07:00:10;-17,942;-0,111;-3,518;0,432;12,957;800,192;5,160;64,130;13,005;65,075;13,015;2,510;79,476;14,094;16,114;6377;637,7;0;0,0;60;12,32;13,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052789;24.09.25 07:01:10;-17,942;-0,111;-3,645;0,394;12,977;800,192;5,169;63,865;13,010;64,895;13,010;2,524;143,550;14,087;16,114;6377;637,7;0;0,0;60;12,31;13,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052790;24.09.25 07:02:10;-18,070;-0,111;-3,649;0,468;12,967;800,192;5,166;63,815;13,000;64,735;13,030;1,434;74,003;14,087;16,117;6377;637,7;0;0,0;60;12,32;13,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052791;24.09.25 07:03:10;-17,992;-0,111;-3,620;0,389;12,972;800,192;5,169;63,910;13,010;64,845;13,025;2,337;114,806;14,091;16,111;6377;637,7;0;0,0;60;12,31;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052792;24.09.25 07:04:10;-17,941;-0,111;-3,694;0,410;12,992;800,192;5,169;63,705;13,010;64,680;13,015;2,596;58,483;14,106;16,117;6377;637,7;0;0,0;60;12,33;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052793;24.09.25 07:05:10;-17,961;-0,111;-3,672;0,466;12,987;800,192;5,157;63,595;13,020;64,520;13,040;1,890;74,644;14,087;16,105;6377;637,7;0;0,0;60;12,32;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052794;24.09.25 07:06:10;-17,910;-0,111;-3,659;0,360;12,990;800,192;5,157;63,910;13,045;64,875;13,035;1,698;66,758;14,072;16,114;6377;637,7;0;0,0;60;12,32;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052795;24.09.25 07:07:10;-17,777;-0,111;-3,685;0,294;12,983;800,192;5,160;63,760;13,025;64,910;13,035;2,590;59,192;14,078;16,114;6377;637,7;0;0,0;60;12,32;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052796;24.09.25 07:08:10;-17,755;-0,111;-3,769;0,408;13,002;800,192;5,154;63,420;13,045;64,490;13,020;2,739;49,883;14,081;16,117;6377;637,7;0;0,0;60;12,33;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052797;24.09.25 07:09:10;-17,823;-0,111;-3,742;0,437;13,017;800,192;5,157;63,240;13,040;64,325;13,020;2,019;123,694;14,087;16,114;6377;637,7;0;0,0;60;12,31;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052798;24.09.25 07:10:10;-17,907;-0,111;-3,861;0,442;13,015;800,192;5,151;63,175;13,045;64,155;13,055;2,252;54,765;14,087;16,108;6377;637,7;0;0,0;60;12,31;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052799;24.09.25 07:11:10;-18,060;-0,111;-3,775;0,426;13,020;800,192;5,157;63,385;13,065;64,320;13,055;1,242;49,157;14,081;16,117;6377;637,7;0;0,0;60;12,31;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052800;24.09.25 07:12:10;-18,165;-0,111;-3,759;0,349;13,015;800,192;5,154;63,480;13,075;64,575;13,045;1,270;131,614;14,081;16,111;6377;637,7;0;0,0;60;12,31;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052801;24.09.25 07:13:10;-18,128;-0,111;-3,768;0,261;13,015;800,192;5,154;63,690;13,050;64,860;13,045;2,270;90,568;14,094;16,098;6377;637,7;0;0,0;60;12,32;13,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052802;24.09.25 07:14:10;-18,070;-0,111;-3,775;0,280;13,015;800,192;5,154;63,445;13,045;64,590;13,035;2,668;77,805;14,081;16,102;6377;637,7;0;0,0;60;12,31;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052803;24.09.25 07:15:10;-18,197;-0,111;-3,844;0,417;13,040;800,192;5,148;62,925;13,050;64,060;13,035;2,141;95,012;14,084;16,102;6377;637,7;0;0,0;60;12,32;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052804;24.09.25 07:16:10;-18,438;-0,111;-3,854;0,434;13,040;800,192;5,157;63,020;13,055;63,975;13,070;1,887;121,337;14,081;16,102;6377;637,7;0;0,0;60;12,31;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052805;24.09.25 07:17:10;-18,586;-0,111;-3,887;0,399;13,040;800,192;5,157;63,195;13,080;64,165;13,060;2,346;136,361;14,084;16,102;6377;637,7;0;0,0;60;12,31;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052806;24.09.25 07:18:10;-18,508;-0,111;-3,908;0,419;13,055;800,192;5,148;63,050;13,065;64,020;13,070;2,937;137,036;14,072;16,102;6377;637,7;0;0,0;60;12,32;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052807;24.09.25 07:19:10;-18,414;-0,111;-3,974;0,446;13,050;800,192;5,148;62,640;13,055;63,705;13,085;3,137;86,693;14,075;16,099;6377;637,7;0;0,0;60;12,32;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052808;24.09.25 07:20:10;-18,519;-0,111;-4,133;0,557;13,083;800,192;5,151;62,515;13,080;63,490;13,095;2,723;138,240;14,078;16,102;6377;637,7;0;0,0;60;12,30;13,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052809;24.09.25 07:21:10;-18,586;-0,111;-4,122;0,561;13,087;800,192;5,148;62,695;13,125;63,705;13,125;1,748;69,874;14,078;16,086;6377;637,7;0;0,0;60;12,32;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052810;24.09.25 07:22:10;-18,602;-0,111;-4,021;0,463;13,090;800,192;5,145;63,005;13,110;64,175;13,085;0,913;230,985;14,084;16,099;6377;637,7;0;0,0;60;12,30;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052811;24.09.25 07:23:10;-18,599;-0,111;-3,936;0,322;13,090;800,192;5,148;63,425;13,105;64,745;13,080;0,893;239,895;14,075;16,074;6377;637,7;0;0,0;60;12,30;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052812;24.09.25 07:24:10;-18,591;-0,111;-3,988;0,312;13,087;800,192;5,145;63,135;13,125;64,380;13,085;2,363;55,879;14,075;16,077;6377;637,7;0;0,0;60;12,31;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052813;24.09.25 07:25:10;-18,752;-0,111;-4,024;0,360;13,070;800,192;5,148;62,955;13,125;64,155;13,110;2,003;74,880;14,078;16,077;6377;637,7;0;0,0;60;12,31;13,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052814;24.09.25 07:26:10;-18,992;-0,111;-3,973;0,333;13,067;800,192;5,145;63,210;13,120;64,345;13,090;1,199;93,201;14,081;16,053;6377;637,7;0;0,0;60;12,32;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052815;24.09.25 07:27:10;-19,031;-0,111;-3,891;0,247;13,063;800,192;5,157;63,530;13,115;64,675;13,080;2,021;76,590;14,078;16,053;6377;637,7;0;0,0;60;12,31;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052816;24.09.25 07:28:10;-18,929;-0,111;-3,904;0,260;13,067;800,192;5,151;63,345;13,105;64,455;13,070;1,652;83,683;14,078;16,046;6377;637,7;0;0,0;60;12,32;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052817;24.09.25 07:29:10;-18,903;-0,111;-3,892;0,299;13,067;800,192;5,148;63,400;13,105;64,565;13,075;2,198;75,634;14,075;16,050;6377;637,7;0;0,0;60;12,31;13,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052818;24.09.25 07:30:10;-18,830;-0,111;-3,826;0,282;13,045;800,192;5,154;63,355;13,060;64,590;13,035;0,821;186,908;14,072;16,062;6377;637,7;0;0,0;60;12,29;13,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052819;24.09.25 07:31:10;-18,697;-0,111;-3,772;0,260;13,042;800,192;5,148;63,460;13,065;64,845;13,045;1,500;64,339;14,078;16,053;6377;637,7;0;0,0;60;12,32;13,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052820;24.09.25 07:32:10;-18,756;-0,085;-3,790;0,333;13,038;800,192;5,148;62,930;13,065;64,455;13,040;1,334;66,099;14,078;16,047;6377;637,7;0;0,0;60;12,31;13,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
