3026126;15.09.25 08:58:16;-5,154;53,066;-1,444;5,124;20,710;800,204;4,836;78,820;21,120;81,640;20,720;1,552;235,575;19,242;19,828;6377;637,7;0;0,0;11;12,57;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026127;15.09.25 08:58:58;-5,376;53,776;-1,706;5,232;20,670;800,192;4,836;78,840;21,060;81,780;20,760;0,853;149,985;19,230;19,828;6377;637,7;0;0,0;13;12,58;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026128;15.09.25 08:59:10;-5,502;52,850;-1,630;5,152;20,677;800,192;4,816;78,847;21,107;81,600;20,753;1,398;169,725;19,218;19,828;6377;637,7;0;0,0;65;12,58;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026129;15.09.25 08:59:21;-5,103;57,001;-1,614;5,420;20,660;800,204;4,824;78,920;21,040;81,680;20,700;0,516;217,103;19,230;19,828;6377;637,7;0;0,0;11;12,56;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026130;15.09.25 09:00:03;-5,342;56,342;-1,666;5,406;20,640;800,204;4,800;78,920;21,020;81,700;20,660;0,591;289,980;19,230;19,816;6377;637,7;0;0,0;13;12,54;27,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026131;15.09.25 09:00:26;-5,454;52,608;-1,645;5,022;20,630;800,204;4,812;79,100;21,020;82,120;20,700;0,642;241,785;19,242;19,828;6377;637,7;0;0,0;11;12,54;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026132;15.09.25 09:01:08;-4,930;47,550;-1,563;4,508;20,590;800,204;4,836;79,520;21,020;82,540;20,720;0,328;149,085;19,218;19,828;6377;637,7;0;0,0;13;12,53;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026133;15.09.25 09:01:31;-5,231;47,539;-1,555;4,476;20,590;800,204;4,860;79,540;20,960;82,340;20,640;0,422;319,343;19,230;19,828;6377;637,7;0;0,0;11;12,52;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026134;15.09.25 09:02:00;-5,216;51,709;-1,621;4,921;20,611;800,192;4,809;79,235;20,980;82,045;20,667;0,657;237,257;19,234;19,825;6377;637,7;0;0,0;170;12,54;27,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026135;15.09.25 09:02:13;-5,158;49,124;-1,643;4,561;20,580;800,204;4,860;79,540;20,920;82,260;20,600;0,741;264,038;19,242;19,828;6377;637,7;0;0,0;13;12,51;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026136;15.09.25 09:02:36;-5,653;47,335;-1,771;4,451;20,540;800,204;4,860;79,500;20,880;82,180;20,580;0,830;333,248;19,242;19,828;6377;637,7;0;0,0;11;12,50;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026137;15.09.25 09:03:05;-5,205;47,094;-1,659;4,442;20,550;800,192;4,800;79,713;20,900;82,473;20,607;0,770;133,110;19,242;19,828;6377;637,7;0;0,0;65;12,52;27,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026138;15.09.25 09:03:18;-5,251;47,686;-1,722;4,522;20,550;800,192;4,848;79,900;20,880;82,480;20,600;0,145;217,215;19,242;19,828;6377;637,7;0;0,0;13;12,54;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026139;15.09.25 09:03:41;-4,876;52,592;-1,602;4,912;20,540;800,204;4,776;80,000;20,920;82,640;20,580;0,328;62,730;19,242;19,828;6377;637,7;0;0,0;11;12,51;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026140;15.09.25 09:04:10;-4,865;55,688;-1,604;5,142;20,533;800,192;4,804;80,027;20,873;82,760;20,560;0,611;204,135;19,242;19,824;6377;637,7;0;0,0;65;12,51;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026141;15.09.25 09:04:23;-5,481;62,407;-1,601;5,782;20,540;800,204;4,860;80,080;20,800;82,760;20,540;0,633;253,485;19,242;19,828;6377;637,7;0;0,0;13;12,50;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026142;15.09.25 09:04:46;-5,083;63,281;-1,487;5,841;20,510;800,204;4,764;80,060;20,820;82,920;20,500;0,272;218,138;19,242;19,828;6377;637,7;0;0,0;11;12,51;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026143;15.09.25 09:05:00;-4,951;63,117;-1,479;5,803;20,525;800,192;4,824;80,130;20,820;82,910;20,550;0,443;178,256;19,248;19,822;6377;637,7;0;0,0;50;12,51;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026144;15.09.25 09:05:28;-4,803;63,645;-1,363;5,955;20,520;800,204;4,872;80,200;20,780;82,900;20,460;0,019;324,315;19,242;19,828;6377;637,7;0;0,0;13;12,49;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026145;15.09.25 09:05:51;-5,057;64,214;-1,318;5,979;20,500;800,204;4,824;80,380;20,720;83,500;20,500;0,563;246,870;19,242;19,828;6377;637,7;0;0,0;11;12,49;27,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026146;15.09.25 09:06:05;-5,064;63,317;-1,367;5,917;20,503;800,192;4,804;80,327;20,800;83,173;20,500;0,136;238,335;19,250;19,828;6377;637,7;0;0,0;65;12,50;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026147;15.09.25 09:06:33;-5,425;57,944;-1,537;5,517;20,500;800,204;4,812;80,340;20,760;83,200;20,500;0,698;205,268;19,266;19,828;6377;637,7;0;0,0;13;12,51;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026148;15.09.25 09:06:56;-5,167;53,474;-1,548;5,118;20,500;800,204;4,788;80,360;20,700;83,040;20,460;1,148;225,923;19,254;19,828;6377;637,7;0;0,0;11;12,48;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026149;15.09.25 09:07:10;-5,223;55,788;-1,486;5,288;20,500;800,192;4,844;80,320;20,780;82,973;20,453;1,005;209,445;19,283;19,824;6377;637,7;0;0,0;65;12,49;26,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026150;15.09.25 09:07:38;-5,067;50,110;-1,517;4,823;20,470;800,204;4,800;80,280;20,720;82,940;20,440;2,522;179,708;19,242;19,828;6377;637,7;0;0,0;13;12,50;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026151;15.09.25 09:08:01;-5,798;50,265;-1,689;4,912;20,470;800,204;4,848;80,440;20,680;83,320;20,420;1,116;176,400;19,266;19,828;6377;637,7;0;0,0;11;12,45;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026152;15.09.25 09:08:43;-5,013;53,077;-1,383;5,129;20,430;800,204;4,860;80,540;20,640;83,240;20,420;0,666;194,243;19,254;19,828;6377;637,7;0;0,0;13;12,47;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026153;15.09.25 09:09:06;-5,577;50,222;-1,590;4,907;20,440;800,204;4,848;80,660;20,680;83,420;20,400;1,369;246,848;19,315;19,828;6377;637,7;0;0,0;11;12,46;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026154;15.09.25 09:09:48;-5,766;42,880;-1,646;4,274;20,410;800,204;4,836;80,640;20,620;83,380;20,360;0,713;309,398;19,303;19,828;6377;637,7;0;0,0;13;12,45;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026155;15.09.25 09:10:00;-5,436;48,744;-1,580;4,764;20,440;800,192;4,799;80,542;20,680;83,210;20,407;1,116;226,974;19,295;19,830;6377;637,7;0;0,0;170;12,48;26,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026156;15.09.25 09:10:11;-5,390;39,384;-1,578;4,010;20,400;800,204;4,824;80,640;20,640;83,200;20,340;1,163;238,095;19,340;19,828;6377;637,7;0;0,0;11;12,44;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026157;15.09.25 09:10:53;-5,273;35,183;-1,670;3,565;20,410;800,204;4,848;80,720;20,620;83,240;20,400;0,741;143,483;19,327;19,828;6377;637,7;0;0,0;13;12,45;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026158;15.09.25 09:11:05;-5,234;36,258;-1,652;3,708;20,373;800,192;4,816;80,780;20,600;83,353;20,367;1,205;208,898;19,340;19,828;6377;637,7;0;0,0;65;12,46;26,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026159;15.09.25 09:11:16;-5,441;34,861;-1,741;3,512;20,360;800,204;4,836;80,820;20,580;83,400;20,380;1,008;141,143;19,340;19,828;6377;637,7;0;0,0;11;12,45;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026160;15.09.25 09:11:58;-5,453;36,866;-1,638;3,693;20,340;800,204;4,812;81,020;20,560;83,560;20,340;0,591;209,340;19,327;19,828;6377;637,7;0;0,0;13;12,44;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026161;15.09.25 09:12:10;-5,318;36,341;-1,643;3,626;20,340;800,192;4,828;80,953;20,573;83,540;20,353;0,919;203,107;19,340;19,828;6377;637,7;0;0,0;65;12,45;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026162;15.09.25 09:12:21;-4,888;38,781;-1,561;3,889;20,320;800,204;4,812;81,140;20,560;83,560;20,320;0,342;340,133;19,340;19,828;6377;637,7;0;0,0;11;12,39;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026163;15.09.25 09:13:03;-5,464;50,432;-1,528;5,030;20,310;800,204;4,884;81,320;20,560;84,020;20,300;0,703;235,148;19,340;19,828;6377;637,7;0;0,0;13;12,43;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026164;15.09.25 09:13:26;-6,100;61,600;-1,546;5,922;20,310;800,204;4,800;81,380;20,480;83,920;20,360;1,870;221,333;19,340;19,828;6377;637,7;0;0,0;11;12,42;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026165;15.09.25 09:14:08;-6,912;72,478;-1,449;7,098;20,300;800,192;4,824;81,320;20,460;83,780;20,320;0,717;219,510;19,340;19,828;6377;637,7;0;0,0;13;12,45;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026166;15.09.25 09:14:31;-5,989;74,050;-1,210;7,336;20,290;800,204;4,812;81,400;20,440;84,160;20,300;0,788;219,960;19,340;19,828;6377;637,7;0;0,0;11;12,45;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026167;15.09.25 09:15:00;-5,847;61,687;-1,381;6,094;20,304;800,192;4,827;81,370;20,510;83,915;20,320;1,022;206,297;19,338;19,827;6377;637,7;0;0,0;170;12,46;26,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026168;15.09.25 09:15:12;-5,310;65,248;-1,115;6,671;20,310;800,204;4,824;81,520;20,460;84,080;20,300;0,609;133,290;19,340;19,828;6377;637,7;0;0,0;12;12,45;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026169;15.09.25 09:15:54;-4,993;56,687;-1,023;5,777;20,290;800,204;4,848;81,580;20,420;84,400;20,280;0,684;128,025;19,340;19,828;6377;637,7;0;0,0;14;12,45;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026170;15.09.25 09:16:05;-5,159;59,239;-1,094;6,031;20,300;800,192;4,832;81,573;20,467;84,027;20,300;0,881;172,088;19,340;19,828;6377;637,7;0;0,0;65;12,47;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026171;15.09.25 09:16:17;-5,619;56,098;-1,168;5,765;20,290;800,204;4,800;81,560;20,460;84,440;20,280;0,600;242,640;19,340;19,828;6377;637,7;0;0,0;12;12,42;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026172;15.09.25 09:16:59;-5,576;58,176;-1,109;5,983;20,290;800,204;4,896;81,740;20,440;84,040;20,320;0,783;213,345;19,340;19,828;6377;637,7;0;0,0;14;12,44;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026173;15.09.25 09:17:10;-5,716;58,543;-1,173;5,946;20,290;800,196;4,788;81,773;20,447;84,227;20,300;0,459;254,100;19,356;19,828;6377;637,7;0;0,0;65;12,45;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026174;15.09.25 09:17:22;-6,349;64,180;-1,190;6,323;20,270;800,204;4,788;81,820;20,420;83,900;20,300;0,506;301,073;19,340;19,828;6377;637,7;0;0,0;12;12,43;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026175;15.09.25 09:18:04;-5,724;71,255;-1,094;7,052;20,270;800,204;4,836;81,960;20,400;84,420;20,280;1,298;282,105;19,340;19,828;6377;637,7;0;0,0;14;12,44;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026176;15.09.25 09:18:27;-6,211;74,249;-1,120;7,351;20,270;800,204;4,884;81,960;20,420;84,280;20,280;0,820;211,140;19,352;19,828;6377;637,7;0;0,0;12;12,43;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026177;15.09.25 09:19:09;-5,708;89,578;-0,793;8,898;20,270;800,204;4,812;82,160;20,420;84,720;20,280;0,891;212,580;19,340;19,828;6377;637,7;0;0,0;14;12,46;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026178;15.09.25 09:19:32;-5,981;101,549;-0,651;10,054;20,300;800,204;4,848;82,280;20,440;84,900;20,280;0,731;181,463;19,352;19,828;6377;637,7;0;0,0;12;12,45;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026179;15.09.25 09:20:00;-5,934;86,489;-0,890;8,563;20,270;800,192;4,817;82,092;20,417;84,445;20,272;1,169;228,563;19,361;19,833;6377;637,7;0;0,0;170;12,46;26,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026180;15.09.25 09:20:14;-6,974;125,902;-0,770;12,405;20,290;800,204;4,776;81,980;20,360;84,180;20,260;2,794;208,935;19,389;19,828;6377;637,7;0;0,0;14;12,49;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026181;15.09.25 09:20:37;-6,978;133,571;-0,493;13,293;20,260;800,204;4,860;81,720;20,340;84,020;20,220;1,158;177,863;19,364;19,828;6377;637,7;0;0,0;12;12,47;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026182;15.09.25 09:21:05;-7,593;135,934;-0,491;13,461;20,290;800,192;4,800;81,747;20,380;84,287;20,253;1,239;156,420;19,372;19,828;6377;637,7;0;0,0;65;12,47;26,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026183;15.09.25 09:21:19;-8,431;145,076;-0,445;14,302;20,300;800,204;4,824;81,720;20,400;84,380;20,240;1,641;206,640;19,389;19,828;6377;637,7;0;0,0;14;12,47;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026184;15.09.25 09:21:42;-10,372;152,846;-0,543;15,265;20,280;800,204;4,800;81,520;20,420;83,960;20,260;2,419;209,340;19,425;19,828;6377;637,7;0;0,0;12;12,47;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026185;15.09.25 09:22:10;-10,744;158,055;-0,690;15,915;20,303;800,192;4,808;81,593;20,387;83,987;20,267;2,606;228,278;19,381;19,820;6377;637,7;0;0,0;65;12,48;26,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026186;15.09.25 09:22:24;-11,881;173,552;-0,611;17,924;20,300;800,204;4,812;81,440;20,360;83,620;20,280;2,442;240,435;19,389;19,828;6377;637,7;0;0,0;14;12,51;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026187;15.09.25 09:22:47;-11,641;185,994;-0,434;19,316;20,310;800,204;4,812;81,500;20,380;83,700;20,240;2,344;265,365;19,425;19,828;6377;637,7;0;0,0;12;12,51;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026188;15.09.25 09:23:00;-11,562;187,687;-0,352;19,526;20,320;800,192;4,788;81,490;20,380;83,600;20,310;1,730;200,689;19,419;19,828;6377;637,7;0;0,0;50;12,52;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026189;15.09.25 09:23:29;-10,497;226,944;0,127;24,134;20,340;800,204;4,800;81,340;20,380;83,500;20,300;2,503;242,663;19,437;19,840;6377;637,7;0;0,0;14;12,55;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026190;15.09.25 09:23:52;-9,389;258,217;0,526;28,226;20,350;800,204;4,848;81,540;20,460;83,640;20,400;1,397;32,040;19,437;19,804;6377;637,7;0;0,0;12;12,76;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026191;15.09.25 09:24:05;-9,764;318,422;0,734;37,321;20,367;800,192;4,852;81,500;20,400;83,613;20,353;1,534;210,150;19,421;19,828;6377;637,7;0;0,0;65;12,80;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3026192;15.09.25 09:24:34;-10,877;503,943;3,211;63,199;20,500;800,192;4,860;81,420;20,420;83,300;20,380;3,778;211,118;19,425;19,840;6377;637,7;0;0,0;14;13,35;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
