2871754;30.07.25 06:33:33;-1,410;4,341;7,096;1,737;15,440;800,204;5,172;95,740;15,520;96,880;15,640;0,263;184,680;19,144;21,268;6377;637,7;0;0,0;13;12,16;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871755;30.07.25 06:33:56;-1,323;4,520;7,128;1,741;15,410;800,204;5,160;95,780;15,540;97,120;15,640;0,764;202,028;19,144;21,268;6377;637,7;0;0,0;11;12,16;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871756;30.07.25 06:34:10;-1,367;4,432;7,147;1,736;15,423;800,192;5,164;95,760;15,493;97,013;15,647;0,428;216,232;19,144;21,277;6377;637,7;0;0,0;65;12,16;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871757;30.07.25 06:34:37;-1,311;4,773;7,148;1,812;15,430;800,204;5,172;95,840;15,560;97,300;15,700;0,258;94,883;19,144;21,268;6377;637,7;0;0,0;12;12,15;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871758;30.07.25 06:35:05;-1,323;4,768;7,114;1,798;15,443;800,188;5,164;95,773;15,520;97,233;15,680;0,191;185,933;19,144;21,252;6377;637,7;0;0,0;55;12,16;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871759;30.07.25 06:35:18;-1,339;4,779;7,114;1,732;15,410;800,180;5,184;95,760;15,460;97,060;15,660;0,220;217,148;19,144;21,244;6377;637,7;0;0,0;13;12,14;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871760;30.07.25 06:35:41;-1,347;4,869;7,135;1,751;15,430;800,192;5,148;95,740;15,520;97,080;15,660;0,014;242,235;19,144;21,281;6377;637,7;0;0,0;11;12,15;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871761;30.07.25 06:36:10;-1,310;4,917;7,170;1,750;15,423;800,192;5,164;95,793;15,527;97,067;15,633;0,147;212,400;19,144;21,256;6377;637,7;0;0,0;65;12,16;19,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871762;30.07.25 06:36:22;-1,331;4,869;7,164;1,735;15,440;800,204;5,160;95,740;15,480;96,940;15,620;0,113;254,790;19,144;21,293;6377;637,7;0;0,0;12;12,14;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871763;30.07.25 06:37:03;-1,427;4,774;7,205;1,721;15,420;800,204;5,148;95,740;15,500;96,800;15,580;0,192;270,023;19,132;21,232;6377;637,7;0;0,0;13;12,15;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871764;30.07.25 06:37:26;-1,505;4,697;7,230;1,715;15,420;800,204;5,160;95,720;15,500;96,800;15,580;-0,019;337,838;19,144;21,281;6377;637,7;0;0,0;11;12,14;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871765;30.07.25 06:38:07;-1,485;4,829;7,210;1,734;15,420;800,204;5,160;95,780;15,540;96,840;15,560;0,469;246,375;19,144;21,244;6377;637,7;0;0,0;12;12,15;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871766;30.07.25 06:38:48;-1,533;4,917;7,271;1,841;15,420;800,204;5,172;95,740;15,480;97,160;15,640;0,277;177,368;19,120;21,281;6377;637,7;0;0,0;13;12,14;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871767;30.07.25 06:39:00;-1,470;4,824;7,222;1,761;15,419;800,192;5,160;95,760;15,485;96,890;15,612;0,137;226,238;19,129;21,249;6377;637,7;0;0,0;170;12,16;19,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871768;30.07.25 06:39:11;-1,554;4,861;7,207;1,816;15,430;800,204;5,172;95,720;15,460;97,160;15,620;0,173;301,095;19,144;21,232;6377;637,7;0;0,0;11;12,15;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871769;30.07.25 06:39:52;-1,595;4,874;7,188;1,796;15,440;800,204;5,172;95,800;15,520;97,300;15,660;0,375;153,945;19,144;21,268;6377;637,7;0;0,0;12;12,17;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871770;30.07.25 06:40:05;-1,561;4,848;7,263;1,801;15,417;800,192;5,160;95,787;15,493;97,200;15,633;0,133;234,510;19,128;21,236;6377;637,7;0;0,0;65;12,15;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871771;30.07.25 06:40:33;-1,567;4,829;7,200;1,789;15,420;800,180;5,160;95,800;15,520;97,080;15,640;0,169;163,530;19,132;21,232;6377;637,7;0;0,0;13;12,14;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871772;30.07.25 06:40:56;-1,570;4,896;7,207;1,811;15,410;800,204;5,148;95,780;15,460;97,040;15,640;0,773;222,278;19,120;21,293;6377;637,7;0;0,0;11;12,13;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871773;30.07.25 06:41:10;-1,556;4,899;7,232;1,841;15,413;800,192;5,152;95,813;15,500;97,073;15,653;0,341;217,898;19,136;21,232;6377;637,7;0;0,0;65;12,16;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871774;30.07.25 06:41:37;-1,590;4,927;7,277;1,852;15,410;800,204;5,160;95,800;15,480;97,080;15,640;0,497;180,090;19,144;21,220;6377;637,7;0;0,0;12;12,15;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871775;30.07.25 06:42:05;-1,572;4,925;7,278;1,865;15,430;800,192;5,156;95,787;15,493;97,093;15,640;0,269;211,530;19,112;21,260;6377;637,7;0;0,0;55;12,16;19,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871776;30.07.25 06:42:18;-1,556;4,921;7,277;1,884;15,430;800,204;5,160;95,840;15,520;97,000;15,600;-0,014;212,085;19,120;21,256;6377;637,7;0;0,0;13;12,15;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871777;30.07.25 06:42:41;-1,612;4,892;7,189;1,924;15,440;800,204;5,160;95,840;15,580;97,120;15,660;0,356;198,270;19,108;21,220;6377;637,7;0;0,0;11;12,15;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871778;30.07.25 06:43:10;-1,556;4,906;7,239;1,892;15,413;800,192;5,152;95,853;15,513;97,160;15,653;0,122;182,813;19,112;21,232;6377;637,7;0;0,0;65;12,16;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871779;30.07.25 06:43:22;-1,604;4,845;7,293;1,868;15,440;800,204;5,172;95,860;15,500;97,340;15,660;-0,014;250,043;19,144;21,220;6377;637,7;0;0,0;12;12,16;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871780;30.07.25 06:44:03;-1,549;4,863;7,154;1,818;15,450;800,204;5,172;95,880;15,560;97,340;15,720;0,009;96,300;19,120;21,195;6377;637,7;0;0,0;13;12,17;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871781;30.07.25 06:44:26;-1,542;4,825;7,231;1,759;15,440;800,204;5,148;95,840;15,540;97,140;15,660;0,263;175,118;19,096;21,256;6377;637,7;0;0,0;11;12,14;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871782;30.07.25 06:45:07;-1,575;4,740;7,241;1,794;15,420;800,180;5,172;95,840;15,520;97,140;15,680;-0,005;226,823;19,108;21,207;6377;637,7;0;0,0;12;12,15;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871783;30.07.25 06:45:48;-1,617;4,711;7,131;1,785;15,430;800,204;5,148;95,880;15,520;96,800;15,640;0,169;214,358;19,108;21,220;6377;637,7;0;0,0;13;12,17;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871784;30.07.25 06:46:00;-1,526;4,823;7,198;1,830;15,430;800,192;5,152;95,870;15,507;97,100;15,677;0,091;203,960;19,111;21,226;6377;637,7;0;0,0;170;12,16;19,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871785;30.07.25 06:46:11;-1,564;4,655;7,182;1,751;15,420;800,204;5,148;95,880;15,500;97,000;15,640;0,052;158,288;19,083;21,195;6377;637,7;0;0,0;11;12,16;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871786;30.07.25 06:46:52;-1,496;4,603;7,194;1,764;15,440;800,204;5,172;95,880;15,480;96,960;15,620;0,633;262,283;19,108;21,244;6377;637,7;0;0,0;12;12,15;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871787;30.07.25 06:47:05;-1,524;4,629;7,133;1,763;15,437;800,192;5,156;95,873;15,500;96,953;15,633;0,227;240,563;19,108;21,232;6377;637,7;0;0,0;65;12,15;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871788;30.07.25 06:47:33;-1,512;4,581;7,059;1,779;15,430;800,204;5,184;95,860;15,560;96,980;15,620;0,675;207,473;19,108;21,256;6377;637,7;0;0,0;13;12,14;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871789;30.07.25 06:47:56;-1,506;4,488;7,060;1,700;15,410;800,204;5,160;95,800;15,520;96,880;15,600;0,323;224,528;19,108;21,098;6377;637,7;0;0,0;11;12,15;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871790;30.07.25 06:48:10;-1,537;4,511;7,113;1,735;15,427;800,192;5,152;95,840;15,487;96,853;15,627;0,456;198,750;19,104;21,220;6377;637,7;0;0,0;65;12,16;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871791;30.07.25 06:48:37;-1,492;4,516;7,196;1,762;15,420;800,204;5,160;95,840;15,500;97,080;15,640;0,075;163,058;19,108;21,195;6377;637,7;0;0,0;12;12,16;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871792;30.07.25 06:49:05;-1,476;4,529;7,219;1,793;15,430;800,192;5,144;95,853;15,500;97,073;15,640;0,033;223,388;19,075;21,207;6377;637,7;0;0,0;55;12,16;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871793;30.07.25 06:49:18;-1,464;4,703;7,191;1,843;15,430;800,204;5,160;95,940;15,520;97,320;15,640;-0,023;186,660;19,132;21,195;6377;637,7;0;0,0;13;12,15;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871794;30.07.25 06:49:41;-1,457;4,805;7,247;1,825;15,450;800,204;5,148;95,940;15,520;97,280;15,640;-0,023;179,213;19,108;21,207;6377;637,7;0;0,0;11;12,15;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871795;30.07.25 06:50:10;-1,435;4,895;7,254;1,850;15,440;800,192;5,140;96,000;15,540;97,387;15,680;0,041;213,120;19,096;21,203;6377;637,7;0;0,0;65;12,15;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871796;30.07.25 06:50:22;-1,387;5,078;7,176;1,857;15,430;800,204;5,148;96,060;15,600;97,440;15,720;0,014;106,245;19,071;21,195;6377;637,7;0;0,0;12;12,16;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871797;30.07.25 06:51:03;-1,431;5,196;7,225;1,797;15,430;800,180;5,160;95,920;15,500;97,100;15,660;-0,023;250,043;19,083;21,195;6377;637,7;0;0,0;13;12,14;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871798;30.07.25 06:51:26;-1,394;5,488;7,173;1,781;15,450;800,192;5,148;95,920;15,520;97,160;15,680;0,164;222,660;19,096;21,195;6377;637,7;0;0,0;11;12,17;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871799;30.07.25 06:52:07;-1,401;5,991;7,188;1,866;15,420;800,204;5,160;95,900;15,540;96,880;15,640;0,028;232,448;19,071;21,195;6377;637,7;0;0,0;12;12,16;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871800;30.07.25 06:52:48;-1,430;6,455;7,170;1,847;15,450;800,204;5,148;95,860;15,500;96,920;15,640;0,080;227,948;19,083;21,195;6377;637,7;0;0,0;13;12,15;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871801;30.07.25 06:53:00;-1,436;5,763;7,196;1,819;15,440;800,192;5,154;95,945;15,527;97,055;15,672;0,063;193,717;19,079;21,206;6377;637,7;0;0,0;170;12,16;19,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871802;30.07.25 06:53:11;-1,419;6,724;7,180;1,818;15,430;800,204;5,148;95,860;15,540;96,780;15,620;-0,023;244,553;19,071;21,195;6377;637,7;0;0,0;11;12,15;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871803;30.07.25 06:53:52;-1,462;7,341;7,229;1,862;15,430;800,204;5,160;95,880;15,480;97,100;15,620;-0,023;288,495;19,083;21,195;6377;637,7;0;0,0;12;12,15;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871804;30.07.25 06:54:05;-1,440;7,198;7,228;1,829;15,440;800,192;5,144;95,880;15,513;97,013;15,620;-0,020;269,910;19,075;21,191;6377;637,7;0;0,0;65;12,15;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871805;30.07.25 06:54:33;-1,461;8,017;7,242;1,942;15,430;800,204;5,160;95,920;15,560;97,080;15,640;-0,023;277,920;19,083;21,195;6377;637,7;0;0,0;13;12,14;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871806;30.07.25 06:54:56;-1,511;8,355;7,312;1,928;15,430;800,204;5,148;95,920;15,540;97,220;15,680;-0,019;175,590;19,096;21,195;6377;637,7;0;0,0;11;12,15;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871807;30.07.25 06:55:10;-1,498;8,192;7,275;1,945;15,440;800,192;5,152;95,947;15,533;97,153;15,673;-0,022;228,878;19,083;21,199;6377;637,7;0;0,0;65;12,16;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871808;30.07.25 06:55:37;-1,535;9,048;7,285;2,011;15,420;800,204;5,160;95,940;15,560;97,060;15,660;-0,019;216,720;19,047;21,183;6377;637,7;0;0,0;12;12,15;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871809;30.07.25 06:56:05;-1,528;9,199;7,280;2,026;15,457;800,192;5,152;95,940;15,513;97,167;15,673;-0,020;234,518;19,075;21,195;6377;637,7;0;0,0;55;12,16;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871810;30.07.25 06:56:18;-1,561;9,660;7,288;2,051;15,440;800,204;5,160;95,920;15,560;97,160;15,640;-0,033;277,920;19,096;21,195;6377;637,7;0;0,0;13;12,14;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871811;30.07.25 06:56:41;-1,543;10,008;7,283;2,055;15,440;800,204;5,148;95,820;15,540;97,020;15,660;0,038;285,345;19,059;21,195;6377;637,7;0;0,0;11;12,12;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871812;30.07.25 06:57:10;-1,535;10,218;7,304;2,095;15,437;800,192;5,156;95,887;15,500;97,093;15,660;-0,014;299,490;19,075;21,195;6377;637,7;0;0,0;65;12,16;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871813;30.07.25 06:57:22;-1,550;10,710;7,281;2,152;15,440;800,204;5,160;95,840;15,500;97,120;15,660;0,056;346,253;19,071;21,195;6377;637,7;0;0,0;12;12,14;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871814;30.07.25 06:58:03;-1,548;11,320;7,401;2,178;15,450;800,204;5,148;95,880;15,520;97,100;15,640;-0,019;202,005;19,059;21,195;6377;637,7;0;0,0;13;12,15;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871815;30.07.25 06:58:26;-1,548;11,758;7,429;2,239;15,430;800,204;5,148;95,900;15,520;97,340;15,700;-0,019;218,498;19,071;21,195;6377;637,7;0;0,0;11;12,16;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871816;30.07.25 06:59:07;-1,512;12,306;7,379;2,336;15,460;800,204;5,160;95,960;15,540;97,380;15,740;-0,014;166,658;19,047;21,195;6377;637,7;0;0,0;12;12,16;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871817;30.07.25 06:59:48;-1,502;12,611;7,351;2,424;15,440;800,204;5,160;95,880;15,540;96,840;15,700;0,244;142,110;19,047;21,195;6377;637,7;0;0,0;13;12,18;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871818;30.07.25 07:00:00;-1,519;11,953;7,356;2,297;15,449;800,190;5,151;95,932;15,547;97,160;15,695;0,056;193,795;19,028;21,197;6377;637,7;0;0,0;170;12,17;19,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871819;30.07.25 07:00:11;-1,560;12,773;7,329;2,418;15,460;800,204;5,136;95,800;15,560;96,740;15,620;0,253;189,788;19,071;21,195;6377;637,7;0;0,0;11;12,15;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871820;30.07.25 07:00:52;-1,478;13,440;7,313;2,500;15,430;800,204;5,160;95,780;15,540;97,000;15,640;0,431;217,170;19,071;21,195;6377;637,7;0;0,0;12;12,15;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
