3075379;02.10.25 06:02:10;-56,259;-0,111;10,474;2,789;1,780;800,202;4,258;94,840;2,523;94,460;2,870;-0,009;120,570;10,442;13,846;6377;637,7;0;0,0;120;12,24;4,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075380;02.10.25 06:02:23;-56,003;-0,111;10,392;2,847;1,800;800,204;4,260;94,880;2,500;94,460;2,860;-0,023;118,440;10,428;13,822;6377;637,7;0;0,0;13;12,23;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075381;02.10.25 06:02:46;-56,153;-0,111;10,382;2,877;1,780;800,204;4,260;94,860;2,580;94,400;2,900;-0,023;102,398;10,440;13,858;6377;637,7;0;0,0;11;12,23;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075382;02.10.25 06:03:00;-56,028;-0,111;10,371;2,859;1,780;800,204;4,260;94,870;2,550;94,380;2,890;0,007;98,336;10,398;13,816;6377;637,7;0;0,0;50;12,24;4,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075383;02.10.25 06:03:27;-55,766;-0,111;10,406;2,791;1,770;800,204;4,260;94,820;2,540;94,280;2,900;-0,023;86,918;10,404;13,834;6377;637,7;0;0,0;12;12,21;5,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075384;02.10.25 06:04:08;-55,556;-0,111;10,389;2,852;1,780;800,204;4,272;94,840;2,560;94,400;2,840;-0,023;89,910;10,391;13,822;6377;637,7;0;0,0;13;12,22;4,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075385;02.10.25 06:04:31;-55,399;-0,111;10,357;2,771;1,750;800,192;4,260;94,800;2,520;94,440;2,880;-0,019;89,505;10,391;13,773;6377;637,7;0;0,0;11;12,23;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075386;02.10.25 06:05:00;-55,541;-0,111;10,382;2,833;1,765;800,204;4,260;94,837;2,550;94,447;2,870;-0,020;89,621;10,396;13,803;6377;637,7;0;0,0;120;12,23;4,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075387;02.10.25 06:05:12;-55,386;-0,111;10,341;2,871;1,760;800,204;4,272;94,900;2,580;94,740;2,920;-0,019;108,630;10,391;13,773;6377;637,7;0;0,0;12;12,21;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075388;02.10.25 06:05:53;-55,684;-0,111;10,166;2,813;1,740;800,204;4,272;94,920;2,580;94,360;2,880;0,211;111,938;10,367;13,846;6377;637,7;0;0,0;13;12,23;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075389;02.10.25 06:06:05;-55,625;-0,111;10,230;2,901;1,753;800,204;4,260;94,933;2,547;94,493;2,907;0,091;112,178;10,400;13,793;6377;637,7;0;0,0;65;12,24;4,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075390;02.10.25 06:06:16;-55,684;-0,111;10,176;2,806;1,760;800,192;4,260;94,860;2,560;94,340;2,860;-0,019;115,088;10,355;13,773;6377;637,7;0;0,0;11;12,22;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075391;02.10.25 06:06:57;-55,352;-0,111;10,184;2,882;1,740;800,204;4,260;94,860;2,520;94,520;2,900;-0,019;112,815;10,367;13,797;6377;637,7;0;0,0;12;12,23;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075392;02.10.25 06:07:10;-55,432;-0,111;10,256;2,904;1,757;800,204;4,260;94,867;2,573;94,500;2,887;-0,028;110,198;10,367;13,785;6377;637,7;0;0,0;65;12,25;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075393;02.10.25 06:07:38;-54,933;-0,111;10,226;2,900;1,730;800,204;4,284;94,820;2,500;94,460;2,920;-0,028;102,398;10,355;13,785;6377;637,7;0;0,0;13;12,24;4,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075394;02.10.25 06:08:01;-54,885;-0,111;10,316;2,876;1,740;800,204;4,260;94,800;2,560;94,500;2,900;-0,019;89,483;10,355;13,797;6377;637,7;0;0,0;11;12,22;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075395;02.10.25 06:08:42;-54,734;-0,111;10,259;2,977;1,730;800,204;4,284;94,860;2,600;94,700;2,920;-0,028;109,035;10,355;13,773;6377;637,7;0;0,0;12;12,22;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075396;02.10.25 06:09:10;-54,963;-0,111;10,230;2,970;1,728;800,204;4,262;94,877;2,580;94,620;2,923;-0,023;107,415;10,357;13,775;6377;637,7;0;0,0;120;12,23;4,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075397;02.10.25 06:09:23;-55,126;-0,111;10,060;3,143;1,740;800,204;4,284;94,920;2,620;94,860;2,940;-0,019;102,353;10,367;13,761;6377;637,7;0;0,0;13;12,22;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075398;02.10.25 06:09:46;-55,350;-0,111;9,922;3,147;1,740;800,204;4,272;94,940;2,600;94,740;2,980;-0,009;102,803;10,355;13,773;6377;637,7;0;0,0;11;12,25;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075399;02.10.25 06:10:00;-55,332;-0,111;9,947;3,137;1,735;800,204;4,248;95,010;2,580;94,710;2,970;0,087;108,810;10,361;13,773;6377;637,7;0;0,0;50;12,24;4,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075400;02.10.25 06:10:27;-55,640;-0,111;9,783;3,065;1,750;800,204;4,284;94,980;2,600;94,440;2,960;0,281;109,980;10,355;13,773;6377;637,7;0;0,0;12;12,23;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075401;02.10.25 06:11:08;-55,187;-0,111;9,796;3,038;1,780;800,204;4,296;94,920;2,560;94,300;2,920;-0,005;100,058;10,355;13,773;6377;637,7;0;0,0;13;12,23;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075402;02.10.25 06:11:31;-55,010;-0,111;9,770;2,965;1,750;800,192;4,260;94,920;2,600;94,340;2,980;-0,019;35,730;10,355;13,761;6377;637,7;0;0,0;11;12,23;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075403;02.10.25 06:12:00;-55,258;-0,111;9,781;3,048;1,748;800,200;4,256;94,963;2,587;94,283;2,917;0,119;167,070;10,355;13,773;6377;637,7;0;0,0;120;12,23;4,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075404;02.10.25 06:12:12;-54,656;-0,111;9,735;2,959;1,750;800,204;4,236;94,820;2,520;94,160;2,820;-0,023;325,440;10,343;13,773;6377;637,7;0;0,0;12;12,22;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075405;02.10.25 06:12:53;-54,602;-0,111;9,773;2,932;1,740;800,204;4,284;94,780;2,540;94,420;2,840;-0,028;333,945;10,330;13,773;6377;637,7;0;0,0;13;12,21;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075406;02.10.25 06:13:05;-54,508;-0,111;9,750;2,895;1,747;800,196;4,260;94,860;2,587;94,347;2,880;-0,020;224,850;10,343;13,773;6377;637,7;0;0,0;65;12,22;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075407;02.10.25 06:13:16;-54,490;-0,111;9,752;2,846;1,740;800,204;4,260;94,880;2,620;94,480;2,940;-0,019;31,163;10,330;13,773;6377;637,7;0;0,0;11;12,26;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075408;02.10.25 06:13:57;-54,569;-0,111;9,708;2,765;1,760;800,204;4,260;94,800;2,580;94,520;2,920;-0,028;52,200;10,343;13,773;6377;637,7;0;0,0;12;12,24;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075409;02.10.25 06:14:10;-54,472;-0,111;9,723;2,828;1,740;800,204;4,256;94,833;2,580;94,433;2,927;-0,019;51,510;10,330;13,773;6377;637,7;0;0,0;65;12,24;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075410;02.10.25 06:14:38;-54,518;-0,111;9,777;2,882;1,710;800,204;4,272;94,860;2,560;94,320;2,920;-0,023;42,660;10,294;13,761;6377;637,7;0;0,0;13;12,23;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075411;02.10.25 06:15:01;-54,483;-0,111;9,770;2,841;1,720;800,204;4,248;94,780;2,540;94,440;2,920;-0,023;41,738;10,306;13,761;6377;637,7;0;0,0;11;12,24;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075412;02.10.25 06:15:42;-54,345;-0,111;9,676;2,836;1,710;800,204;4,260;94,740;2,480;94,340;2,880;-0,005;145,800;10,318;13,736;6377;637,7;0;0,0;12;12,21;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075413;02.10.25 06:16:10;-54,450;-0,111;9,716;2,833;1,717;800,204;4,254;94,823;2,573;94,353;2,917;0,017;98,655;10,304;13,761;6377;637,7;0;0,0;120;12,23;4,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075414;02.10.25 06:16:23;-54,444;-0,111;9,592;2,803;1,720;800,192;4,284;94,820;2,520;94,380;2,940;0,164;140,108;10,306;13,736;6377;637,7;0;0,0;13;12,21;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075415;02.10.25 06:16:46;-54,373;-0,111;9,508;2,863;1,710;800,204;4,248;94,820;2,560;94,420;2,920;0,028;116,438;10,294;13,724;6377;637,7;0;0,0;11;12,23;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075416;02.10.25 06:17:00;-54,439;-0,111;9,524;2,871;1,735;800,204;4,242;94,850;2,580;94,480;2,920;0,068;119,115;10,288;13,737;6377;637,7;0;0,0;50;12,23;4,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075417;02.10.25 06:17:27;-54,313;-0,111;9,474;3,001;1,750;800,204;4,248;94,900;2,560;94,500;2,920;-0,023;124,898;10,306;13,736;6377;637,7;0;0,0;12;12,23;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075418;02.10.25 06:18:08;-54,397;-0,111;9,396;2,779;1,740;800,192;4,260;94,880;2,560;94,280;2,880;-0,023;132,683;10,257;13,712;6377;637,7;0;0,0;13;12,21;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075419;02.10.25 06:18:31;-54,563;-0,111;9,352;2,918;1,750;800,204;4,236;94,860;2,560;94,500;2,900;-0,019;130,478;10,257;13,724;6377;637,7;0;0,0;11;12,21;4,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075420;02.10.25 06:19:00;-54,450;-0,111;9,350;2,930;1,753;800,202;4,250;94,930;2,560;94,457;2,923;0,070;118,084;10,279;13,732;6377;637,7;0;0,0;120;12,23;4,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075421;02.10.25 06:19:12;-54,652;-0,111;9,156;2,972;1,750;800,204;4,260;94,980;2,540;94,420;2,920;0,202;105,030;10,257;13,749;6377;637,7;0;0,0;12;12,24;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075422;02.10.25 06:19:53;-54,519;-0,111;9,170;2,823;1,770;800,204;4,272;95,000;2,600;94,220;2,880;0,113;106,808;10,269;13,700;6377;637,7;0;0,0;13;12,23;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075423;02.10.25 06:20:05;-54,501;-0,111;9,097;2,851;1,767;800,204;4,268;94,973;2,587;94,227;2,887;0,142;100,455;10,257;13,741;6377;637,7;0;0,0;65;12,23;4,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075424;02.10.25 06:20:16;-54,367;-0,111;9,120;2,772;1,760;800,204;4,260;94,920;2,580;94,080;2,880;-0,028;88,515;10,269;13,700;6377;637,7;0;0,0;11;12,21;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075425;02.10.25 06:20:57;-54,339;-0,111;9,150;2,771;1,750;800,204;4,260;94,840;2,580;94,120;2,820;-0,009;94,028;10,269;13,675;6377;637,7;0;0,0;12;12,23;4,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075426;02.10.25 06:21:10;-54,367;-0,111;9,152;2,738;1,753;800,204;4,252;94,880;2,573;94,073;2,840;-0,022;98,123;10,257;13,712;6377;637,7;0;0,0;65;12,23;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075427;02.10.25 06:21:38;-54,296;-0,111;9,113;2,669;1,760;800,204;4,260;94,800;2,540;94,160;2,820;-0,023;109,958;10,257;13,687;6377;637,7;0;0,0;13;12,21;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075428;02.10.25 06:22:01;-54,231;-0,111;9,104;2,634;1,740;800,204;4,260;94,820;2,560;94,140;2,820;-0,019;108,158;10,257;13,675;6377;637,7;0;0,0;11;12,21;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075429;02.10.25 06:22:42;-54,300;-0,111;9,105;2,782;1,750;800,204;4,248;94,900;2,540;94,100;2,820;-0,023;99,585;10,257;13,687;6377;637,7;0;0,0;12;12,24;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075430;02.10.25 06:23:10;-54,315;-0,111;9,089;2,697;1,738;800,202;4,246;94,880;2,587;94,113;2,820;-0,022;104,201;10,259;13,689;6377;637,7;0;0,0;120;12,23;4,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075431;02.10.25 06:23:23;-54,461;-0,111;9,041;2,751;1,760;800,204;4,260;94,840;2,580;94,080;2,780;-0,019;105,390;10,257;13,724;6377;637,7;0;0,0;13;12,21;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075432;02.10.25 06:23:46;-54,561;-0,111;8,996;2,714;1,730;800,192;4,260;94,880;2,560;94,220;2,740;0,066;111,938;10,257;13,687;6377;637,7;0;0,0;11;12,19;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075433;02.10.25 06:24:00;-54,546;-0,111;8,999;2,705;1,740;800,198;4,236;94,900;2,560;94,230;2,780;0,049;115,076;10,257;13,688;6377;637,7;0;0,0;50;12,22;4,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075434;02.10.25 06:24:27;-54,599;-0,111;8,966;2,714;1,730;800,204;4,248;94,900;2,540;94,380;2,800;-0,023;112,793;10,257;13,675;6377;637,7;0;0,0;12;12,22;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075435;02.10.25 06:25:09;-54,555;-0,111;8,997;2,729;1,710;800,192;4,260;94,800;2,580;94,460;2,800;-0,019;101,025;10,233;13,687;6377;637,7;0;0,0;14;12,23;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075436;02.10.25 06:25:32;-54,445;-0,111;9,014;2,729;1,720;800,204;4,260;94,820;2,540;94,520;2,820;-0,023;103,995;10,233;13,675;6377;637,7;0;0,0;12;12,24;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075437;02.10.25 06:26:00;-54,475;-0,111;9,000;2,747;1,742;800,198;4,260;94,873;2,557;94,450;2,803;-0,016;108,671;10,245;13,683;6377;637,7;0;0,0;120;12,22;4,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075438;02.10.25 06:26:13;-54,173;-0,111;9,047;2,778;1,750;800,204;4,272;94,820;2,520;94,480;2,820;-0,019;116,910;10,245;13,675;6377;637,7;0;0,0;13;12,24;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075439;02.10.25 06:26:36;-54,275;-0,111;9,037;2,781;1,720;800,204;4,248;94,840;2,540;94,480;2,780;-0,014;136,575;10,257;13,675;6377;637,7;0;0,0;11;12,21;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075440;02.10.25 06:27:05;-54,335;-0,111;9,000;2,774;1,733;800,196;4,252;94,867;2,567;94,573;2,820;-0,027;138,495;10,249;13,675;6377;637,7;0;0,0;65;12,23;4,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075441;02.10.25 06:27:17;-54,522;-0,111;8,924;2,832;1,740;800,204;4,272;94,880;2,500;94,620;2,840;-0,023;111,938;10,257;13,675;6377;637,7;0;0,0;12;12,23;4,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075442;02.10.25 06:27:58;-54,868;-0,111;8,797;2,814;1,760;800,180;4,260;94,940;2,500;94,600;2,840;0,342;123,458;10,208;13,675;6377;637,7;0;0,0;13;12,22;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075443;02.10.25 06:28:10;-54,795;-0,111;8,853;2,849;1,727;800,200;4,256;94,920;2,540;94,620;2,840;0,241;118,395;10,229;13,671;6377;637,7;0;0,0;65;12,23;4,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075444;02.10.25 06:28:20;-54,999;-0,111;8,729;2,830;1,740;800,204;4,248;94,960;2,500;94,740;2,860;0,309;115,560;10,208;13,675;6377;637,7;0;0,0;10;12,22;4,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3075445;02.10.25 06:28:49;-55,072;-0,111;8,668;2,770;1,760;800,204;4,272;94,900;2,500;94,760;2,860;0,253;114,615;10,184;13,675;6377;637,7;0;0,0;14;12,22;5,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
