2848011;23.07.25 06:46:05;-19,785;17,296;6,043;3,207;16,363;800,192;4,580;86,467;16,473;87,220;16,587;0,225;209,325;19,901;22,172;6377;637,7;0;0,0;65;12,21;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848012;23.07.25 06:46:33;-19,770;17,618;6,096;3,167;16,390;800,192;4,584;86,380;16,460;87,220;16,600;0,239;136,395;19,913;22,172;6377;637,7;0;0,0;13;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848013;23.07.25 06:46:56;-19,698;17,803;6,075;3,203;16,400;800,204;4,584;86,380;16,460;87,100;16,600;0,117;146,070;19,913;22,172;6377;637,7;0;0,0;11;12,21;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848014;23.07.25 06:47:10;-19,745;17,699;6,078;3,206;16,357;800,192;4,588;86,373;16,480;87,167;16,607;0,130;141,308;19,885;22,168;6377;637,7;0;0,0;65;12,21;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848015;23.07.25 06:47:37;-19,597;18,069;6,138;3,233;16,390;800,204;4,584;86,380;16,440;87,380;16,560;-0,019;285,593;19,913;22,160;6377;637,7;0;0,0;12;12,19;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848016;23.07.25 06:48:05;-19,609;18,200;6,138;3,268;16,387;800,192;4,580;86,373;16,453;87,260;16,593;0,031;219,143;19,905;22,172;6377;637,7;0;0,0;55;12,22;20,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848017;23.07.25 06:48:19;-19,665;18,421;6,130;3,294;16,370;800,180;4,584;86,420;16,500;87,160;16,640;-0,014;140,108;19,889;22,160;6377;637,7;0;0,0;14;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848018;23.07.25 06:48:42;-19,725;18,645;6,081;3,365;16,370;800,204;4,584;86,320;16,480;87,200;16,620;0,070;205,155;19,889;22,135;6377;637,7;0;0,0;12;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848019;23.07.25 06:49:10;-19,634;18,683;6,082;3,325;16,387;800,188;4,576;86,413;16,493;87,047;16,613;0,009;222,735;19,905;22,164;6377;637,7;0;0,0;65;12,22;20,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848020;23.07.25 06:49:24;-19,733;18,970;6,043;3,347;16,390;800,204;4,584;86,460;16,520;87,080;16,620;-0,023;179,123;19,926;22,123;6377;637,7;0;0,0;14;12,22;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848021;23.07.25 06:49:47;-19,744;19,031;6,032;3,336;16,380;800,204;4,572;86,420;16,520;87,160;16,600;0,244;197,303;19,901;22,147;6377;637,7;0;0,0;12;12,21;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848022;23.07.25 06:50:00;-19,737;19,111;6,040;3,355;16,395;800,192;4,566;86,500;16,510;87,190;16,600;0,056;167,119;19,895;22,148;6377;637,7;0;0,0;50;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848023;23.07.25 06:50:28;-19,765;19,305;6,127;3,346;16,400;800,204;4,572;86,500;16,520;87,240;16,580;0,127;212,018;19,913;22,172;6377;637,7;0;0,0;13;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848024;23.07.25 06:50:51;-19,762;19,433;6,101;3,323;16,400;800,204;4,560;86,460;16,520;87,320;16,600;-0,023;142,808;19,913;22,135;6377;637,7;0;0,0;11;12,22;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848025;23.07.25 06:51:05;-19,772;19,361;6,090;3,357;16,397;800,192;4,572;86,493;16,527;87,247;16,620;-0,020;180,443;19,918;22,152;6377;637,7;0;0,0;65;12,23;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848026;23.07.25 06:51:33;-19,828;19,658;6,026;3,423;16,450;800,204;4,572;86,480;16,520;87,300;16,640;-0,014;153,495;19,889;22,135;6377;637,7;0;0,0;13;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848027;23.07.25 06:51:56;-19,855;19,798;6,061;3,400;16,410;800,204;4,560;86,380;16,500;87,140;16,640;-0,014;135,000;19,889;22,135;6377;637,7;0;0,0;11;12,23;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848028;23.07.25 06:52:10;-19,873;19,735;6,067;3,404;16,407;800,192;4,576;86,473;16,533;87,153;16,633;-0,020;166,253;19,869;22,155;6377;637,7;0;0,0;65;12,22;20,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848029;23.07.25 06:52:37;-19,933;20,123;6,073;3,469;16,430;800,204;4,572;86,400;16,560;87,220;16,620;0,038;154,890;19,913;22,111;6377;637,7;0;0,0;12;12,22;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848030;23.07.25 06:53:05;-19,896;20,233;6,059;3,435;16,417;800,192;4,584;86,347;16,533;87,260;16,627;0,077;162,352;19,889;22,143;6377;637,7;0;0,0;55;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848031;23.07.25 06:53:18;-19,903;20,579;6,074;3,480;16,410;800,204;4,572;86,460;16,580;87,340;16,640;-0,019;129,758;19,877;22,135;6377;637,7;0;0,0;13;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848032;23.07.25 06:53:41;-19,935;20,903;6,040;3,520;16,440;800,204;4,560;86,360;16,560;87,400;16,660;-0,019;121,905;19,877;22,111;6377;637,7;0;0,0;11;12,20;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848033;23.07.25 06:54:10;-19,965;21,027;6,065;3,506;16,423;800,192;4,580;86,453;16,560;87,387;16,667;-0,022;114,870;19,872;22,139;6377;637,7;0;0,0;65;12,22;20,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848034;23.07.25 06:54:22;-20,035;21,407;6,087;3,549;16,430;800,204;4,584;86,380;16,600;87,240;16,660;-0,019;134,123;19,877;22,099;6377;637,7;0;0,0;12;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848035;23.07.25 06:55:03;-20,054;21,995;6,001;3,602;16,460;800,192;4,596;86,420;16,560;87,180;16,640;0,042;160,065;19,877;22,135;6377;637,7;0;0,0;13;12,22;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848036;23.07.25 06:55:26;-20,084;22,328;6,078;3,629;16,440;800,204;4,560;86,400;16,560;87,200;16,640;0,131;127,530;19,913;22,123;6377;637,7;0;0,0;11;12,21;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848037;23.07.25 06:56:08;-20,109;23,070;6,092;3,744;16,430;800,180;4,584;86,480;16,580;87,620;16,660;-0,019;155,903;19,877;22,135;6377;637,7;0;0,0;13;12,23;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848038;23.07.25 06:56:31;-20,104;23,413;6,133;3,727;16,450;800,204;4,548;86,500;16,520;87,580;16,640;-0,014;206,955;19,877;22,111;6377;637,7;0;0,0;11;12,19;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848039;23.07.25 06:57:00;-20,099;22,726;6,071;3,667;16,441;800,190;4,572;86,475;16,550;87,408;16,657;0,012;176,783;19,894;22,135;6377;637,7;0;0,0;170;12,22;20,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848040;23.07.25 06:57:12;-20,205;24,056;6,120;3,826;16,440;800,204;4,584;86,640;16,600;87,620;16,640;-0,023;213,278;19,889;22,160;6377;637,7;0;0,0;12;12,21;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848041;23.07.25 06:57:53;-20,125;24,737;6,106;3,860;16,460;800,192;4,584;86,700;16,600;88,120;16,720;-0,019;158,220;19,913;22,074;6377;637,7;0;0,0;13;12,22;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848042;23.07.25 06:58:05;-20,182;24,560;6,145;3,871;16,470;800,188;4,584;86,673;16,573;87,900;16,700;-0,019;151,815;19,877;22,147;6377;637,7;0;0,0;65;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848043;23.07.25 06:58:16;-20,171;25,017;6,171;3,911;16,480;800,204;4,572;86,780;16,640;88,000;16,720;0,061;68,243;19,877;22,135;6377;637,7;0;0,0;11;12,22;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848044;23.07.25 06:58:58;-20,249;25,585;6,112;4,022;16,480;800,180;4,572;86,820;16,640;87,780;16,740;-0,019;79,898;19,852;22,111;6377;637,7;0;0,0;13;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848045;23.07.25 06:59:10;-20,301;25,464;6,152;3,997;16,483;800,188;4,576;86,787;16,633;88,067;16,747;-0,020;125,760;19,865;22,143;6377;637,7;0;0,0;65;12,23;20,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848046;23.07.25 06:59:21;-20,313;25,801;6,119;3,994;16,460;800,204;4,572;86,740;16,620;87,780;16,720;-0,019;113,108;19,865;22,160;6377;637,7;0;0,0;11;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848047;23.07.25 07:00:02;-20,379;26,215;6,111;4,023;16,480;800,192;4,560;86,740;16,600;87,920;16,700;-0,014;135,945;19,889;22,099;6377;637,7;0;0,0;12;12,22;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848048;23.07.25 07:00:44;-20,367;26,500;6,131;4,035;16,460;800,204;4,584;86,740;16,620;87,540;16,720;0,141;62,663;19,901;22,086;6377;637,7;0;0,0;14;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848049;23.07.25 07:01:07;-20,464;26,616;6,008;4,022;16,470;800,204;4,560;86,660;16,620;87,460;16,660;0,136;220,725;19,889;22,099;6377;637,7;0;0,0;12;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848050;23.07.25 07:01:49;-20,485;26,556;6,067;3,990;16,520;800,204;4,572;86,700;16,620;87,480;16,660;0,056;121,500;19,877;22,086;6377;637,7;0;0,0;14;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848051;23.07.25 07:02:00;-20,386;26,386;6,108;4,016;16,477;800,192;4,568;86,745;16,595;87,582;16,670;0,025;160,450;19,875;22,099;6377;637,7;0;0,0;170;12,22;20,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848052;23.07.25 07:02:12;-20,489;26,620;6,083;3,985;16,470;800,204;4,572;86,700;16,600;87,660;16,640;-0,009;125,145;19,865;22,086;6377;637,7;0;0,0;12;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848053;23.07.25 07:02:53;-20,544;27,169;6,036;4,038;16,470;800,204;4,560;86,740;16,640;87,640;16,640;0,253;121,005;19,901;22,086;6377;637,7;0;0,0;13;12,22;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848054;23.07.25 07:03:05;-20,509;27,024;6,089;4,026;16,490;800,188;4,572;86,720;16,613;87,727;16,680;0,195;110,513;19,905;22,086;6377;637,7;0;0,0;65;12,21;20,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848055;23.07.25 07:03:16;-20,553;27,500;6,016;4,073;16,500;800,204;4,572;86,620;16,560;87,600;16,620;0,103;121,928;19,852;22,111;6377;637,7;0;0,0;11;12,21;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848056;23.07.25 07:03:57;-20,611;28,189;6,046;4,097;16,500;800,204;4,560;86,640;16,660;87,600;16,620;0,009;90,180;19,901;22,111;6377;637,7;0;0,0;12;12,23;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848057;23.07.25 07:04:10;-20,605;28,080;6,090;4,113;16,493;800,192;4,568;86,620;16,620;87,640;16,653;0,009;86,798;19,893;22,090;6377;637,7;0;0,0;65;12,22;20,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848058;23.07.25 07:04:38;-20,669;29,072;6,078;4,183;16,520;800,192;4,584;86,600;16,600;87,660;16,660;-0,009;118,688;19,852;22,074;6377;637,7;0;0,0;13;12,24;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848059;23.07.25 07:05:01;-20,586;29,463;6,130;4,258;16,510;800,204;4,584;86,600;16,600;87,820;16,640;-0,019;92,970;19,865;22,086;6377;637,7;0;0,0;11;12,24;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848060;23.07.25 07:05:42;-20,647;30,252;6,132;4,424;16,520;800,204;4,560;86,780;16,640;88,000;16,680;-0,023;44,145;19,828;22,086;6377;637,7;0;0,0;12;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848061;23.07.25 07:06:10;-20,674;29,884;6,111;4,324;16,507;800,188;4,576;86,697;16,617;87,843;16,690;-0,016;73,868;19,869;22,082;6377;637,7;0;0,0;120;12,24;20,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848062;23.07.25 07:06:23;-20,781;31,205;6,064;4,489;16,520;800,192;4,596;86,700;16,600;87,700;16,680;0,141;92,498;19,889;22,086;6377;637,7;0;0,0;13;12,22;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848063;23.07.25 07:06:46;-20,801;31,655;6,056;4,532;16,530;800,204;4,584;86,580;16,640;87,600;16,660;0,295;123,750;19,889;22,074;6377;637,7;0;0,0;11;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848064;23.07.25 07:07:00;-20,798;31,709;6,054;4,542;16,525;800,192;4,572;86,610;16,630;87,640;16,680;0,227;139,196;19,859;22,087;6377;637,7;0;0,0;50;12,23;20,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848065;23.07.25 07:07:27;-20,836;32,633;6,094;4,594;16,540;800,204;4,560;86,580;16,660;87,560;16,660;-0,019;99,360;19,865;22,111;6377;637,7;0;0,0;12;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848066;23.07.25 07:08:08;-20,795;33,624;6,125;4,689;16,540;800,192;4,572;86,560;16,520;87,600;16,660;-0,019;121,883;19,877;22,074;6377;637,7;0;0,0;13;12,21;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848067;23.07.25 07:08:31;-20,820;34,175;6,174;4,795;16,530;800,204;4,560;86,560;16,600;87,560;16,640;-0,014;235,958;19,889;22,074;6377;637,7;0;0,0;11;12,21;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848068;23.07.25 07:09:00;-20,805;33,688;6,170;4,732;16,537;800,192;4,576;86,600;16,610;87,687;16,670;0,005;139,042;19,867;22,082;6377;637,7;0;0,0;120;12,23;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848069;23.07.25 07:09:12;-20,764;35,291;6,254;4,933;16,550;800,204;4,584;86,720;16,620;87,840;16,680;-0,023;132,053;19,889;22,074;6377;637,7;0;0,0;12;12,22;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848070;23.07.25 07:09:53;-20,861;36,605;6,240;5,164;16,560;800,204;4,596;86,800;16,640;87,740;16,660;-0,023;163,958;19,865;22,086;6377;637,7;0;0,0;13;12,21;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848071;23.07.25 07:10:05;-20,827;36,306;6,249;5,114;16,573;800,192;4,580;86,747;16,613;87,840;16,733;-0,005;107,678;19,857;22,078;6377;637,7;0;0,0;65;12,24;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848072;23.07.25 07:10:16;-20,910;37,233;6,257;5,215;16,570;800,204;4,572;86,720;16,600;87,880;16,720;-0,009;163,463;19,865;22,074;6377;637,7;0;0,0;11;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848073;23.07.25 07:10:57;-20,979;38,532;6,350;5,386;16,600;800,192;4,596;86,840;16,660;88,240;16,780;-0,019;71,033;19,889;22,074;6377;637,7;0;0,0;12;12,23;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848074;23.07.25 07:11:10;-20,953;38,259;6,307;5,363;16,573;800,188;4,580;86,787;16,660;88,113;16,767;-0,019;111,315;19,873;22,074;6377;637,7;0;0,0;65;12,23;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848075;23.07.25 07:11:38;-21,051;39,795;6,251;5,508;16,560;800,204;4,584;86,780;16,700;87,560;16,740;-0,019;127,958;19,865;22,086;6377;637,7;0;0,0;13;12,23;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848076;23.07.25 07:12:01;-20,987;40,355;6,344;5,567;16,590;800,204;4,584;86,760;16,660;87,760;16,740;-0,019;114,030;19,840;22,086;6377;637,7;0;0,0;11;12,24;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2848077;23.07.25 07:12:42;-21,131;41,341;6,372;5,671;16,600;800,204;4,572;86,760;16,700;87,760;16,760;-0,009;117,248;19,852;22,074;6377;637,7;0;0,0;12;12,23;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
