3050279;22.09.25 13:11:10;-24,896;255,227;9,588;27,943;14,005;800,192;5,151;72,075;13,575;74,740;13,545;1,386;175,466;15,324;16,621;6377;637,7;0;0,0;60;13,21;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050280;22.09.25 13:12:10;-25,186;267,802;9,404;29,450;14,005;800,192;5,136;71,770;13,635;73,830;13,560;1,723;31,427;15,333;16,620;6377;637,7;0;0,0;60;13,26;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050281;22.09.25 13:13:10;-25,553;281,465;9,704;30,964;14,070;800,192;5,145;71,650;13,610;74,070;13,540;1,099;266,552;15,333;16,621;6377;637,7;0;0,0;60;13,30;16,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050282;22.09.25 13:14:10;-25,713;293,424;9,877;32,200;14,112;800,192;5,151;71,405;13,670;73,415;13,580;1,402;73,080;15,336;16,624;6377;637,7;0;0,0;60;13,32;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050283;22.09.25 13:15:10;-25,960;296,291;10,025;32,403;14,148;800,192;5,139;71,110;13,660;73,200;13,565;0,896;172,834;15,339;16,614;6377;637,7;0;0,0;60;13,32;16,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050284;22.09.25 13:16:10;-26,131;293,982;10,498;32,099;14,225;800,192;5,121;71,765;13,715;74,400;13,655;0,696;81,371;15,336;16,620;6377;637,7;0;0,0;60;13,31;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050285;22.09.25 13:17:10;-26,549;287,460;10,212;31,272;14,290;800,192;5,136;71,630;13,705;73,995;13,655;0,741;254,571;15,351;16,626;6377;637,7;0;0,0;60;13,29;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050286;22.09.25 13:18:10;-26,397;279,446;10,069;30,466;14,358;800,192;5,136;72,040;13,780;74,735;13,740;1,607;130,427;15,390;16,639;6377;637,7;0;0,0;60;13,28;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050287;22.09.25 13:19:10;-26,755;272,521;10,104;29,581;14,400;800,192;5,145;72,225;13,800;74,810;13,770;0,519;184,269;15,394;16,611;6377;637,7;0;0,0;60;13,27;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050288;22.09.25 13:20:10;-26,786;268,052;9,795;29,116;14,457;800,192;5,136;72,100;13,825;74,140;13,760;1,249;268,543;15,388;16,633;6377;637,7;0;0,0;60;13,25;16,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050289;22.09.25 13:21:10;-26,999;264,898;9,617;28,769;14,492;800,192;5,115;71,340;13,840;73,580;13,775;1,140;167,226;15,430;16,630;6377;637,7;0;0,0;60;13,22;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050290;22.09.25 13:22:10;-26,896;264,560;9,648;28,789;14,530;800,192;5,145;71,170;13,860;73,620;13,800;1,672;193,584;15,430;16,645;6377;637,7;0;0,0;60;13,25;16,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050291;22.09.25 13:23:10;-27,248;266,829;9,464;29,077;14,535;800,192;5,148;70,560;13,890;72,850;13,835;1,677;100,845;15,433;16,639;6377;637,7;0;0,0;60;13,27;17,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050292;22.09.25 13:24:10;-27,292;269,631;9,794;29,374;14,547;800,192;5,133;70,260;13,960;72,785;13,845;0,946;92,593;15,433;16,633;6377;637,7;0;0,0;60;13,26;17,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050293;22.09.25 13:25:10;-27,509;271,690;9,832;29,580;14,585;800,192;5,124;70,430;13,940;72,790;13,845;0,820;189,416;15,433;16,642;6377;637,7;0;0,0;60;13,27;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050294;22.09.25 13:26:10;-27,344;272,698;9,705;29,898;14,610;800,192;5,103;70,665;13,955;73,260;13,900;1,716;111,735;15,433;16,654;6377;637,7;0;0,0;60;13,29;16,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050295;22.09.25 13:27:10;-27,565;272,607;9,692;29,739;14,610;800,192;5,115;70,280;13,955;72,455;13,835;1,561;175,309;15,436;16,663;6377;637,7;0;0,0;60;13,29;16,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050296;22.09.25 13:28:10;-27,601;274,663;9,795;30,120;14,645;800,192;5,121;70,375;13,955;72,325;13,845;1,226;115,290;15,467;16,666;6377;637,7;0;0,0;60;13,30;17,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050297;22.09.25 13:29:10;-27,775;279,504;10,133;30,706;14,673;800,192;5,109;70,315;13,935;72,335;13,825;1,084;261,017;15,442;16,657;6377;637,7;0;0,0;60;13,31;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050298;22.09.25 13:30:10;-27,780;286,408;10,306;31,657;14,712;800,192;5,094;70,520;13,995;73,000;13,910;1,396;167,828;15,467;16,657;6377;637,7;0;0,0;60;13,32;17,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050299;22.09.25 13:31:10;-28,091;293,241;10,273;32,444;14,742;800,192;5,121;70,425;14,020;72,375;13,925;1,385;127,468;15,482;16,639;6377;637,7;0;0,0;60;13,28;17,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050300;22.09.25 13:32:10;-27,951;298,874;10,238;33,017;14,767;800,192;5,106;70,085;14,030;71,965;13,905;1,549;89,421;15,516;16,685;6377;637,7;0;0,0;60;13,31;17,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050301;22.09.25 13:33:10;-28,009;302,319;10,504;33,310;14,773;800,192;5,094;69,930;14,005;71,770;13,870;2,092;253,997;15,519;16,669;6377;637,7;0;0,0;60;13,31;17,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050302;22.09.25 13:34:10;-28,089;301,952;10,873;33,140;14,767;800,192;5,106;70,050;14,060;72,330;13,910;1,215;213,368;15,528;16,669;6377;637,7;0;0,0;60;13,31;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050303;22.09.25 13:35:10;-28,267;295,538;11,267;32,263;14,830;800,192;5,112;70,310;14,085;72,675;14,030;0,679;103,011;15,531;16,682;6377;637,7;0;0,0;60;13,30;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050304;22.09.25 13:36:10;-28,352;285,983;11,127;31,363;14,910;800,192;5,094;70,580;14,100;72,160;14,050;0,736;94,298;15,531;16,666;6377;637,7;0;0,0;60;13,28;17,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050305;22.09.25 13:37:10;-28,717;274,867;10,962;30,239;14,962;800,192;5,091;70,580;14,105;72,645;14,085;0,880;309,555;15,534;16,679;6377;637,7;0;0,0;60;13,25;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050306;22.09.25 13:38:10;-28,983;267,637;10,812;29,477;15,015;800,192;5,076;70,475;14,190;72,340;14,150;0,455;149,349;15,549;16,660;6377;637,7;0;0,0;60;13,26;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050307;22.09.25 13:39:10;-29,076;267,450;10,447;29,659;15,068;800,192;5,088;70,365;14,205;72,150;14,200;1,655;28,575;15,558;16,678;6377;637,7;0;0,0;60;13,28;17,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050308;22.09.25 13:40:10;-29,190;270,814;10,480;29,823;15,095;800,192;5,100;69,980;14,280;71,960;14,220;0,969;175,320;15,583;16,685;6377;637,7;0;0,0;60;13,28;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050309;22.09.25 13:41:10;-29,382;277,555;10,685;30,673;15,122;800,192;5,094;70,155;14,275;71,955;14,210;1,771;301,911;15,601;16,673;6377;637,7;0;0,0;60;13,24;17,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050310;22.09.25 13:42:10;-29,388;284,814;10,704;31,422;15,155;800,192;5,079;69,965;14,280;71,415;14,210;1,031;247,686;15,623;16,688;6377;637,7;0;0,0;60;13,29;18,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050311;22.09.25 13:43:10;-29,706;291,290;10,852;32,140;15,180;800,192;5,076;69,725;14,360;71,230;14,245;0,906;124,481;15,623;16,676;6377;637,7;0;0,0;60;13,30;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050312;22.09.25 13:44:10;-29,723;295,318;10,987;32,461;15,200;800,192;5,061;69,405;14,360;71,185;14,240;1,538;179,522;15,629;16,697;6377;637,7;0;0,0;60;13,30;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050313;22.09.25 13:45:10;-29,675;294,814;11,111;32,184;15,210;800,192;5,058;69,070;14,365;71,015;14,250;1,427;188,151;15,632;16,703;6377;637,7;0;0,0;60;13,28;18,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050314;22.09.25 13:46:10;-29,264;289,690;11,091;31,505;15,220;800,192;5,064;69,250;14,405;71,215;14,275;1,985;201,347;15,635;16,700;6377;637,7;0;0,0;60;13,26;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050315;22.09.25 13:47:10;-29,254;281,197;11,196;30,426;15,222;800,192;5,037;69,200;14,360;71,445;14,260;1,100;264,488;15,674;16,697;6377;637,7;0;0,0;60;13,24;18,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050316;22.09.25 13:48:10;-29,506;271,436;11,111;29,394;15,222;800,192;5,052;69,055;14,420;71,550;14,310;0,813;188,100;15,668;16,700;6377;637,7;0;0,0;60;13,23;18,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050317;22.09.25 13:49:10;-29,534;263,019;10,929;28,556;15,205;800,192;5,037;68,365;14,390;70,355;14,295;1,670;137,745;15,702;16,703;6377;637,7;0;0,0;60;13,23;18,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050318;22.09.25 13:50:10;-29,648;259,044;10,968;27,956;15,198;800,192;5,046;68,555;14,385;70,440;14,310;1,055;104,237;15,717;16,700;6377;637,7;0;0,0;60;13,23;18,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050319;22.09.25 13:51:10;-29,826;261,432;11,155;28,263;15,200;800,192;5,025;68,685;14,370;70,800;14,300;0,957;183,099;15,720;16,706;6377;637,7;0;0,0;60;13,22;18,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050320;22.09.25 13:52:10;-29,729;272,459;11,271;29,704;15,237;800,192;5,064;68,895;14,410;70,990;14,310;1,361;176,169;15,726;16,706;6377;637,7;0;0,0;60;13,26;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050321;22.09.25 13:53:10;-29,891;287,567;11,412;31,513;15,245;800,192;5,052;69,060;14,385;71,045;14,305;0,878;250,965;15,726;16,703;6377;637,7;0;0,0;60;13,29;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050322;22.09.25 13:54:10;-29,887;302,818;11,677;33,432;15,270;800,192;5,046;69,505;14,420;71,525;14,350;2,575;267,615;15,738;16,712;6377;637,7;0;0,0;60;13,32;18,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050323;22.09.25 13:55:10;-29,951;315,289;11,759;34,581;15,255;800,192;5,040;69,135;14,415;71,150;14,340;1,491;96,086;15,750;16,706;6377;637,7;0;0,0;60;13,35;18,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050324;22.09.25 13:56:10;-30,129;322,911;12,366;35,512;15,300;800,192;5,067;69,685;14,400;71,865;14,360;0,497;264,403;15,790;16,712;6377;637,7;0;0,0;60;13,36;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050325;22.09.25 13:57:10;-30,380;329,681;12,224;36,542;15,345;800,192;5,058;69,420;14,430;71,195;14,395;1,970;126,630;15,806;16,709;6377;637,7;0;0,0;60;13,36;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050326;22.09.25 13:58:10;-30,443;331,643;12,252;36,583;15,355;800,192;5,064;68,725;14,430;70,030;14,355;1,500;213,024;15,821;16,709;6377;637,7;0;0,0;60;13,36;18,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050327;22.09.25 13:59:10;-30,391;330,083;12,733;36,357;15,405;800,192;5,040;68,910;14,465;70,810;14,360;0,654;129,358;15,821;16,706;6377;637,7;0;0,0;60;13,36;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050328;22.09.25 14:00:10;-30,666;334,079;12,764;37,031;15,427;800,192;5,073;68,595;14,480;70,395;14,390;1,055;259,009;15,830;16,727;6377;637,7;0;0,0;60;13,36;18,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050329;22.09.25 14:01:10;-31,023;339,958;12,930;37,820;15,495;800,192;5,058;68,680;14,490;70,880;14,445;0,911;262,260;15,830;16,712;6377;637,7;0;0,0;60;13,35;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050330;22.09.25 14:02:10;-31,249;353,426;13,264;39,512;15,542;800,192;5,064;68,640;14,530;70,915;14,490;1,219;164,970;15,842;16,734;6377;637,7;0;0,0;60;13,39;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050331;22.09.25 14:03:10;-31,958;357,107;13,357;39,970;15,625;800,192;5,058;68,915;14,595;71,160;14,560;1,028;133,723;15,867;16,727;6377;637,7;0;0,0;60;13,40;18,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050332;22.09.25 14:04:10;-32,502;350,832;13,189;38,878;15,633;800,192;5,082;68,620;14,620;70,900;14,620;1,502;83,481;15,894;16,730;6377;637,7;0;0,0;60;13,40;18,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050333;22.09.25 14:05:10;-33,010;337,667;12,922;37,087;15,670;800,192;5,082;68,345;14,600;70,120;14,555;1,138;207,529;15,912;16,755;6377;637,7;0;0,0;60;13,37;18,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050334;22.09.25 14:06:10;-33,235;325,429;13,041;35,625;15,695;800,192;5,058;68,275;14,590;69,810;14,530;1,243;318,212;15,912;16,752;6377;637,7;0;0,0;60;13,35;18,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050335;22.09.25 14:07:10;-33,626;315,628;12,901;34,705;15,727;800,192;5,043;68,735;14,660;70,185;14,625;0,705;96,851;15,921;16,755;6377;637,7;0;0,0;60;13,35;18,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050336;22.09.25 14:08:10;-34,024;313,300;12,720;34,505;15,800;800,192;5,052;68,340;14,695;70,095;14,610;1,023;187,009;15,928;16,755;6377;637,7;0;0,0;60;13,34;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050337;22.09.25 14:09:10;-34,369;316,779;12,739;34,843;15,823;800,192;5,067;68,120;14,700;70,075;14,630;1,440;234,039;15,955;16,773;6377;637,7;0;0,0;60;13,37;18,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050338;22.09.25 14:10:10;-34,812;329,205;12,862;36,283;15,833;800,192;5,046;67,425;14,740;69,065;14,660;1,325;198,231;15,977;16,785;6377;637,7;0;0,0;60;13,40;19,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050339;22.09.25 14:11:10;-34,883;346,047;13,014;38,557;15,852;800,192;5,043;67,410;14,765;68,920;14,665;1,200;168,323;15,998;16,776;6377;637,7;0;0,0;60;13,43;18,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050340;22.09.25 14:12:10;-35,298;353,537;13,309;39,356;15,878;800,192;5,031;67,355;14,775;69,275;14,690;1,103;174,966;16,007;16,788;6377;637,7;0;0,0;60;13,48;18,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050341;22.09.25 14:13:10;-35,627;363,881;13,400;40,692;15,915;800,192;5,019;66,865;14,780;68,595;14,660;1,559;254,143;16,019;16,776;6377;637,7;0;0,0;60;13,52;19,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050342;22.09.25 14:14:10;-35,315;366,977;13,418;41,008;15,952;800,192;5,052;66,620;14,805;68,145;14,680;2,297;188,758;16,022;16,788;6377;637,7;0;0,0;60;13,54;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050343;22.09.25 14:15:10;-34,664;369,942;13,748;41,089;15,955;800,192;5,040;66,395;14,770;68,025;14,660;1,225;273,774;16,028;16,788;6377;637,7;0;0,0;60;13,52;19,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050344;22.09.25 14:16:10;-33,871;377,622;14,331;42,272;16,010;800,192;5,031;67,175;14,815;69,755;14,790;1,771;158,293;16,056;16,791;6377;637,7;0;0,0;60;13,55;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050345;22.09.25 14:17:10;-33,484;380,091;14,215;42,574;16,025;800,192;5,028;66,700;14,835;68,205;14,825;1,119;80,117;16,096;16,788;6377;637,7;0;0,0;60;13,57;19,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
