2231660;19.07.24 18:38:05;-101,435;323,587;47,245;31,915;35,155;800,204;25,335;35,280;32,610;36,275;32,320;0,527;214,178;26,271;39,855;6374;637,4;0;0,0;60;12,96;42,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231661;19.07.24 18:39:05;-100,850;320,961;47,682;31,216;35,125;800,204;25,029;35,820;32,610;36,510;32,320;0,271;74,537;26,274;40,147;6374;637,4;0;0,0;60;12,98;42,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231662;19.07.24 18:40:05;-101,068;318,534;47,099;31,119;35,110;800,204;24,219;36,110;32,585;36,660;32,390;0,728;191,036;26,274;40,258;6374;637,4;0;0,0;60;12,95;42,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231663;19.07.24 18:41:05;-101,995;315,542;46,238;31,010;35,125;800,204;24,864;35,460;32,570;35,995;32,390;0,363;333,939;26,274;40,014;6374;637,4;0;0,0;60;12,94;42,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231664;19.07.24 18:42:05;-101,947;312,393;45,799;30,593;35,140;800,204;25,533;35,470;32,600;36,115;32,370;0,609;236,318;26,274;40,020;6374;637,4;0;0,0;60;12,93;41,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231665;19.07.24 18:43:05;-101,438;308,843;45,570;30,000;35,092;800,204;25,518;35,255;32,545;35,800;32,295;0,938;325,710;26,271;39,986;6374;637,4;0;0,0;60;12,93;41,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231666;19.07.24 18:44:05;-101,286;305,707;45,209;29,235;35,042;800,204;24,243;35,525;32,555;36,210;32,235;0,982;223,189;26,264;39,577;6374;637,4;0;0,0;60;12,92;41,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231667;19.07.24 18:45:05;-101,545;302,773;44,915;28,505;34,995;800,201;25,062;35,750;32,545;36,430;32,215;0,604;262,108;26,264;39,608;6374;637,4;0;0,0;60;12,91;41,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231668;19.07.24 18:46:05;-101,113;299,743;44,936;28,059;34,925;800,204;24,726;35,590;32,505;36,475;32,155;0,838;311,541;26,271;39,415;6374;637,4;0;0,0;60;12,90;41,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231669;19.07.24 18:47:05;-100,803;296,692;44,523;27,267;34,865;800,204;25,044;35,770;32,455;36,445;32,120;0,720;167,546;26,268;39,104;6374;637,4;0;0,0;60;12,89;41,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231670;19.07.24 18:48:05;-100,516;293,840;44,505;26,974;34,840;800,195;25,506;36,530;32,370;37,330;32,090;0,282;242,826;26,271;39,205;6374;637,4;0;0,0;60;12,89;41,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231671;19.07.24 18:49:05;-100,354;291,690;44,418;26,951;34,842;800,195;24,828;36,755;32,360;37,420;32,155;0,230;191,064;26,274;39,413;6374;637,4;0;0,0;60;12,87;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231672;19.07.24 18:50:05;-100,324;289,061;43,998;26,756;34,845;800,195;24,504;36,580;32,370;37,140;32,205;0,582;166,112;26,268;39,196;6374;637,4;0;0,0;60;12,88;41,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231673;19.07.24 18:51:05;-99,503;283,889;43,297;26,137;34,845;800,192;24,468;36,575;32,355;37,230;32,180;0,493;287,955;26,258;39,071;6374;637,4;0;0,0;60;12,85;41,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231674;19.07.24 18:52:05;-100,706;281,529;43,023;25,610;34,825;800,198;24,513;36,765;32,360;37,525;32,105;0,499;309,049;26,262;39,129;6374;637,4;0;0,0;60;12,85;41,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231675;19.07.24 18:53:05;-100,417;278,653;42,404;25,268;34,798;800,204;24,570;36,995;32,355;37,735;32,105;0,893;227,762;26,274;38,988;6374;637,4;0;0,0;60;12,84;41,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231676;19.07.24 18:54:05;-100,217;275,810;42,378;24,400;34,715;800,195;25,485;36,920;32,315;37,610;32,035;0,336;138,679;26,280;38,891;6374;637,4;0;0,0;60;12,84;41,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231677;19.07.24 18:55:05;-100,101;273,823;42,045;24,517;34,750;800,204;25,734;36,880;32,315;37,505;32,070;0,496;252,011;26,271;38,967;6374;637,4;0;0,0;60;12,84;41,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231678;19.07.24 18:56:05;-99,787;270,426;41,458;23,771;34,708;800,204;24,939;36,970;32,320;37,645;32,070;1,015;237,538;26,271;38,954;6374;637,4;0;0,0;60;12,82;41,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231679;19.07.24 18:57:05;-99,395;267,337;41,060;22,839;34,615;800,204;24,444;36,730;32,305;37,500;31,975;0,998;315,996;26,252;38,271;6374;637,4;0;0,0;60;12,80;41,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231680;19.07.24 18:58:05;-99,020;265,331;41,025;22,104;34,522;800,204;25,329;36,980;32,225;37,700;31,895;0,675;174,758;26,237;37,654;6374;637,4;0;0,0;60;12,80;41,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231681;19.07.24 18:59:05;-98,897;264,166;41,009;22,282;34,507;800,204;25,248;37,625;32,190;38,280;31,910;0,584;236,768;26,265;37,658;6374;637,4;0;0,0;60;12,79;41,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231682;19.07.24 19:00:05;-99,088;262,264;40,283;21,994;34,505;800,204;24,342;37,385;32,195;38,085;31,920;0,523;183,769;26,252;37,355;6374;637,4;0;0,0;60;12,78;41,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231683;19.07.24 19:01:05;-97,890;259,637;40,077;21,707;34,505;800,204;24,879;37,650;32,170;38,510;31,895;0,484;222,913;26,243;37,276;6374;637,4;0;0,0;60;12,77;40,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231684;19.07.24 19:02:05;-98,722;257,269;40,031;21,434;34,522;800,204;25,257;37,725;32,235;38,455;31,960;0,247;95,417;26,228;37,307;6374;637,4;0;0,0;60;12,77;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231685;19.07.24 19:03:05;-98,974;255,320;39,402;21,454;34,545;800,201;24,630;37,810;32,230;38,495;32,030;0,350;236,329;26,231;37,633;6374;637,4;0;0,0;60;12,76;41,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231686;19.07.24 19:04:05;-99,230;253,136;38,893;20,869;34,552;800,195;24,987;37,155;32,265;37,745;32,030;0,635;255,043;26,243;37,480;6374;637,4;0;0,0;60;12,76;41,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231687;19.07.24 19:05:05;-99,220;251,036;38,428;20,446;34,548;800,195;24,981;36,870;32,295;37,525;31,985;0,541;326,734;26,240;37,242;6374;637,4;0;0,0;60;12,73;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231688;19.07.24 19:06:05;-98,904;248,798;38,446;19,640;34,518;800,192;24,735;36,905;32,350;37,795;31,995;0,484;121,584;26,228;37,035;6374;637,4;0;0,0;60;12,74;41,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231689;19.07.24 19:07:05;-98,805;246,110;37,830;19,160;34,505;800,192;25,092;36,830;32,350;37,770;32,030;0,702;250,532;26,222;36,999;6374;637,4;0;0,0;60;12,72;41,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231690;19.07.24 19:08:05;-99,046;243,356;37,313;18,577;34,482;800,192;23,988;36,440;32,370;37,335;31,920;0,427;327,859;26,237;36,818;6374;637,4;0;0,0;60;12,70;41,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231691;19.07.24 19:09:05;-98,709;240,281;37,095;18,116;34,450;800,195;24,672;36,730;32,495;37,875;31,920;0,384;164,633;26,200;36,721;6374;637,4;0;0,0;60;12,70;41,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231692;19.07.24 19:10:05;-98,223;237,464;36,850;18,016;34,445;800,192;24,564;37,230;32,505;38,325;31,890;0,261;310,427;26,228;36,733;6374;637,4;0;0,0;60;12,68;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231693;19.07.24 19:11:05;-97,814;235,344;36,494;17,468;34,422;800,192;24,282;36,980;32,575;38,370;31,840;0,661;310,556;26,225;36,528;6374;637,4;0;0,0;60;12,69;40,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231694;19.07.24 19:12:05;-98,063;232,657;36,214;16,577;34,360;800,192;24,099;36,330;32,640;37,805;31,805;0,526;339,508;26,215;36,159;6374;637,4;0;0,0;60;12,67;40,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231695;19.07.24 19:13:05;-97,897;230,570;36,093;16,383;34,370;800,201;24,588;35,920;32,725;37,495;31,920;0,381;54,039;26,228;36,229;6374;637,4;0;0,0;60;12,68;40,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231696;19.07.24 19:14:05;-97,833;228,498;35,965;15,800;34,347;800,195;24,753;36,160;32,725;37,645;32,005;0,357;51,452;26,206;36,239;6374;637,4;0;0,0;60;12,68;40,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231697;19.07.24 19:15:05;-97,490;226,774;35,619;15,292;34,337;800,192;24,780;36,695;32,725;37,970;32,075;0,630;49,326;26,225;36,327;6374;637,4;0;0,0;60;12,68;40,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231698;19.07.24 19:16:05;-97,803;223,165;35,009;14,484;34,315;800,192;24,732;36,670;32,685;38,020;32,015;0,529;173,306;26,209;36,205;6374;637,4;0;0,0;60;12,66;40,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231699;19.07.24 19:17:05;-98,006;219,148;34,444;14,529;34,340;800,192;24,303;36,710;32,645;38,145;31,990;0,328;311,333;26,203;36,120;6374;637,4;0;0,0;60;12,64;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231700;19.07.24 19:18:05;-97,701;213,452;34,035;14,163;34,308;800,192;24,321;36,180;32,635;37,750;31,890;0,633;155,469;26,207;35,909;6374;637,4;0;0,0;60;12,63;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231701;19.07.24 19:19:05;-97,830;209,564;34,068;13,706;34,283;800,192;24,213;36,215;32,670;37,870;31,895;0,266;60,536;26,200;35,869;6374;637,4;0;0,0;60;12,63;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231702;19.07.24 19:20:05;-97,690;210,528;33,667;13,602;34,278;800,192;23,643;36,125;32,685;37,585;31,900;0,502;39,887;26,207;35,723;6374;637,4;0;0,0;60;12,64;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231703;19.07.24 19:21:05;-97,242;209,817;33,483;12,638;34,227;800,192;23,016;36,665;32,605;38,145;31,875;0,575;22,404;26,191;35,863;6374;637,4;0;0,0;60;12,63;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231704;19.07.24 19:22:05;-97,329;208,766;33,306;12,759;34,243;800,192;23,922;36,840;32,575;38,230;31,890;0,423;113,524;26,185;35,942;6374;637,4;0;0,0;60;12,62;40,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231705;19.07.24 19:23:05;-97,347;206,952;32,771;12,344;34,235;800,192;23,379;36,960;32,530;38,275;31,925;0,618;70,329;26,179;35,894;6374;637,4;0;0,0;60;12,62;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231706;19.07.24 19:24:05;-96,830;203,928;32,685;11,174;34,165;800,192;23,400;37,350;32,435;38,550;31,885;0,786;196,560;26,191;35,884;6374;637,4;0;0,0;60;12,59;40,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231707;19.07.24 19:25:05;-97,167;201,231;32,055;11,211;34,137;800,201;23,199;37,660;32,345;38,795;31,830;0,497;329,057;26,185;35,888;6374;637,4;0;0,0;60;12,59;40,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231708;19.07.24 19:26:05;-96,998;198,301;31,637;10,910;34,092;800,195;23,667;37,565;32,350;38,900;31,735;0,423;240,306;26,185;35,781;6374;637,4;0;0,0;60;12,58;40,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231709;19.07.24 19:27:05;-96,748;195,620;31,637;10,519;34,075;800,201;23,577;37,705;32,345;39,115;31,690;0,229;161,578;26,182;35,826;6374;637,4;0;0,0;60;12,58;40,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231710;19.07.24 19:28:05;-96,808;193,706;31,426;10,047;34,035;800,198;24,108;37,975;32,320;39,250;31,695;0,711;44,876;26,176;35,671;6374;637,4;0;0,0;60;12,58;40,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231711;19.07.24 19:29:05;-96,667;190,888;31,353;9,340;33,972;800,192;23,982;38,145;32,255;39,440;31,640;0,507;67,613;26,188;35,622;6374;637,4;0;0,0;60;12,60;40,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231712;19.07.24 19:30:05;-96,273;188,213;31,384;8,873;33,910;800,195;23,589;38,035;32,120;39,320;31,540;0,523;264,960;26,182;35,763;6374;637,4;0;0,0;60;12,57;40,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231713;19.07.24 19:31:05;-96,225;185,746;30,836;8,806;33,875;800,198;24,876;37,735;32,090;38,905;31,525;0,635;195,244;26,176;35,497;6374;637,4;0;0,0;60;12,56;40,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231714;19.07.24 19:32:05;-96,408;183,878;30,557;8,944;33,855;800,198;24,951;37,750;32,045;38,900;31,515;0,400;194,321;26,179;35,607;6374;637,4;0;0,0;60;12,54;40,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231715;19.07.24 19:33:05;-96,239;182,511;30,314;8,885;33,842;800,192;25,065;37,875;32,080;39,050;31,490;0,516;53,747;26,182;35,778;6374;637,4;0;0,0;60;12,56;40,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231716;19.07.24 19:34:05;-95,754;181,377;30,554;7,962;33,757;800,192;24,594;37,470;32,020;38,575;31,440;0,827;51,193;26,185;35,454;6374;637,4;0;0,0;60;12,55;40,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231717;19.07.24 19:35:05;-95,462;179,049;30,626;7,414;33,685;800,192;24,372;36,800;31,865;37,865;31,380;0,619;130,899;26,176;35,375;6374;637,4;0;0,0;60;12,54;40,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231718;19.07.24 19:36:05;-95,244;175,871;30,415;7,982;33,663;800,192;24,969;37,645;31,805;38,615;31,375;0,263;222,683;26,179;35,595;6374;637,4;0;0,0;60;12,53;40,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231719;19.07.24 19:37:05;-95,233;172,695;30,069;8,245;33,667;800,192;25,002;37,865;31,870;39,125;31,335;0,430;225,776;26,176;35,634;6374;637,4;0;0,0;60;12,54;40,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231720;19.07.24 19:38:05;-95,147;170,240;29,999;8,232;33,662;800,192;24,678;37,340;31,915;38,465;31,350;0,207;110,076;26,179;35,528;6374;637,4;0;0,0;60;12,53;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231721;19.07.24 19:39:05;-95,273;167,563;29,500;7,900;33,632;800,192;25,128;37,170;31,935;38,525;31,315;0,669;239,316;26,179;35,408;6374;637,4;0;0,0;60;12,52;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231722;19.07.24 19:40:05;-95,257;164,157;29,349;7,691;33,615;800,192;25,170;37,030;31,940;38,485;31,260;0,277;240,041;26,176;35,295;6374;637,4;0;0,0;60;12,52;40,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231723;19.07.24 19:41:05;-95,105;160,854;29,027;7,561;33,583;800,192;25,470;36,855;31,905;38,385;31,180;0,667;324,821;26,176;35,262;6374;637,4;0;0,0;60;12,50;40,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231724;19.07.24 19:42:05;-95,002;158,100;28,684;7,156;33,525;800,192;24,417;36,940;31,925;38,545;31,115;0,690;253,733;26,176;34,850;6374;637,4;0;0,0;60;12,51;39,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231725;19.07.24 19:43:05;-94,624;155,141;28,763;6,887;33,482;800,192;24,660;36,855;31,875;38,595;31,030;0,670;334,682;26,176;34,749;6374;637,4;0;0,0;60;12,50;39,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2231726;19.07.24 19:44:05;-94,558;152,530;28,649;6,620;33,445;800,192;24,969;36,625;31,850;38,320;30,980;0,273;295,869;26,176;34,773;6374;637,4;0;0,0;60;12,49;40,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
