2285803;07.08.24 01:52:00;-51,299;-0,111;23,266;3,192;19,073;800,180;39,699;86,940;18,942;86,698;19,142;-0,012;96,505;22,483;23,855;6374;637,4;0;0,0;170;12,35;22,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285804;07.08.24 01:52:28;-51,198;-0,111;23,361;3,198;19,040;800,204;38,604;87,060;18,980;86,940;19,100;-0,019;76,815;22,477;23,637;6374;637,4;0;0,0;13;12,34;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285805;07.08.24 01:52:51;-51,250;-0,111;23,367;3,253;19,050;800,204;39,168;87,060;18,980;86,960;19,160;-0,019;32,940;22,465;23,625;6374;637,4;0;0,0;11;12,35;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285806;07.08.24 01:53:05;-51,195;-0,111;23,390;3,265;19,050;800,180;39,032;87,067;18,980;87,007;19,147;-0,014;67,770;22,469;23,690;6374;637,4;0;0,0;65;12,35;22,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285807;07.08.24 01:53:32;-51,116;-0,111;23,466;3,540;19,040;800,204;38,280;87,340;18,960;87,560;19,220;-0,019;54,810;22,465;23,539;6374;637,4;0;0,0;12;12,34;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285808;07.08.24 01:54:00;-51,133;-0,111;23,401;3,551;19,040;800,180;38,584;87,273;18,907;87,313;19,207;-0,020;127,230;22,465;23,580;6374;637,4;0;0,0;55;12,35;23,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285809;07.08.24 01:54:13;-51,294;-0,111;23,085;3,625;19,040;800,204;38,976;87,220;18,920;86,840;19,200;-0,009;249,188;22,465;23,539;6374;637,4;0;0,0;13;12,34;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285810;07.08.24 01:54:36;-51,232;-0,111;23,130;3,565;19,040;800,204;38,028;87,180;18,940;86,560;19,160;0,009;267,840;22,465;23,466;6374;637,4;0;0,0;11;12,32;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285811;07.08.24 01:55:05;-51,199;-0,111;23,113;3,592;19,033;800,180;39,420;87,153;18,933;86,540;19,180;0,014;293,085;22,465;23,470;6374;637,4;0;0,0;65;12,33;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285812;07.08.24 01:55:17;-51,049;-0,111;23,239;3,607;19,010;800,204;39,156;87,160;18,920;86,660;19,160;-0,005;296,955;22,465;23,393;6374;637,4;0;0,0;12;12,32;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285813;07.08.24 01:55:58;-51,094;-0,111;22,938;3,569;19,010;800,204;38,052;87,120;18,920;86,460;19,200;0,066;257,490;22,465;23,148;6374;637,4;0;0,0;13;12,36;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285814;07.08.24 01:56:10;-51,053;-0,111;23,048;3,594;19,007;800,180;39,188;87,113;18,927;86,593;19,187;0,020;276,495;22,465;23,202;6374;637,4;0;0,0;65;12,33;22,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285815;07.08.24 01:56:21;-51,113;-0,111;22,904;3,577;19,010;800,204;37,608;87,060;19,000;86,160;19,140;0,023;245,543;22,453;23,014;6374;637,4;0;0,0;11;12,33;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285816;07.08.24 01:57:02;-51,129;-0,111;22,788;3,477;19,010;800,204;37,668;86,960;18,940;86,020;19,080;0,005;293,625;22,453;22,892;6374;637,4;0;0,0;12;12,33;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285817;07.08.24 01:57:43;-50,917;-0,111;22,957;3,442;18,990;800,204;37,872;86,940;18,920;86,360;19,060;-0,023;290,048;22,465;22,953;6374;637,4;0;0,0;13;12,33;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285818;07.08.24 01:58:06;-50,857;-0,111;23,014;3,512;18,970;800,204;38,844;86,960;18,920;86,760;19,080;-0,019;279,248;22,465;23,002;6374;637,4;0;0,0;11;12,34;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285819;07.08.24 01:58:47;-50,678;-0,111;23,048;3,591;18,980;800,204;39,120;87,100;18,920;86,800;19,080;-0,019;264,915;22,416;23,051;6374;637,4;0;0,0;12;12,32;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285820;07.08.24 01:59:00;-50,917;-0,111;22,947;3,519;18,996;800,180;40,047;86,987;18,917;86,417;19,112;0,000;278,508;22,460;23,000;6374;637,4;0;0,0;170;12,33;22,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285821;07.08.24 01:59:28;-50,562;-0,111;23,224;3,678;18,960;800,204;40,704;87,200;18,900;87,120;19,140;-0,019;249,233;22,440;23,222;6374;637,4;0;0,0;13;12,32;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285822;07.08.24 01:59:51;-50,805;-0,111;23,190;3,831;18,970;800,204;40,308;87,300;18,980;87,380;19,180;0,000;130,343;22,453;23,319;6374;637,4;0;0,0;11;12,36;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285823;07.08.24 02:00:05;-50,717;-0,111;23,203;3,692;18,980;800,180;40,548;87,213;18,927;87,167;19,173;0,064;186,713;22,432;23,262;6374;637,4;0;0,0;65;12,34;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285824;07.08.24 02:00:32;-50,617;-0,111;23,220;3,710;18,970;800,204;39,084;87,200;18,980;86,820;19,200;-0,019;129,848;22,453;23,246;6374;637,4;0;0,0;12;12,34;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285825;07.08.24 02:01:00;-50,743;-0,111;23,219;3,771;18,973;800,180;40,812;87,240;18,960;86,953;19,200;0,011;159,315;22,457;23,307;6374;637,4;0;0,0;55;12,34;22,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285826;07.08.24 02:01:13;-50,757;-0,111;23,213;3,842;18,960;800,204;39,348;87,260;19,020;87,280;19,220;-0,019;184,658;22,416;23,417;6374;637,4;0;0,0;13;12,34;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285827;07.08.24 02:01:36;-50,694;-0,111;23,088;3,860;18,980;800,204;40,524;87,200;19,020;86,940;19,200;-0,014;251,438;22,453;23,344;6374;637,4;0;0,0;11;12,34;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285828;07.08.24 02:02:05;-50,683;-0,111;23,035;3,865;18,970;800,180;39,832;87,240;18,980;86,880;19,233;-0,017;205,868;22,432;23,340;6374;637,4;0;0,0;65;12,33;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285829;07.08.24 02:02:17;-50,655;-0,111;23,153;3,847;18,970;800,204;38,412;87,260;19,020;86,660;19,240;-0,009;173,273;22,440;23,319;6374;637,4;0;0,0;12;12,34;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285830;07.08.24 02:02:58;-50,814;-0,111;23,168;3,937;18,960;800,204;39,576;87,260;19,060;86,900;19,280;0,178;201,150;22,379;23,393;6374;637,4;0;0,0;13;12,35;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285831;07.08.24 02:03:10;-50,771;-0,111;23,136;3,914;18,977;800,180;40,868;87,280;19,013;86,947;19,273;0,048;138,735;22,404;23,368;6374;637,4;0;0,0;65;12,34;22,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285832;07.08.24 02:03:21;-51,061;-0,111;22,923;3,984;18,970;800,204;38,700;87,240;19,060;86,740;19,320;0,070;102,263;22,416;23,441;6374;637,4;0;0,0;11;12,36;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285833;07.08.24 02:04:02;-51,243;-0,111;22,621;3,772;18,990;800,204;40,056;87,040;19,060;86,000;19,280;0,061;103,950;22,392;23,539;6374;637,4;0;0,0;12;12,35;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285834;07.08.24 02:04:43;-51,176;-0,111;22,794;3,602;18,960;800,204;39,648;86,900;19,000;85,980;19,260;0,047;92,565;22,367;23,344;6374;637,4;0;0,0;13;12,34;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285835;07.08.24 02:05:06;-51,316;-0,111;22,598;3,539;18,980;800,204;41,220;86,840;19,020;86,160;19,260;0,066;92,048;22,379;23,466;6374;637,4;0;0,0;11;12,36;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285836;07.08.24 02:05:47;-51,347;-0,111;22,543;3,246;18,940;800,204;37,812;86,840;19,020;86,080;19,200;-0,023;100,958;22,367;23,539;6374;637,4;0;0,0;12;12,38;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285837;07.08.24 02:06:00;-51,252;-0,111;22,635;3,579;18,952;800,180;39,989;86,945;19,025;86,107;19,265;0,005;97,239;22,381;23,501;6374;637,4;0;0,0;170;12,35;22,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285838;07.08.24 02:06:28;-51,413;-0,111;22,411;3,233;18,950;800,204;40,776;86,780;18,980;86,000;19,160;0,070;104,828;22,379;23,539;6374;637,4;0;0,0;13;12,34;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285839;07.08.24 02:06:51;-51,418;-0,111;22,393;3,113;18,920;800,204;40,584;86,680;18,980;86,040;19,160;0,084;93,510;22,367;23,564;6374;637,4;0;0,0;11;12,35;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285840;07.08.24 02:07:05;-51,399;-0,111;22,422;3,121;18,940;800,180;41,052;86,727;19,000;86,040;19,187;0,030;92,933;22,375;23,559;6374;637,4;0;0,0;65;12,35;22,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285841;07.08.24 02:07:32;-51,255;-0,111;22,536;3,098;18,930;800,204;39,948;86,780;18,960;86,420;19,120;-0,019;77,153;22,367;23,454;6374;637,4;0;0,0;12;12,34;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285842;07.08.24 02:08:00;-51,246;-0,111;22,593;3,089;18,907;800,180;40,896;86,800;18,967;86,420;19,120;-0,022;86,348;22,371;23,417;6374;637,4;0;0,0;55;12,35;22,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285843;07.08.24 02:08:13;-51,137;-0,111;22,626;3,157;18,900;800,204;40,140;86,880;18,960;86,640;19,080;-0,019;92,048;22,367;23,344;6374;637,4;0;0,0;13;12,35;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285844;07.08.24 02:08:36;-51,175;-0,111;22,538;3,188;18,900;800,204;39,564;86,940;18,980;86,640;19,100;-0,023;102,308;22,367;23,161;6374;637,4;0;0,0;11;12,36;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285845;07.08.24 02:09:05;-51,175;-0,111;22,548;3,169;18,903;800,180;38,828;86,927;18,947;86,700;19,120;-0,019;95,850;22,367;23,242;6374;637,4;0;0,0;65;12,34;22,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285846;07.08.24 02:09:17;-51,225;-0,111;22,450;3,207;18,900;800,204;38,400;87,080;18,980;86,800;19,040;-0,019;120,623;22,367;23,344;6374;637,4;0;0,0;12;12,33;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285847;07.08.24 02:09:58;-51,176;-0,111;22,569;3,214;18,870;800,204;38,784;87,020;18,960;87,020;19,060;-0,019;99,495;22,367;23,380;6374;637,4;0;0,0;13;12,33;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285848;07.08.24 02:10:10;-51,150;-0,111;22,589;3,221;18,893;800,180;39,120;87,053;18,933;86,940;19,087;-0,016;108,188;22,367;23,380;6374;637,4;0;0,0;65;12,34;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285849;07.08.24 02:10:21;-50,952;-0,111;22,744;3,251;18,860;800,204;37,032;87,080;18,960;87,220;19,100;-0,019;95,333;22,367;23,441;6374;637,4;0;0,0;11;12,36;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285850;07.08.24 02:11:02;-50,629;-0,111;22,808;3,352;18,880;800,204;37,968;87,240;18,920;87,320;19,100;-0,019;29,273;22,367;23,490;6374;637,4;0;0,0;12;12,34;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285851;07.08.24 02:11:43;-50,873;-0,111;22,574;3,517;18,880;800,204;38,724;87,200;18,900;87,280;19,100;-0,019;293,670;22,367;23,344;6374;637,4;0;0,0;13;12,33;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285852;07.08.24 02:12:06;-50,936;-0,111;22,471;3,527;18,880;800,204;39,960;87,140;18,880;87,080;19,080;-0,009;294,998;22,367;23,344;6374;637,4;0;0,0;11;12,30;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285853;07.08.24 02:12:47;-50,768;-0,111;22,497;3,536;18,850;800,204;40,428;87,180;18,860;86,980;19,060;-0,023;307,553;22,343;23,246;6374;637,4;0;0,0;12;12,32;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285854;07.08.24 02:13:00;-50,811;-0,111;22,626;3,477;18,872;800,180;39,877;87,190;18,895;87,143;19,082;-0,021;262,322;22,360;23,354;6374;637,4;0;0,0;170;12,33;22,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285855;07.08.24 02:13:28;-50,754;-0,111;22,475;3,562;18,830;800,204;38,364;87,220;18,920;86,960;19,060;-0,019;267,368;22,331;23,075;6374;637,4;0;0,0;13;12,30;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285856;07.08.24 02:13:51;-50,714;-0,111;22,520;3,619;18,850;800,204;38,784;87,240;18,960;87,060;19,060;-0,019;256,658;22,343;23,124;6374;637,4;0;0,0;11;12,33;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285857;07.08.24 02:14:05;-50,806;-0,111;22,501;3,621;18,843;800,180;39,348;87,253;18,887;87,040;19,093;-0,019;245,843;22,359;23,136;6374;637,4;0;0,0;65;12,33;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285858;07.08.24 02:14:32;-50,716;-0,111;22,649;3,671;18,830;800,204;39,348;87,380;18,940;87,220;19,120;0,117;102,330;22,367;23,185;6374;637,4;0;0,0;12;12,33;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285859;07.08.24 02:15:00;-50,845;-0,111;22,493;3,667;18,847;800,180;38,060;87,373;18,933;87,247;19,147;0,052;126,630;22,359;23,221;6374;637,4;0;0,0;55;12,33;22,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285860;07.08.24 02:15:13;-50,862;-0,111;22,420;3,619;18,840;800,204;40,668;87,380;18,960;87,060;19,120;0,070;84,578;22,331;23,319;6374;637,4;0;0,0;13;12,35;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285861;07.08.24 02:15:36;-50,985;-0,111;22,397;3,644;18,850;800,204;37,932;87,280;18,900;86,900;19,120;-0,014;95,850;22,355;23,210;6374;637,4;0;0,0;11;12,31;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285862;07.08.24 02:16:05;-51,005;-0,111;22,448;3,608;18,830;800,180;39,036;87,300;18,927;86,940;19,107;0,011;94,178;22,339;23,242;6374;637,4;0;0,0;65;12,35;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285863;07.08.24 02:16:17;-51,042;-0,111;22,479;3,548;18,830;800,204;39,720;87,320;18,920;87,020;19,100;-0,014;53,483;22,331;23,246;6374;637,4;0;0,0;12;12,34;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285864;07.08.24 02:16:58;-51,010;-0,111;22,392;3,516;18,830;800,204;39,444;87,320;18,940;86,980;19,100;-0,019;46,530;22,306;23,148;6374;637,4;0;0,0;13;12,33;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285865;07.08.24 02:17:10;-51,001;-0,111;22,405;3,534;18,817;800,180;38,948;87,293;18,947;86,973;19,113;-0,003;79,095;22,310;23,197;6374;637,4;0;0,0;65;12,34;22,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285866;07.08.24 02:17:21;-50,905;-0,111;22,345;3,455;18,840;800,180;38,220;87,300;18,900;86,920;19,100;-0,009;48,780;22,355;23,246;6374;637,4;0;0,0;11;12,34;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285867;07.08.24 02:18:02;-50,900;-0,111;22,523;3,464;18,830;800,204;38,904;87,340;18,960;87,060;19,100;-0,019;48,780;22,331;23,148;6374;637,4;0;0,0;12;12,35;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285868;07.08.24 02:18:43;-50,861;-0,111;22,513;3,585;18,790;800,204;37,548;87,280;18,940;87,440;19,100;-0,019;49,253;22,294;23,246;6374;637,4;0;0,0;13;12,34;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2285869;07.08.24 02:19:06;-50,646;-0,111;22,650;3,671;18,800;800,204;38,856;87,400;18,920;87,540;19,120;-0,019;59,130;22,306;23,258;6374;637,4;0;0,0;11;12,34;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
