3083926;05.10.25 03:45:53;-5,239;-0,111;-3,553;2,078;9,280;800,192;5,100;85,160;9,920;86,660;9,920;1,763;181,125;11,038;12,760;6377;637,7;0;0,0;13;12,10;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083927;05.10.25 03:46:05;-5,318;-0,111;-3,542;2,059;9,273;800,204;5,092;85,160;9,893;86,560;9,880;1,764;250,665;11,034;12,776;6377;637,7;0;0,0;65;12,10;12,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083928;05.10.25 03:46:16;-5,058;-0,111;-3,422;2,288;9,300;800,192;5,088;85,120;9,860;86,620;9,880;1,388;279,878;10,990;12,772;6377;637,7;0;0,0;11;12,08;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083929;05.10.25 03:46:57;-4,768;-0,111;-3,429;2,244;9,280;800,204;5,100;85,160;9,920;86,520;9,860;1,153;289,170;11,026;12,772;6377;637,7;0;0,0;12;12,09;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083930;05.10.25 03:47:10;-4,859;-0,111;-3,412;2,237;9,287;800,204;5,084;85,153;9,927;86,573;9,900;1,103;256,178;11,026;12,780;6377;637,7;0;0,0;65;12,10;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083931;05.10.25 03:47:38;-5,097;-0,111;-3,549;2,145;9,320;800,204;5,112;85,160;9,980;86,560;9,880;1,364;156,083;10,965;12,796;6377;637,7;0;0,0;13;12,11;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083932;05.10.25 03:48:01;-5,006;-0,111;-3,506;2,382;9,330;800,192;5,112;85,160;9,960;86,600;9,900;1,303;199,823;10,990;12,760;6377;637,7;0;0,0;11;12,10;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083933;05.10.25 03:48:42;-4,702;-0,111;-3,453;2,325;9,320;800,192;5,100;85,160;9,880;86,560;9,920;1,898;252,608;11,014;12,784;6377;637,7;0;0,0;12;12,09;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083934;05.10.25 03:49:10;-4,953;-0,111;-3,492;2,278;9,332;800,204;5,098;85,143;9,930;86,540;9,920;1,023;237,375;11,018;12,774;6377;637,7;0;0,0;120;12,11;12,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083935;05.10.25 03:49:23;-4,810;-0,111;-3,433;2,252;9,340;800,204;5,100;85,080;9,960;86,520;9,920;1,055;215,933;11,014;12,772;6377;637,7;0;0,0;13;12,10;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083936;05.10.25 03:49:46;-4,585;-0,111;-3,478;2,258;9,340;800,204;5,088;85,100;10,000;86,420;9,960;0,778;208,485;11,014;12,784;6377;637,7;0;0,0;11;12,10;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083937;05.10.25 03:50:00;-4,646;-0,111;-3,424;2,246;9,345;800,204;5,082;85,100;9,910;86,380;9,940;0,710;283,511;11,026;12,790;6377;637,7;0;0,0;50;12,08;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083938;05.10.25 03:50:27;-4,584;-0,111;-3,417;2,118;9,320;800,192;5,100;85,140;9,920;86,380;9,960;0,563;170,573;11,026;12,711;6377;637,7;0;0,0;12;12,10;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083939;05.10.25 03:51:08;-4,809;-0,111;-3,496;2,001;9,360;800,204;5,112;85,060;9,920;86,380;9,920;0,483;326,903;11,014;12,784;6377;637,7;0;0,0;13;12,09;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083940;05.10.25 03:51:31;-4,900;-0,111;-3,528;2,084;9,380;800,192;5,112;85,020;9,960;86,340;9,960;1,003;215,055;10,977;12,760;6377;637,7;0;0,0;11;12,08;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083941;05.10.25 03:52:00;-4,814;-0,111;-3,493;2,076;9,348;800,204;5,092;85,070;9,957;86,337;9,953;0,807;253,084;10,996;12,774;6377;637,7;0;0,0;120;12,10;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083942;05.10.25 03:52:12;-5,119;-0,111;-3,600;2,003;9,350;800,192;5,100;85,120;9,920;86,340;9,920;0,534;1,170;10,977;12,760;6377;637,7;0;0,0;12;12,11;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083943;05.10.25 03:52:53;-4,988;-0,111;-3,618;1,995;9,360;800,204;5,112;85,080;10,000;86,340;9,940;0,689;212,625;10,965;12,796;6377;637,7;0;0,0;13;12,10;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083944;05.10.25 03:53:05;-5,051;-0,111;-3,633;2,047;9,357;800,204;5,104;85,047;9,987;86,320;9,947;0,939;254,220;10,994;12,784;6377;637,7;0;0,0;65;12,10;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083945;05.10.25 03:53:16;-5,246;-0,111;-3,679;1,855;9,390;800,192;5,112;85,020;10,000;86,280;9,980;1,870;219,623;10,965;12,747;6377;637,7;0;0,0;11;12,09;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083946;05.10.25 03:53:57;-4,942;-0,111;-3,707;1,913;9,400;800,192;5,100;85,060;9,940;86,340;9,960;1,003;292,343;10,977;12,784;6377;637,7;0;0,0;12;12,09;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083947;05.10.25 03:54:10;-5,046;-0,111;-3,632;1,930;9,373;800,204;5,088;85,060;9,967;86,300;9,967;0,964;265,845;10,974;12,764;6377;637,7;0;0,0;65;12,10;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083948;05.10.25 03:54:38;-4,657;-0,111;-3,540;1,984;9,380;800,204;5,112;85,120;9,980;86,340;9,980;0,413;189,473;10,965;12,784;6377;637,7;0;0,0;13;12,10;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083949;05.10.25 03:55:01;-4,654;-0,111;-3,518;1,918;9,380;800,204;5,124;85,060;10,080;86,340;9,940;0,614;3,375;10,965;12,772;6377;637,7;0;0,0;11;12,08;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083950;05.10.25 03:55:42;-4,589;-0,111;-3,521;1,893;9,390;800,204;5,088;85,080;9,980;86,320;9,920;0,727;264,195;10,965;12,784;6377;637,7;0;0,0;12;12,09;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083951;05.10.25 03:56:10;-4,655;-0,111;-3,524;1,865;9,377;800,204;5,094;85,067;9,980;86,360;9,967;0,737;214,538;10,969;12,770;6377;637,7;0;0,0;120;12,10;13,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083952;05.10.25 03:56:24;-4,931;-0,111;-3,596;1,726;9,380;800,192;5,112;85,100;9,960;86,480;9,940;1,134;193,860;10,953;12,796;6377;637,7;0;0,0;14;12,06;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083953;05.10.25 03:56:47;-4,499;-0,111;-3,517;1,979;9,380;800,192;5,076;85,100;10,020;86,560;9,960;0,666;182,520;10,965;12,760;6377;637,7;0;0,0;12;12,10;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083954;05.10.25 03:57:00;-4,618;-0,111;-3,508;1,936;9,375;800,204;5,076;85,070;9,980;86,460;9,940;1,048;310,556;10,959;12,760;6377;637,7;0;0,0;50;12,09;13,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083955;05.10.25 03:57:28;-4,414;-0,111;-3,499;1,970;9,410;800,204;5,112;85,120;9,980;86,520;9,920;0,656;272,430;10,953;12,772;6377;637,7;0;0,0;13;12,11;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083956;05.10.25 03:57:51;-4,297;-0,111;-3,526;1,865;9,400;800,192;5,088;85,140;10,020;86,580;10,000;1,406;161,528;10,953;12,723;6377;637,7;0;0,0;11;12,08;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083957;05.10.25 03:58:05;-4,450;-0,111;-3,473;1,931;9,393;800,204;5,092;85,113;9,987;86,567;9,947;0,841;256,995;10,945;12,764;6377;637,7;0;0,0;65;12,10;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083958;05.10.25 03:58:32;-4,141;-0,111;-3,354;1,865;9,420;800,204;5,112;85,140;10,000;86,540;9,920;0,483;205,785;10,941;12,723;6377;637,7;0;0,0;12;12,10;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083959;05.10.25 03:59:00;-4,007;-0,111;-3,326;1,910;9,413;800,204;5,092;85,153;9,987;86,553;9,960;0,798;197,985;10,945;12,735;6377;637,7;0;0,0;55;12,10;12,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083960;05.10.25 03:59:13;-4,065;-0,111;-3,294;1,815;9,390;800,204;5,112;85,140;10,000;86,580;9,940;0,947;259,583;10,990;12,796;6377;637,7;0;0,0;13;12,10;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083961;05.10.25 03:59:36;-3,635;-0,111;-3,148;1,900;9,410;800,192;5,112;85,140;10,020;86,580;9,980;0,117;111,893;10,953;12,772;6377;637,7;0;0,0;11;12,10;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083962;05.10.25 04:00:05;-3,801;-0,111;-3,164;1,814;9,400;800,204;5,096;85,113;9,973;86,560;9,960;0,852;246,773;10,945;12,731;6377;637,7;0;0,0;65;12,11;13,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083963;05.10.25 04:00:17;-3,795;-0,111;-3,181;1,736;9,420;800,204;5,112;85,160;10,000;86,600;9,920;1,144;182,025;10,953;12,711;6377;637,7;0;0,0;12;12,10;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083964;05.10.25 04:00:58;-3,549;-0,111;-3,010;1,955;9,420;800,204;5,124;85,200;10,020;86,640;9,980;0,609;188,955;10,953;12,735;6377;637,7;0;0,0;13;12,10;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083965;05.10.25 04:01:10;-3,786;-0,111;-3,064;1,841;9,427;800,204;5,096;85,153;9,987;86,613;9,960;1,136;212,048;10,941;12,747;6377;637,7;0;0,0;65;12,11;13,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083966;05.10.25 04:01:21;-3,296;-0,111;-2,965;2,054;9,480;800,192;5,100;85,140;10,000;86,680;9,940;0,891;300,195;10,941;12,760;6377;637,7;0;0,0;11;12,08;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083967;05.10.25 04:02:02;-3,093;-0,111;-2,873;1,968;9,450;800,204;5,088;85,160;9,940;86,600;9,980;0,947;209,408;10,941;12,747;6377;637,7;0;0,0;12;12,09;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083968;05.10.25 04:02:43;-3,254;-0,111;-2,945;1,840;9,460;800,204;5,112;85,100;9,960;86,520;9,960;0,825;317,093;10,941;12,723;6377;637,7;0;0,0;13;12,06;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083969;05.10.25 04:03:06;-3,205;-0,111;-2,878;1,867;9,470;800,192;5,076;85,080;10,020;86,440;10,000;0,511;206,708;10,941;12,711;6377;637,7;0;0,0;11;12,08;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083970;05.10.25 04:03:47;-3,241;-0,111;-2,930;1,838;9,480;800,204;5,100;85,100;10,060;86,480;10,040;0,469;148,613;10,941;12,747;6377;637,7;0;0,0;12;12,10;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083971;05.10.25 04:04:00;-3,213;-0,111;-2,905;1,889;9,459;800,204;5,082;85,125;10,030;86,542;10,010;0,836;207,205;10,944;12,740;6377;637,7;0;0,0;170;12,10;13,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083972;05.10.25 04:04:28;-2,883;-0,111;-2,801;1,765;9,480;800,180;5,100;85,100;10,020;86,460;10,020;1,420;170,370;10,941;12,735;6377;637,7;0;0,0;13;12,10;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083973;05.10.25 04:04:51;-3,038;-0,111;-2,949;1,809;9,470;800,204;5,100;85,040;9,980;86,460;10,020;1,448;286,313;10,953;12,699;6377;637,7;0;0,0;11;12,08;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083974;05.10.25 04:05:05;-2,989;-0,111;-2,871;1,808;9,490;800,204;5,080;85,087;10,020;86,433;10,013;1,630;243,818;10,941;12,723;6377;637,7;0;0,0;65;12,10;13,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083975;05.10.25 04:05:32;-2,505;-0,111;-2,842;1,942;9,510;800,204;5,112;85,060;10,060;86,380;10,000;1,266;258,053;10,941;12,711;6377;637,7;0;0,0;12;12,11;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083976;05.10.25 04:06:00;-2,735;-0,111;-2,825;1,856;9,520;800,204;5,096;85,053;10,047;86,327;10,020;0,520;299,175;10,941;12,735;6377;637,7;0;0,0;55;12,10;13,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083977;05.10.25 04:06:13;-2,494;-0,111;-2,723;1,843;9,490;800,204;5,100;85,060;10,040;86,340;10,000;0,188;227,835;10,941;12,735;6377;637,7;0;0,0;13;12,09;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083978;05.10.25 04:06:36;-2,355;-0,111;-2,681;1,736;9,510;800,204;5,088;85,060;10,020;86,400;10,080;0,441;163,125;10,941;12,747;6377;637,7;0;0,0;11;12,08;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083979;05.10.25 04:07:05;-2,374;-0,111;-2,649;1,678;9,517;800,204;5,092;85,073;10,100;86,413;10,087;0,359;130,800;10,941;12,719;6377;637,7;0;0,0;65;12,11;13,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083980;05.10.25 04:07:17;-2,479;-0,111;-2,656;1,633;9,510;800,204;5,136;85,040;10,060;86,460;10,040;0,548;288,585;10,941;12,699;6377;637,7;0;0,0;12;12,10;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083981;05.10.25 04:07:58;-2,503;-0,111;-2,627;1,664;9,530;800,180;5,112;85,060;10,020;86,460;10,080;1,711;258,525;10,941;12,711;6377;637,7;0;0,0;13;12,10;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083982;05.10.25 04:08:10;-2,619;-0,111;-2,653;1,664;9,520;800,204;5,088;85,060;10,100;86,427;10,053;0,700;227,347;10,937;12,727;6377;637,7;0;0,0;65;12,10;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083983;05.10.25 04:08:21;-2,554;-0,111;-2,591;1,784;9,520;800,192;5,088;85,120;10,080;86,400;10,040;0,628;271,058;10,941;12,747;6377;637,7;0;0,0;11;12,09;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083984;05.10.25 04:09:02;-2,762;-0,111;-2,678;1,746;9,520;800,204;5,100;85,080;10,100;86,500;10,040;0,755;320,468;10,941;12,735;6377;637,7;0;0,0;12;12,10;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083985;05.10.25 04:09:43;-3,352;-0,111;-2,916;1,820;9,520;800,192;5,112;85,160;10,140;86,480;10,080;0,928;188,100;10,941;12,735;6377;637,7;0;0,0;13;12,10;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083986;05.10.25 04:10:06;-3,520;-0,111;-2,987;1,836;9,530;800,192;5,112;85,100;10,100;86,500;10,020;0,858;309,060;10,941;12,711;6377;637,7;0;0,0;11;12,09;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083987;05.10.25 04:10:47;-3,700;-0,111;-3,148;1,777;9,520;800,204;5,100;85,120;10,140;86,520;10,040;0,558;297,608;10,941;12,723;6377;637,7;0;0,0;12;12,09;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083988;05.10.25 04:11:00;-3,205;-0,111;-2,886;1,803;9,531;800,204;5,089;85,110;10,100;86,475;10,067;0,775;243,743;10,941;12,717;6377;637,7;0;0,0;170;12,10;13,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083989;05.10.25 04:11:28;-3,668;-0,111;-3,169;1,931;9,530;800,204;5,100;85,040;10,080;86,500;10,060;0,220;306,788;10,941;12,723;6377;637,7;0;0,0;13;12,10;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083990;05.10.25 04:11:51;-3,694;-0,111;-3,211;1,797;9,500;800,204;5,124;85,080;10,140;86,440;10,040;1,219;260,528;10,929;12,723;6377;637,7;0;0,0;11;12,09;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083991;05.10.25 04:12:05;-3,804;-0,111;-3,192;1,895;9,523;800,204;5,108;85,073;10,093;86,440;10,060;0,513;279,750;10,941;12,723;6377;637,7;0;0,0;65;12,09;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
