3000717;06.09.25 06:14:17;-57,236;-0,111;13,178;2,320;8,440;800,180;4,272;93,700;8,960;93,360;9,140;-0,019;93,893;16,947;20,292;6377;637,7;0;0,0;12;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000718;06.09.25 06:14:58;-57,145;-0,111;13,251;2,398;8,430;800,180;4,320;93,740;8,940;93,520;9,100;-0,028;101,318;16,996;20,304;6377;637,7;0;0,0;13;12,23;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000719;06.09.25 06:15:10;-57,169;-0,111;13,233;2,381;8,427;800,192;4,280;93,740;8,980;93,460;9,133;-0,002;91,485;16,988;20,288;6377;637,7;0;0,0;65;12,23;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000720;06.09.25 06:15:21;-57,116;-0,111;13,286;2,441;8,450;800,204;4,296;93,740;8,980;93,620;9,060;-0,019;85,095;16,971;20,267;6377;637,7;0;0,0;11;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000721;06.09.25 06:16:02;-57,106;-0,111;13,345;2,531;8,400;800,204;4,260;93,900;8,900;93,880;9,120;-0,023;80,955;16,971;20,255;6377;637,7;0;0,0;12;12,22;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000722;06.09.25 06:16:44;-57,162;-0,111;13,421;2,652;8,400;800,204;4,284;93,940;8,960;93,940;9,120;-0,014;108,068;16,984;20,243;6377;637,7;0;0,0;14;12,23;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000723;06.09.25 06:17:07;-57,231;-0,111;13,340;2,647;8,400;800,204;4,260;93,960;8,880;94,000;9,140;-0,019;114,165;16,947;20,219;6377;637,7;0;0,0;12;12,20;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000724;06.09.25 06:17:48;-57,106;-0,111;13,387;2,691;8,370;800,180;4,296;94,100;8,940;94,220;9,160;-0,042;97,380;16,959;20,243;6377;637,7;0;0,0;13;12,24;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000725;06.09.25 06:18:00;-57,095;-0,111;13,360;2,604;8,399;800,192;4,267;93,987;8,927;93,955;9,135;-0,022;88,315;16,968;20,254;6377;637,7;0;0,0;170;12,23;11,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000726;06.09.25 06:18:11;-57,059;-0,111;13,427;2,699;8,390;800,204;4,296;94,020;8,920;94,120;9,140;-0,005;99,518;16,996;20,243;6377;637,7;0;0,0;11;12,21;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000727;06.09.25 06:18:53;-57,036;-0,111;13,430;2,804;8,370;800,204;4,284;94,200;9,000;94,300;9,160;-0,023;100,958;16,898;20,255;6377;637,7;0;0,0;13;12,20;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000728;06.09.25 06:19:05;-56,968;-0,111;13,422;2,745;8,370;800,192;4,276;94,160;8,927;94,133;9,140;-0,027;99,495;16,914;20,231;6377;637,7;0;0,0;65;12,23;11,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000729;06.09.25 06:19:16;-56,963;-0,111;13,407;2,791;8,380;800,204;4,284;94,160;8,900;94,140;9,140;-0,019;106,290;16,923;20,219;6377;637,7;0;0,0;11;12,24;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000730;06.09.25 06:19:57;-56,843;-0,111;13,451;2,903;8,360;800,180;4,308;94,200;8,920;94,340;9,160;-0,023;82,778;16,923;20,219;6377;637,7;0;0,0;12;12,23;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000731;06.09.25 06:20:10;-56,892;-0,111;13,436;2,871;8,353;800,192;4,264;94,207;8,907;94,207;9,173;-0,028;79,305;16,922;20,227;6377;637,7;0;0,0;65;12,23;11,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000732;06.09.25 06:20:39;-56,701;-0,111;13,439;2,824;8,320;800,192;4,260;94,240;8,920;94,280;9,200;-0,033;67,928;16,910;20,219;6377;637,7;0;0,0;14;12,22;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000733;06.09.25 06:21:02;-56,704;-0,111;13,433;2,860;8,360;800,204;4,236;94,300;8,920;94,220;9,160;-0,033;58,073;16,898;20,219;6377;637,7;0;0,0;12;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000734;06.09.25 06:21:44;-56,734;-0,111;13,449;2,934;8,310;800,204;4,272;94,340;8,960;94,460;9,220;-0,028;46,980;16,898;20,219;6377;637,7;0;0,0;14;12,23;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000735;06.09.25 06:22:07;-56,650;-0,111;13,442;2,951;8,340;800,204;4,236;94,340;8,920;94,560;9,200;-0,023;69,728;16,898;20,219;6377;637,7;0;0,0;12;12,23;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000736;06.09.25 06:22:49;-56,823;-0,111;13,380;2,912;8,340;800,204;4,248;94,320;8,960;94,240;9,240;-0,028;72,945;16,898;20,219;6377;637,7;0;0,0;14;12,23;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000737;06.09.25 06:23:00;-56,756;-0,111;13,448;2,915;8,336;800,192;4,266;94,327;8,932;94,285;9,215;-0,029;62,845;16,904;20,222;6377;637,7;0;0,0;170;12,24;11,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000738;06.09.25 06:23:12;-56,768;-0,111;13,448;2,876;8,320;800,204;4,236;94,320;8,920;94,160;9,220;-0,037;83,228;16,898;20,219;6377;637,7;0;0,0;12;12,21;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000739;06.09.25 06:23:54;-56,933;-0,111;13,409;2,922;8,310;800,192;4,248;94,360;8,880;94,200;9,240;0,028;113,670;16,898;20,219;6377;637,7;0;0,0;14;12,23;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000740;06.09.25 06:24:05;-56,972;-0,111;13,415;2,899;8,323;800,192;4,240;94,387;8,947;94,213;9,233;-0,027;95,318;16,898;20,219;6377;637,7;0;0,0;65;12,23;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000741;06.09.25 06:24:17;-57,024;-0,111;13,354;2,884;8,310;800,204;4,248;94,320;8,880;94,060;9,200;0,014;108,540;16,898;20,219;6377;637,7;0;0,0;12;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000742;06.09.25 06:24:59;-57,015;-0,111;13,337;2,853;8,300;800,204;4,260;94,320;8,940;93,920;9,180;0,230;94,388;16,898;20,219;6377;637,7;0;0,0;14;12,24;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000743;06.09.25 06:25:10;-57,009;-0,111;13,340;2,879;8,323;800,192;4,236;94,347;8,920;93,967;9,213;0,219;88,290;16,894;20,219;6377;637,7;0;0,0;65;12,24;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000744;06.09.25 06:25:22;-56,967;-0,111;13,261;2,812;8,290;800,204;4,224;94,260;8,920;94,000;9,200;0,197;74,970;16,898;20,219;6377;637,7;0;0,0;12;12,22;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000745;06.09.25 06:26:03;-56,773;-0,111;13,283;2,814;8,300;800,180;4,248;94,420;8,920;94,080;9,200;0,033;91,260;16,886;20,219;6377;637,7;0;0,0;13;12,22;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000746;06.09.25 06:26:26;-56,662;-0,111;13,329;2,785;8,290;800,204;4,236;94,480;8,920;94,240;9,240;-0,019;24,638;16,874;20,206;6377;637,7;0;0,0;11;12,23;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000747;06.09.25 06:27:07;-56,605;-0,111;13,410;2,868;8,300;800,204;4,248;94,500;8,960;94,460;9,160;-0,023;356,108;16,886;20,219;6377;637,7;0;0,0;12;12,20;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000748;06.09.25 06:27:48;-56,469;-0,111;13,247;3,034;8,290;800,180;4,260;94,560;8,940;94,880;9,300;-0,019;7,650;16,898;20,206;6377;637,7;0;0,0;13;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000749;06.09.25 06:28:00;-56,662;-0,111;13,314;2,891;8,310;800,192;4,247;94,452;8,927;94,390;9,230;0,030;139,430;16,886;20,204;6377;637,7;0;0,0;170;12,22;11,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000750;06.09.25 06:28:11;-56,322;-0,111;13,247;3,089;8,310;800,204;4,260;94,560;8,980;94,840;9,320;-0,033;13,545;16,898;20,194;6377;637,7;0;0,0;11;12,21;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000751;06.09.25 06:28:52;-56,217;-0,111;13,120;2,971;8,300;800,180;4,260;94,580;8,900;94,920;9,360;-0,028;61,403;16,874;20,194;6377;637,7;0;0,0;12;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000752;06.09.25 06:29:05;-56,309;-0,111;13,197;3,097;8,317;800,192;4,268;94,613;8,960;94,933;9,373;0,008;52,028;16,870;20,202;6377;637,7;0;0,0;65;12,22;11,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000753;06.09.25 06:29:34;-56,095;-0,111;12,975;3,093;8,350;800,204;4,296;94,640;8,940;94,620;9,340;-0,033;51,615;16,886;20,219;6377;637,7;0;0,0;14;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000754;06.09.25 06:29:57;-55,948;-0,111;13,026;3,028;8,310;800,204;4,284;94,640;9,000;94,620;9,380;0,028;36,675;16,837;20,182;6377;637,7;0;0,0;12;12,22;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000755;06.09.25 06:30:10;-56,108;-0,111;12,997;3,114;8,323;800,192;4,284;94,740;9,013;94,720;9,393;0,052;49,935;16,862;20,194;6377;637,7;0;0,0;65;12,23;11,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000756;06.09.25 06:30:39;-55,974;-0,111;12,959;3,138;8,350;800,204;4,272;94,760;8,980;94,920;9,400;-0,028;83,250;16,861;20,170;6377;637,7;0;0,0;14;12,22;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000757;06.09.25 06:31:02;-55,846;-0,111;12,854;3,121;8,340;800,204;4,260;94,760;8,960;94,840;9,420;-0,028;65,048;16,825;20,121;6377;637,7;0;0,0;12;12,22;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000758;06.09.25 06:31:43;-56,010;-0,111;12,799;3,195;8,340;800,180;4,296;94,820;8,960;94,560;9,420;-0,019;105,300;16,849;20,158;6377;637,7;0;0,0;13;12,21;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000759;06.09.25 06:32:06;-56,040;-0,111;12,754;3,221;8,330;800,180;4,260;94,720;8,980;94,200;9,400;-0,019;112,725;16,837;20,194;6377;637,7;0;0,0;11;12,23;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000760;06.09.25 06:32:48;-55,799;-0,111;12,776;3,085;8,330;800,192;4,296;94,660;9,000;93,960;9,340;-0,014;98,190;16,800;20,158;6377;637,7;0;0,0;13;12,22;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000761;06.09.25 06:33:00;-55,910;-0,111;12,814;3,132;8,319;800,192;4,266;94,752;9,002;94,473;9,405;-0,018;88,093;16,829;20,165;6377;637,7;0;0,0;170;12,23;11,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000762;06.09.25 06:33:11;-55,877;-0,111;12,823;3,051;8,320;800,204;4,296;94,640;9,000;94,020;9,320;-0,019;93,533;16,800;20,133;6377;637,7;0;0,0;11;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000763;06.09.25 06:33:53;-55,821;-0,111;12,833;3,059;8,320;800,192;4,260;94,680;9,000;94,140;9,340;-0,033;91,260;16,813;20,133;6377;637,7;0;0,0;13;12,21;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000764;06.09.25 06:34:05;-55,836;-0,111;12,825;3,066;8,317;800,192;4,240;94,660;9,027;94,093;9,340;-0,017;86,625;16,800;20,158;6377;637,7;0;0,0;65;12,23;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000765;06.09.25 06:34:16;-55,807;-0,111;12,754;3,150;8,330;800,204;4,284;94,580;8,980;94,240;9,320;-0,023;80,910;16,800;20,121;6377;637,7;0;0,0;11;12,19;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000766;06.09.25 06:34:57;-55,660;-0,111;12,749;3,139;8,330;800,204;4,248;94,720;9,040;94,300;9,340;-0,033;76,343;16,813;20,121;6377;637,7;0;0,0;12;12,22;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000767;06.09.25 06:35:10;-55,734;-0,111;12,752;3,145;8,327;800,192;4,224;94,680;9,027;94,227;9,367;-0,025;72,053;16,804;20,129;6377;637,7;0;0,0;65;12,22;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000768;06.09.25 06:35:38;-55,709;-0,111;12,690;3,150;8,310;800,204;4,296;94,700;9,040;94,420;9,380;-0,023;88,470;16,800;20,121;6377;637,7;0;0,0;13;12,19;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000769;06.09.25 06:36:01;-55,617;-0,111;12,666;3,152;8,320;800,204;4,248;94,620;8,980;94,360;9,380;-0,009;90,743;16,800;20,121;6377;637,7;0;0,0;11;12,22;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000770;06.09.25 06:36:42;-55,296;-0,111;12,631;3,039;8,320;800,204;4,260;94,740;9,040;94,760;9,400;-0,023;67,050;16,800;20,121;6377;637,7;0;0,0;12;12,21;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000771;06.09.25 06:37:10;-55,531;-0,111;12,666;3,111;8,313;800,192;4,244;94,710;9,023;94,560;9,410;-0,016;56,423;16,800;20,121;6377;637,7;0;0,0;120;12,23;11,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000772;06.09.25 06:37:24;-55,351;-0,111;12,644;3,201;8,320;800,204;4,236;94,740;9,060;94,720;9,480;-0,028;24,165;16,800;20,121;6377;637,7;0;0,0;14;12,24;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000773;06.09.25 06:37:47;-55,186;-0,111;12,493;3,204;8,320;800,204;4,224;94,700;9,060;94,720;9,440;-0,023;11,723;16,800;20,121;6377;637,7;0;0,0;12;12,23;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000774;06.09.25 06:38:00;-55,168;-0,111;12,503;3,208;8,315;800,192;4,212;94,700;9,030;94,600;9,430;0,002;177,311;16,794;20,121;6377;637,7;0;0,0;50;12,24;11,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000775;06.09.25 06:38:28;-55,241;-0,111;12,417;3,243;8,310;800,204;4,200;94,640;9,020;94,380;9,360;-0,028;327,825;16,800;20,121;6377;637,7;0;0,0;13;12,20;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000776;06.09.25 06:38:51;-55,159;-0,111;12,429;3,188;8,310;800,204;4,212;94,640;8,960;94,460;9,380;-0,033;338,873;16,800;20,121;6377;637,7;0;0,0;11;12,19;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000777;06.09.25 06:39:05;-55,120;-0,111;12,424;3,156;8,323;800,192;4,212;94,687;8,987;94,407;9,400;-0,011;324,600;16,796;20,117;6377;637,7;0;0,0;65;12,21;11,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000778;06.09.25 06:39:32;-54,990;-0,111;12,400;3,140;8,300;800,192;4,224;94,600;8,940;94,520;9,400;-0,028;331,875;16,776;20,121;6377;637,7;0;0,0;12;12,20;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000779;06.09.25 06:40:00;-55,073;-0,111;12,382;3,159;8,333;800,192;4,212;94,627;8,967;94,433;9,407;-0,017;328,380;16,800;20,121;6377;637,7;0;0,0;55;12,20;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000780;06.09.25 06:40:13;-54,994;-0,111;12,353;3,200;8,290;800,192;4,284;94,660;9,000;94,300;9,380;-0,033;328,253;16,764;20,109;6377;637,7;0;0,0;13;12,19;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000781;06.09.25 06:40:36;-54,915;-0,111;12,381;3,234;8,310;800,204;4,284;94,660;9,040;94,260;9,440;-0,042;1,553;16,788;20,121;6377;637,7;0;0,0;11;12,24;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000782;06.09.25 06:41:05;-54,846;-0,111;12,376;3,227;8,303;800,192;4,224;94,707;9,020;94,200;9,427;-0,022;115,838;16,772;20,117;6377;637,7;0;0,0;65;12,21;11,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000783;06.09.25 06:41:17;-54,805;-0,111;12,393;3,201;8,320;800,204;4,248;94,640;8,940;94,180;9,380;-0,019;356,063;16,727;20,121;6377;637,7;0;0,0;12;12,20;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
