3011308;09.09.25 05:56:57;-19,762;-0,111;6,868;1,638;15,610;800,204;4,116;95,300;15,920;95,160;16,100;-0,019;111,758;19,425;21,085;6377;637,7;0;0,0;12;12,16;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011309;09.09.25 05:57:10;-20,012;-0,111;6,824;1,622;15,617;800,192;4,128;95,273;15,880;95,127;16,087;0,022;111,563;19,437;21,085;6377;637,7;0;0,0;65;12,12;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011310;09.09.25 05:57:38;-18,531;-0,111;6,886;1,538;15,590;800,204;4,164;95,280;15,900;95,040;16,080;-0,005;86,828;19,425;21,049;6377;637,7;0;0,0;13;12,14;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011311;09.09.25 05:58:01;-18,007;-0,111;6,986;1,479;15,640;800,204;4,116;95,180;15,940;95,100;16,080;-0,028;66,510;19,425;21,061;6377;637,7;0;0,0;11;12,12;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011312;09.09.25 05:58:42;-17,234;-0,111;7,092;1,486;15,630;800,204;4,176;95,220;15,880;95,320;16,100;-0,028;95,333;19,437;21,098;6377;637,7;0;0,0;12;12,13;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011313;09.09.25 05:59:10;-17,711;-0,111;7,039;1,526;15,615;800,190;4,130;95,230;15,883;95,170;16,087;-0,027;101,539;19,431;21,063;6377;637,7;0;0,0;120;12,14;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011314;09.09.25 05:59:23;-16,699;-0,111;7,098;1,544;15,630;800,180;4,092;95,260;15,900;95,200;16,100;-0,019;110,768;19,437;21,098;6377;637,7;0;0,0;13;12,13;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011315;09.09.25 05:59:46;-16,469;-0,111;7,234;1,577;15,630;800,204;4,152;95,240;15,880;95,280;16,100;-0,019;88,875;19,413;21,049;6377;637,7;0;0,0;11;12,12;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011316;09.09.25 06:00:00;-16,444;-0,111;7,192;1,575;15,620;800,186;4,152;95,300;15,920;95,260;16,080;-0,028;101,048;19,431;21,067;6377;637,7;0;0,0;50;12,12;19,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011317;09.09.25 06:00:27;-16,149;-0,111;7,226;1,627;15,610;800,204;4,140;95,320;15,920;95,320;16,080;-0,014;93,488;19,425;21,049;6377;637,7;0;0,0;12;12,10;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011318;09.09.25 06:01:08;-16,075;-0,111;7,161;1,662;15,620;800,204;4,128;95,320;15,900;95,400;16,100;-0,019;59,040;19,437;21,049;6377;637,7;0;0,0;13;12,13;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011319;09.09.25 06:01:31;-15,982;-0,111;7,144;1,627;15,620;800,204;4,152;95,280;15,940;95,340;16,120;-0,019;69,278;19,437;21,049;6377;637,7;0;0,0;11;12,13;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011320;09.09.25 06:02:00;-16,009;-0,111;7,211;1,636;15,622;800,190;4,146;95,327;15,897;95,377;16,120;-0,022;77,558;19,421;21,057;6377;637,7;0;0,0;120;12,13;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011321;09.09.25 06:02:12;-15,771;-0,111;7,145;1,668;15,650;800,204;4,152;95,300;15,880;95,380;16,140;-0,033;87,368;19,437;21,049;6377;637,7;0;0,0;12;12,12;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011322;09.09.25 06:02:53;-15,685;-0,111;7,146;1,688;15,640;800,204;4,140;95,240;15,960;95,300;16,100;-0,023;115,493;19,413;21,073;6377;637,7;0;0,0;13;12,11;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011323;09.09.25 06:03:05;-15,660;-0,111;7,165;1,643;15,640;800,184;4,152;95,333;15,940;95,240;16,113;-0,020;94,725;19,389;21,065;6377;637,7;0;0,0;65;12,13;19,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011324;09.09.25 06:03:16;-15,507;-0,111;7,093;1,656;15,630;800,204;4,104;95,260;15,900;95,200;16,140;-0,014;112,230;19,389;21,061;6377;637,7;0;0,0;11;12,11;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011325;09.09.25 06:03:57;-15,041;-0,111;7,165;1,599;15,670;800,204;4,152;95,280;15,940;95,080;16,100;-0,019;104,895;19,401;21,012;6377;637,7;0;0,0;12;12,10;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011326;09.09.25 06:04:10;-15,140;-0,111;7,172;1,563;15,647;800,192;4,124;95,260;15,940;95,113;16,113;-0,022;104,865;19,409;21,041;6377;637,7;0;0,0;65;12,14;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011327;09.09.25 06:04:38;-14,685;-0,111;7,230;1,561;15,660;800,204;4,164;95,280;15,900;95,220;16,100;-0,033;105,750;19,425;21,024;6377;637,7;0;0,0;13;12,13;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011328;09.09.25 06:05:01;-14,502;-0,111;7,215;1,593;15,660;800,204;4,116;95,320;15,960;95,360;16,120;-0,028;75,353;19,413;21,012;6377;637,7;0;0,0;11;12,10;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011329;09.09.25 06:05:42;-14,366;-0,111;7,289;1,630;15,670;800,204;4,152;95,340;15,980;95,420;16,140;-0,014;71,100;19,401;21,012;6377;637,7;0;0,0;12;12,13;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011330;09.09.25 06:06:10;-14,495;-0,111;7,236;1,620;15,665;800,190;4,144;95,330;15,933;95,343;16,143;-0,020;91,290;19,376;21,051;6377;637,7;0;0,0;120;12,13;19,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011331;09.09.25 06:06:23;-14,381;-0,111;7,217;1,742;15,690;800,204;4,140;95,380;15,960;95,480;16,140;-0,014;84,105;19,401;21,024;6377;637,7;0;0,0;13;12,13;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011332;09.09.25 06:06:46;-14,244;-0,111;7,220;1,745;15,680;800,204;4,164;95,380;15,960;95,340;16,180;-0,019;54,405;19,413;21,049;6377;637,7;0;0,0;11;12,12;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011333;09.09.25 06:07:00;-14,279;-0,111;7,227;1,750;15,680;800,186;4,140;95,370;15,940;95,390;16,170;-0,023;52,706;19,383;21,025;6377;637,7;0;0,0;50;12,12;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011334;09.09.25 06:07:27;-14,183;-0,111;7,183;1,716;15,670;800,204;4,164;95,380;15,960;95,340;16,180;-0,033;12,150;19,389;21,012;6377;637,7;0;0,0;12;12,16;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011335;09.09.25 06:08:08;-13,857;-0,111;7,176;1,633;15,690;800,180;4,128;95,400;15,980;95,440;16,220;-0,019;12,578;19,340;21,037;6377;637,7;0;0,0;13;12,11;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011336;09.09.25 06:08:31;-13,684;-0,111;7,166;1,655;15,690;800,204;4,152;95,420;16,020;95,500;16,200;-0,019;31,590;19,364;21,000;6377;637,7;0;0,0;11;12,14;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011337;09.09.25 06:09:00;-13,840;-0,111;7,201;1,666;15,697;800,182;4,132;95,407;15,943;95,417;16,190;-0,020;98,618;19,366;21,020;6377;637,7;0;0,0;120;12,12;19,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011338;09.09.25 06:09:12;-13,480;-0,111;7,240;1,622;15,710;800,204;4,176;95,460;15,940;95,560;16,220;-0,037;6,165;19,376;21,012;6377;637,7;0;0,0;12;12,12;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011339;09.09.25 06:09:53;-13,507;-0,111;7,182;1,640;15,720;800,204;4,152;95,480;16,040;95,600;16,280;-0,009;36,248;19,352;21,024;6377;637,7;0;0,0;13;12,15;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011340;09.09.25 06:10:05;-13,479;-0,111;7,225;1,647;15,713;800,184;4,144;95,473;16,000;95,600;16,253;-0,025;48,600;19,360;21,045;6377;637,7;0;0,0;65;12,14;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011341;09.09.25 06:10:16;-13,609;-0,111;7,153;1,674;15,690;800,204;4,092;95,480;15,960;95,580;16,260;-0,023;31,095;19,352;21,000;6377;637,7;0;0,0;11;12,13;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011342;09.09.25 06:10:57;-14,117;-0,111;7,137;1,603;15,710;800,204;4,188;95,500;16,040;95,440;16,260;-0,019;19,890;19,352;21,012;6377;637,7;0;0,0;12;12,13;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011343;09.09.25 06:11:10;-14,032;-0,111;7,136;1,641;15,717;800,192;4,148;95,487;16,000;95,460;16,260;-0,022;139,448;19,360;21,020;6377;637,7;0;0,0;65;12,12;19,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011344;09.09.25 06:11:38;-14,874;-0,111;7,097;1,595;15,730;800,204;4,128;95,500;16,060;95,400;16,280;-0,009;59,108;19,352;21,000;6377;637,7;0;0,0;13;12,13;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011345;09.09.25 06:12:00;-15,375;-0,111;7,049;1,646;15,720;800,192;4,152;95,540;16,020;95,480;16,260;0,042;41,715;19,340;21,012;6377;637,7;0;0,0;10;12,14;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011346;09.09.25 06:12:29;-16,166;-0,111;6,983;1,671;15,730;800,192;4,176;95,520;16,040;95,520;16,300;-0,019;68,220;19,364;21,024;6377;637,7;0;0,0;14;12,13;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011347;09.09.25 06:12:51;-16,723;-0,111;6,952;1,636;15,750;800,204;4,104;95,560;16,100;95,500;16,280;-0,028;78,930;19,340;21,024;6377;637,7;0;0,0;11;12,14;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011348;09.09.25 06:13:05;-15,795;-0,111;7,026;1,640;15,726;800,190;4,130;95,540;16,040;95,452;16,304;0,009;46,832;19,345;21,014;6377;637,7;0;0,0;115;12,15;19,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011349;09.09.25 06:13:32;-17,653;-0,111;6,953;1,724;15,750;800,204;4,116;95,580;16,140;95,500;16,320;-0,009;58,635;19,340;21,012;6377;637,7;0;0,0;12;12,13;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011350;09.09.25 06:14:00;-17,841;-0,111;6,874;1,727;15,743;800,184;4,156;95,573;16,100;95,533;16,340;-0,023;37,815;19,348;21,008;6377;637,7;0;0,0;55;12,13;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011351;09.09.25 06:14:13;-18,522;-0,111;6,802;1,779;15,780;800,204;4,152;95,600;16,180;95,520;16,340;-0,028;53,888;19,352;21,000;6377;637,7;0;0,0;13;12,12;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011352;09.09.25 06:14:36;-18,897;-0,111;6,811;1,737;15,740;800,204;4,128;95,520;16,080;95,440;16,320;0,220;82,350;19,364;21,000;6377;637,7;0;0,0;11;12,11;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011353;09.09.25 06:15:05;-19,080;-0,111;6,774;1,786;15,763;800,188;4,144;95,613;16,080;95,493;16,360;0,142;57,015;19,340;21,008;6377;637,7;0;0,0;65;12,13;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011354;09.09.25 06:15:17;-19,388;-0,111;6,769;1,869;15,750;800,204;4,116;95,640;16,140;95,520;16,380;-0,009;58,635;19,364;21,012;6377;637,7;0;0,0;12;12,12;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011355;09.09.25 06:15:58;-19,862;-0,111;6,623;1,952;15,790;800,204;4,140;95,660;16,140;95,560;16,360;0,277;112,298;19,340;21,000;6377;637,7;0;0,0;13;12,15;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011356;09.09.25 06:16:10;-19,699;-0,111;6,647;1,914;15,767;800,184;4,148;95,620;16,073;95,533;16,367;0,125;147,750;19,340;21,004;6377;637,7;0;0,0;65;12,13;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011357;09.09.25 06:16:21;-19,870;-0,111;6,584;2,070;15,800;800,180;4,128;95,640;16,060;95,560;16,380;-0,009;115,493;19,340;21,012;6377;637,7;0;0,0;11;12,13;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011358;09.09.25 06:17:02;-19,970;-0,111;6,523;2,076;15,810;800,204;4,128;95,660;16,100;95,520;16,420;-0,033;86,805;19,340;21,000;6377;637,7;0;0,0;12;12,13;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011359;09.09.25 06:17:43;-19,923;-0,111;6,537;2,102;15,820;800,204;4,128;95,660;16,180;95,540;16,420;-0,014;87,368;19,340;21,000;6377;637,7;0;0,0;13;12,11;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011360;09.09.25 06:18:06;-20,011;-0,111;6,509;2,077;15,810;800,204;4,128;95,640;16,200;95,500;16,420;-0,023;90,248;19,340;21,000;6377;637,7;0;0,0;11;12,12;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011361;09.09.25 06:18:47;-19,734;-0,111;6,485;1,985;15,850;800,180;4,152;95,660;16,200;95,380;16,460;0,192;56,183;19,340;21,000;6377;637,7;0;0,0;12;12,11;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011362;09.09.25 06:19:00;-19,872;-0,111;6,533;2,046;15,827;800,186;4,141;95,660;16,162;95,470;16,440;0,018;60,216;19,343;21,002;6377;637,7;0;0,0;170;12,13;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011363;09.09.25 06:19:28;-19,628;-0,111;6,513;2,052;15,840;800,204;4,152;95,660;16,160;95,320;16,420;0,375;57,105;19,340;21,000;6377;637,7;0;0,0;13;12,14;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011364;09.09.25 06:19:51;-19,684;-0,111;6,460;2,043;15,840;800,180;4,080;95,640;16,160;95,300;16,480;0,422;53,460;19,340;21,000;6377;637,7;0;0,0;11;12,13;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011365;09.09.25 06:20:05;-19,645;-0,111;6,460;2,038;15,857;800,180;4,140;95,627;16,173;95,340;16,480;0,277;86,325;19,340;21,000;6377;637,7;0;0,0;65;12,14;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011366;09.09.25 06:20:32;-19,634;-0,111;6,367;2,124;15,870;800,204;4,092;95,600;16,220;95,240;16,500;-0,033;72,000;19,340;21,000;6377;637,7;0;0,0;12;12,13;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011367;09.09.25 06:21:00;-19,662;-0,111;6,369;2,110;15,873;800,192;4,104;95,600;16,167;95,220;16,493;0,066;86,340;19,340;21,000;6377;637,7;0;0,0;55;12,13;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011368;09.09.25 06:21:13;-19,812;-0,111;6,345;2,052;15,880;800,204;4,116;95,560;16,220;95,200;16,460;0,192;132,188;19,340;21,000;6377;637,7;0;0,0;13;12,13;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011369;09.09.25 06:21:36;-19,763;-0,111;6,363;2,114;15,900;800,204;4,128;95,560;16,200;95,240;16,480;0,000;98,168;19,340;21,000;6377;637,7;0;0,0;11;12,10;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011370;09.09.25 06:22:05;-19,723;-0,111;6,318;2,136;15,897;800,188;4,120;95,587;16,207;95,247;16,493;0,064;188,490;19,340;21,000;6377;637,7;0;0,0;65;12,12;19,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011371;09.09.25 06:22:17;-19,675;-0,111;6,225;2,177;15,910;800,204;4,104;95,520;16,140;95,180;16,460;0,033;327,690;19,340;21,000;6377;637,7;0;0,0;12;12,10;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011372;09.09.25 06:22:58;-19,774;-0,111;6,114;2,124;15,910;800,204;4,116;95,560;16,220;94,960;16,520;0,014;63,720;19,327;21,000;6377;637,7;0;0,0;13;12,13;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011373;09.09.25 06:23:10;-19,710;-0,111;6,103;2,161;15,903;800,192;4,100;95,533;16,200;95,047;16,493;0,111;156,908;19,340;21,000;6377;637,7;0;0,0;65;12,13;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3011374;09.09.25 06:23:21;-19,726;-0,111;6,195;2,130;15,920;800,204;4,104;95,500;16,300;95,020;16,540;0,056;17,618;19,340;20,988;6377;637,7;0;0,0;11;12,15;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
