2850283;23.07.25 23:46:52;-48,667;-0,111;14,408;2,844;17,690;800,204;4,284;81,740;18,000;82,560;18,220;0,248;184,230;24,308;25,102;6377;637,7;0;0,0;12;12,28;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850284;23.07.25 23:47:05;-48,514;-0,111;14,438;2,875;17,703;800,188;4,292;81,773;17,973;82,587;18,247;0,313;183,525;24,288;25,130;6377;637,7;0;0,0;65;12,32;21,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850285;23.07.25 23:47:33;-48,854;-0,111;14,405;2,720;17,670;800,204;4,308;81,680;17,900;82,560;18,280;0,534;171,360;24,247;25,102;6377;637,7;0;0,0;13;12,32;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850286;23.07.25 23:47:56;-49,002;-0,111;14,316;2,653;17,700;800,204;4,284;81,600;17,900;82,340;18,260;0,469;208,778;24,247;25,114;6377;637,7;0;0,0;11;12,31;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850287;23.07.25 23:48:10;-48,973;-0,111;14,344;2,745;17,683;800,188;4,296;81,667;17,927;82,547;18,273;0,477;216,203;24,268;25,106;6377;637,7;0;0,0;65;12,32;21,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850288;23.07.25 23:48:38;-49,212;-0,111;14,343;2,698;17,690;800,204;4,296;81,640;17,960;82,200;18,320;0,431;74,453;24,223;25,102;6377;637,7;0;0,0;13;12,32;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850289;23.07.25 23:49:01;-49,331;-0,111;14,316;2,772;17,680;800,204;4,296;81,580;17,920;82,820;18,300;0,159;300,555;24,235;25,102;6377;637,7;0;0,0;11;12,33;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850290;23.07.25 23:49:42;-49,550;-0,111;14,151;2,795;17,680;800,204;4,272;81,780;17,960;82,280;18,380;-0,023;14,423;24,223;25,102;6377;637,7;0;0,0;12;12,36;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850291;23.07.25 23:50:10;-49,497;-0,111;14,219;2,790;17,675;800,190;4,292;81,657;17,947;82,510;18,320;0,148;221,137;24,231;25,102;6377;637,7;0;0,0;120;12,31;22,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850292;23.07.25 23:50:23;-49,855;-0,111;14,040;2,739;17,670;800,192;4,308;81,720;17,940;82,120;18,380;0,173;1,058;24,223;25,102;6377;637,7;0;0,0;13;12,30;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850293;23.07.25 23:50:46;-50,055;-0,111;13,895;2,735;17,670;800,204;4,284;81,700;17,920;81,740;18,320;-0,014;142,403;24,223;25,102;6377;637,7;0;0,0;11;12,29;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850294;23.07.25 23:51:00;-50,035;-0,111;13,947;2,671;17,660;800,180;4,284;81,750;17,950;81,770;18,340;0,012;67,241;24,223;25,102;6377;637,7;0;0,0;50;12,33;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850295;23.07.25 23:51:27;-50,044;-0,111;14,085;2,671;17,650;800,192;4,296;81,740;17,880;81,540;18,180;-0,019;285,188;24,223;25,102;6377;637,7;0;0,0;12;12,30;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850296;23.07.25 23:52:08;-50,232;-0,111;14,034;2,591;17,640;800,192;4,320;81,720;17,940;82,420;18,200;0,263;233,708;24,223;25,114;6377;637,7;0;0,0;13;12,31;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850297;23.07.25 23:52:31;-50,132;-0,111;14,054;2,552;17,640;800,204;4,284;81,660;17,820;82,240;18,200;0,038;248,198;24,211;25,102;6377;637,7;0;0,0;11;12,28;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850298;23.07.25 23:53:00;-50,139;-0,111;14,046;2,627;17,638;800,184;4,292;81,767;17,890;82,050;18,210;0,084;204,533;24,221;25,102;6377;637,7;0;0,0;120;12,31;21,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850299;23.07.25 23:53:13;-50,327;-0,111;14,090;2,645;17,610;800,180;4,296;81,820;17,860;82,400;18,240;-0,019;156,870;24,211;25,102;6377;637,7;0;0,0;13;12,33;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850300;23.07.25 23:53:36;-50,618;-0,111;13,706;2,727;17,610;800,204;4,284;81,760;17,940;82,240;18,220;-0,019;60,908;24,211;25,102;6377;637,7;0;0,0;11;12,33;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850301;23.07.25 23:54:05;-50,608;-0,111;13,878;2,604;17,607;800,184;4,288;81,800;17,913;82,153;18,227;-0,019;73,268;24,198;25,082;6377;637,7;0;0,0;65;12,33;21,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850302;23.07.25 23:54:17;-50,731;-0,111;13,772;2,495;17,610;800,204;4,284;81,800;17,920;81,580;18,180;0,263;41,198;24,174;25,090;6377;637,7;0;0,0;12;12,32;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850303;23.07.25 23:54:58;-50,876;-0,111;13,739;2,340;17,550;800,204;4,284;81,700;17,880;81,620;18,040;0,216;38,070;24,198;25,102;6377;637,7;0;0,0;13;12,32;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850304;23.07.25 23:55:10;-50,910;-0,111;13,741;2,375;17,570;800,180;4,296;81,720;17,847;81,667;18,107;0,148;59,933;24,170;25,085;6377;637,7;0;0,0;65;12,33;21,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850305;23.07.25 23:55:21;-51,027;-0,111;13,691;2,316;17,580;800,204;4,260;81,660;17,800;82,140;18,020;0,272;75,780;24,162;25,102;6377;637,7;0;0,0;11;12,31;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850306;23.07.25 23:56:02;-50,806;-0,111;13,660;1,879;17,540;800,192;4,284;81,640;17,820;82,160;17,960;0,248;98,595;24,125;25,077;6377;637,7;0;0,0;12;12,31;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850307;23.07.25 23:56:43;-50,736;-0,111;13,678;1,581;17,500;800,192;4,296;81,640;17,720;82,540;17,860;0,488;107,055;24,125;25,102;6377;637,7;0;0,0;13;12,32;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850308;23.07.25 23:57:06;-50,710;-0,111;13,687;1,409;17,470;800,204;4,284;81,720;17,700;83,020;17,840;0,488;118,553;24,137;25,065;6377;637,7;0;0,0;11;12,31;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850309;23.07.25 23:57:47;-51,167;-0,111;13,736;1,231;17,430;800,192;4,284;81,960;17,620;83,000;17,760;0,323;108,023;24,125;25,065;6377;637,7;0;0,0;12;12,31;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850310;23.07.25 23:58:00;-50,931;-0,111;13,678;1,617;17,489;800,185;4,294;81,767;17,730;82,660;17,897;0,278;102,251;24,140;25,091;6377;637,7;0;0,0;170;12,33;21,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850311;23.07.25 23:58:29;-51,197;-0,111;13,787;1,194;17,410;800,204;4,308;82,240;17,640;83,440;17,680;0,164;107,483;24,125;25,028;6377;637,7;0;0,0;14;12,32;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850312;23.07.25 23:58:52;-51,259;-0,111;13,837;1,213;17,400;800,204;4,296;82,320;17,600;83,560;17,660;0,136;112,320;24,125;25,090;6377;637,7;0;0,0;12;12,32;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850313;23.07.25 23:59:05;-51,189;-0,111;13,877;1,221;17,387;800,188;4,292;82,280;17,580;83,493;17,693;0,153;113,003;24,125;25,069;6377;637,7;0;0,0;65;12,32;21,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850314;23.07.25 23:59:34;-51,065;-0,111;14,080;1,257;17,360;800,204;4,296;82,500;17,540;83,980;17,600;0,145;90,743;24,125;25,053;6377;637,7;0;0,0;14;12,32;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850315;23.07.25 23:59:57;-51,106;-0,111;14,182;1,402;17,340;800,204;4,296;82,540;17,540;84,280;17,600;0,103;114,053;24,125;25,077;6377;637,7;0;0,0;12;12,31;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850316;24.07.25 00:00:10;-51,211;-0,111;14,107;1,329;17,353;800,188;4,288;82,547;17,500;84,060;17,613;0,111;104,213;24,109;25,028;6377;637,7;0;0,0;65;12,32;21,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850317;24.07.25 00:00:39;-51,436;-0,111;14,112;1,440;17,340;800,204;4,296;82,640;17,460;83,820;17,540;-0,014;108,000;24,125;25,065;6377;637,7;0;0,0;14;12,32;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850318;24.07.25 00:01:02;-51,383;-0,111;14,255;1,525;17,350;800,204;4,284;82,600;17,440;84,280;17,520;-0,014;102,668;24,101;25,041;6377;637,7;0;0,0;12;12,32;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850319;24.07.25 00:01:43;-51,363;-0,111;14,378;1,734;17,280;800,192;4,296;82,860;17,360;84,800;17,520;-0,019;66,443;24,125;25,028;6377;637,7;0;0,0;13;12,31;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850320;24.07.25 00:02:06;-51,447;-0,111;14,397;1,833;17,280;800,204;4,284;82,920;17,360;85,040;17,560;-0,019;65,093;24,052;25,053;6377;637,7;0;0,0;11;12,32;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850321;24.07.25 00:02:48;-51,429;-0,111;14,614;2,060;17,260;800,204;4,296;83,100;17,460;84,620;17,520;-0,023;68,288;24,003;25,016;6377;637,7;0;0,0;13;12,32;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850322;24.07.25 00:03:00;-51,419;-0,111;14,378;1,775;17,292;800,188;4,292;82,885;17,403;84,605;17,545;-0,011;78,539;24,085;25,021;6377;637,7;0;0,0;170;12,33;21,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850323;24.07.25 00:03:11;-51,573;-0,111;14,580;2,207;17,280;800,204;4,284;83,160;17,400;84,680;17,560;-0,019;75,308;23,979;25,028;6377;637,7;0;0,0;11;12,32;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850324;24.07.25 00:03:52;-51,812;-0,111;14,473;2,453;17,250;800,204;4,296;83,540;17,400;84,880;17,580;-0,019;102,240;24,052;25,028;6377;637,7;0;0,0;12;12,33;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850325;24.07.25 00:04:05;-51,718;-0,111;14,487;2,392;17,250;800,184;4,296;83,467;17,380;84,807;17,607;-0,019;61,950;23,979;25,024;6377;637,7;0;0,0;65;12,33;21,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850326;24.07.25 00:04:33;-52,018;-0,111;14,370;2,356;17,210;800,204;4,308;83,560;17,400;84,340;17,620;-0,014;113,625;23,930;25,016;6377;637,7;0;0,0;13;12,32;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850327;24.07.25 00:04:56;-51,985;-0,111;14,389;2,319;17,200;800,192;4,284;83,480;17,360;84,000;17,600;-0,014;115,875;23,930;25,004;6377;637,7;0;0,0;11;12,31;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850328;24.07.25 00:05:10;-52,002;-0,111;14,375;2,339;17,230;800,184;4,296;83,533;17,387;84,267;17,580;-0,017;100,463;23,987;25,012;6377;637,7;0;0,0;65;12,34;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850329;24.07.25 00:05:37;-51,859;-0,111;14,384;2,259;17,210;800,204;4,296;83,340;17,340;83,720;17,540;0,103;109,845;23,930;25,004;6377;637,7;0;0,0;12;12,33;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850330;24.07.25 00:06:05;-51,831;-0,111;14,362;2,228;17,197;800,184;4,304;83,300;17,320;83,820;17,567;0,156;106,605;23,946;25,004;6377;637,7;0;0,0;55;12,33;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850331;24.07.25 00:06:18;-51,703;-0,111;14,425;2,158;17,190;800,192;4,320;83,180;17,260;83,780;17,520;0,263;109,328;23,930;25,004;6377;637,7;0;0,0;13;12,32;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850332;24.07.25 00:06:41;-51,553;-0,111;14,497;2,148;17,190;800,204;4,296;83,160;17,260;83,680;17,500;0,234;99,068;23,930;25,004;6377;637,7;0;0,0;11;12,34;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850333;24.07.25 00:07:10;-51,568;-0,111;14,397;2,120;17,180;800,188;4,300;83,073;17,280;83,580;17,493;0,297;118,980;23,930;25,008;6377;637,7;0;0,0;65;12,33;21,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850334;24.07.25 00:07:22;-51,521;-0,111;14,404;2,087;17,140;800,204;4,284;82,880;17,280;83,440;17,440;0,328;113,085;23,930;25,004;6377;637,7;0;0,0;12;12,31;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850335;24.07.25 00:08:03;-51,483;-0,111;14,304;1,905;17,140;800,204;4,308;82,740;17,240;83,800;17,460;0,431;117,720;23,930;25,004;6377;637,7;0;0,0;13;12,32;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850336;24.07.25 00:08:26;-51,377;-0,111;14,360;1,802;17,130;800,204;4,296;82,720;17,200;83,900;17,460;0,342;133,808;23,930;25,004;6377;637,7;0;0,0;11;12,32;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850337;24.07.25 00:09:07;-51,179;-0,111;14,476;1,663;17,080;800,204;4,296;82,920;17,200;84,140;17,420;0,413;126,675;23,918;25,004;6377;637,7;0;0,0;12;12,31;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850338;24.07.25 00:09:48;-50,955;-0,111;14,415;1,575;17,050;800,204;4,284;83,060;17,140;83,940;17,380;0,356;133,155;23,881;24,992;6377;637,7;0;0,0;13;12,31;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850339;24.07.25 00:10:00;-51,246;-0,111;14,387;1,748;17,106;800,190;4,302;82,872;17,170;83,945;17,445;0,358;121,118;23,904;25,003;6377;637,7;0;0,0;170;12,33;21,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850340;24.07.25 00:10:11;-50,880;-0,111;14,497;1,492;17,060;800,204;4,296;83,100;17,100;84,320;17,380;0,300;125,708;23,893;25,004;6377;637,7;0;0,0;11;12,31;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850341;24.07.25 00:10:52;-50,816;-0,111;14,543;1,449;17,020;800,192;4,296;83,280;17,060;84,360;17,400;0,319;124,740;23,844;25,004;6377;637,7;0;0,0;12;12,32;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850342;24.07.25 00:11:05;-50,850;-0,111;14,503;1,451;17,047;800,188;4,296;83,253;17,073;84,580;17,400;0,280;111,518;23,861;25,000;6377;637,7;0;0,0;65;12,31;21,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850343;24.07.25 00:11:33;-50,742;-0,111;14,553;1,371;16,980;800,192;4,308;83,520;17,020;84,420;17,340;0,248;96,278;23,905;25,004;6377;637,7;0;0,0;13;12,32;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850344;24.07.25 00:11:56;-50,554;-0,111;14,685;1,407;16,980;800,204;4,296;83,700;17,020;84,620;17,320;0,216;118,755;23,857;24,980;6377;637,7;0;0,0;11;12,31;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850345;24.07.25 00:12:10;-50,660;-0,111;14,573;1,402;16,983;800,188;4,296;83,680;17,067;84,687;17,347;0,228;110,775;23,852;24,988;6377;637,7;0;0,0;65;12,33;21,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850346;24.07.25 00:12:38;-50,508;-0,111;14,658;1,485;16,980;800,204;4,308;83,940;17,000;84,600;17,260;0,202;133,268;23,832;25,004;6377;637,7;0;0,0;13;12,32;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850347;24.07.25 00:13:01;-50,398;-0,111;14,720;1,560;16,950;800,204;4,296;84,040;17,000;85,120;17,240;0,319;133,650;23,832;24,992;6377;637,7;0;0,0;11;12,32;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850348;24.07.25 00:13:43;-50,404;-0,111;14,702;1,485;16,920;800,204;4,308;84,040;16,960;84,980;17,180;0,455;138,668;23,832;24,992;6377;637,7;0;0,0;13;12,32;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850349;24.07.25 00:14:06;-50,234;-0,111;14,746;1,391;16,900;800,204;4,296;84,000;16,920;85,020;17,160;0,323;150,885;23,832;24,955;6377;637,7;0;0,0;11;12,31;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
