2858027;26.07.25 09:02:10;-38,690;223,120;9,379;26,371;21,657;800,192;4,028;77,440;21,013;78,920;20,800;0,245;123,540;22,852;23,881;6377;637,7;0;0,0;65;12,88;27,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858028;26.07.25 09:02:38;-39,238;220,878;9,569;26,098;21,710;800,204;4,044;77,820;21,060;80,040;20,800;0,394;270,855;22,856;23,869;6377;637,7;0;0,0;13;12,91;27,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858029;26.07.25 09:03:01;-39,510;221,589;9,682;26,237;21,720;800,204;4,020;77,700;21,040;80,180;20,860;1,144;295,808;22,856;23,893;6377;637,7;0;0,0;11;12,87;27,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858030;26.07.25 09:03:42;-39,421;229,223;9,478;26,997;21,730;800,204;4,032;77,300;21,080;79,520;20,920;0,431;243,495;22,856;23,869;6377;637,7;0;0,0;12;12,89;27,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858031;26.07.25 09:04:10;-39,352;227,295;9,693;26,949;21,728;800,186;4,034;77,443;21,060;79,507;20,873;0,740;289,770;22,856;23,856;6377;637,7;0;0,0;120;12,89;27,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858032;26.07.25 09:04:23;-39,840;275,144;9,888;33,643;21,760;800,204;4,044;77,080;21,060;78,380;20,880;0,445;339,548;22,856;23,832;6377;637,7;0;0,0;13;12,91;28,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858033;26.07.25 09:04:46;-40,190;236,936;9,710;28,388;21,780;800,204;4,044;76,900;21,080;78,100;20,900;0,441;288,450;22,856;23,832;6377;637,7;0;0,0;11;12,91;27,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858034;26.07.25 09:05:00;-39,913;268,027;9,977;33,762;21,785;800,192;4,038;76,920;21,080;78,170;20,880;0,471;325,204;22,862;23,893;6377;637,7;0;0,0;50;12,93;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858035;26.07.25 09:05:27;-40,417;235,647;10,042;27,773;21,850;800,180;4,032;76,860;21,080;78,520;20,880;1,078;301,860;22,856;23,869;6377;637,7;0;0,0;12;12,94;28,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858036;26.07.25 09:06:08;-40,219;235,409;10,024;27,914;21,870;800,204;4,044;76,920;21,060;79,580;20,960;0,689;280,553;22,856;23,905;6377;637,7;0;0,0;13;12,92;28,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858037;26.07.25 09:06:31;-40,069;241,137;10,186;28,729;21,880;800,204;4,032;76,980;21,140;79,460;20,980;1,027;285,165;22,880;23,881;6377;637,7;0;0,0;11;12,97;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858038;26.07.25 09:07:00;-40,136;246,816;10,175;29,327;21,882;800,192;4,034;76,890;21,123;79,087;20,963;0,634;283,526;22,858;23,863;6377;637,7;0;0,0;120;12,96;28,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858039;26.07.25 09:07:12;-40,322;262,362;10,242;32,197;21,920;800,204;4,056;76,840;21,140;78,980;21,060;0,628;267,728;22,856;23,832;6377;637,7;0;0,0;12;12,95;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858040;26.07.25 09:07:53;-39,819;256,893;11,186;30,375;22,000;800,204;4,032;77,420;21,200;79,380;21,140;0,413;248,558;22,917;23,857;6377;637,7;0;0,0;13;12,97;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858041;26.07.25 09:08:05;-39,567;340,082;11,371;43,989;21,997;800,192;4,044;77,153;21,147;79,240;21,113;0,494;240,915;22,888;23,865;6377;637,7;0;0,0;65;13,01;28,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858042;26.07.25 09:08:16;-40,010;240,280;10,392;28,485;22,030;800,204;4,032;77,460;21,200;79,020;21,180;0,464;254,273;22,904;23,844;6377;637,7;0;0,0;11;12,99;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858043;26.07.25 09:08:57;-39,358;237,504;10,246;28,020;22,070;800,204;4,044;77,500;21,280;78,140;21,200;0,230;195,525;22,880;23,857;6377;637,7;0;0,0;12;12,99;28,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858044;26.07.25 09:09:10;-39,564;237,992;10,269;28,137;22,043;800,184;4,036;77,440;21,260;78,367;21,253;0,267;156,375;22,884;23,865;6377;637,7;0;0,0;65;13,00;28,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858045;26.07.25 09:09:38;-38,371;237,797;10,298;28,099;22,120;800,204;4,056;77,160;21,280;77,980;21,220;0,703;283,770;22,880;23,857;6377;637,7;0;0,0;13;13,00;28,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858046;26.07.25 09:10:01;-38,435;238,838;10,347;28,351;22,130;800,204;4,044;77,020;21,280;78,060;21,300;0,863;315,428;22,929;23,832;6377;637,7;0;0,0;11;13,00;28,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858047;26.07.25 09:10:42;-38,561;242,970;10,152;29,047;22,170;800,180;4,044;76,880;21,400;77,460;21,340;0,141;17,550;22,929;23,844;6377;637,7;0;0,0;12;13,03;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858048;26.07.25 09:11:10;-38,611;241,848;10,215;28,761;22,148;800,192;4,044;76,903;21,310;77,733;21,290;0,416;232,403;22,931;23,877;6377;637,7;0;0,0;120;13,01;28,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858049;26.07.25 09:11:23;-38,428;251,251;10,002;30,226;22,250;800,204;4,044;76,520;21,420;77,160;21,300;0,230;125,123;22,941;23,844;6377;637,7;0;0,0;13;13,04;28,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858050;26.07.25 09:11:46;-38,159;254,189;10,152;30,433;22,220;800,204;4,044;76,200;21,420;77,520;21,320;0,731;119,250;22,941;23,844;6377;637,7;0;0,0;11;13,05;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858051;26.07.25 09:12:00;-38,006;253,683;10,166;30,257;22,230;800,186;4,044;76,120;21,400;77,290;21,330;0,701;120,274;22,953;23,869;6377;637,7;0;0,0;50;13,04;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858052;26.07.25 09:12:27;-37,400;262,225;10,505;30,987;22,260;800,204;4,044;75,660;21,380;77,240;21,340;0,530;113,625;22,941;23,857;6377;637,7;0;0,0;12;13,05;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858053;26.07.25 09:13:08;-36,352;262,405;10,805;31,124;22,310;800,204;4,056;76,060;21,540;77,740;21,440;0,511;8,033;22,953;23,832;6377;637,7;0;0,0;13;13,06;28,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858054;26.07.25 09:13:31;-36,548;260,667;10,716;30,882;22,330;800,204;4,032;76,040;21,460;77,340;21,400;0,591;328,973;22,953;23,881;6377;637,7;0;0,0;11;13,05;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858055;26.07.25 09:14:00;-36,867;261,961;10,577;31,048;22,313;800,184;4,044;75,863;21,427;77,187;21,397;0,350;212,096;22,947;23,865;6377;637,7;0;0,0;120;13,06;28,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858056;26.07.25 09:14:12;-36,869;266,193;10,395;31,812;22,370;800,204;4,044;75,800;21,520;76,600;21,460;0,000;123,683;22,953;23,844;6377;637,7;0;0,0;12;13,08;28,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858057;26.07.25 09:14:53;-35,983;275,312;10,682;32,876;22,430;800,204;4,056;75,520;21,560;76,200;21,500;0,614;22,725;22,953;23,881;6377;637,7;0;0,0;13;13,10;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858058;26.07.25 09:15:05;-36,338;272,800;10,480;32,586;22,417;800,180;4,052;75,600;21,573;76,380;21,487;0,338;75,083;22,953;23,881;6377;637,7;0;0,0;65;13,09;28,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858059;26.07.25 09:15:16;-36,046;278,880;10,401;33,341;22,460;800,204;4,044;75,600;21,680;76,480;21,480;1,055;6,638;22,953;23,869;6377;637,7;0;0,0;11;13,10;28,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858060;26.07.25 09:15:57;-36,435;335,824;11,101;42,857;22,520;800,204;4,068;75,360;21,560;76,640;21,420;0,886;350,258;22,953;23,893;6377;637,7;0;0,0;12;13,13;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858061;26.07.25 09:16:10;-36,426;313,603;10,917;39,130;22,517;800,184;4,056;75,413;21,653;76,520;21,473;0,756;125,288;22,953;23,877;6377;637,7;0;0,0;65;13,13;28,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858062;26.07.25 09:16:38;-36,609;366,350;11,866;47,387;22,580;800,204;4,092;75,000;21,680;76,740;21,360;0,408;341,100;22,941;23,893;6377;637,7;0;0,0;13;13,18;28,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858063;26.07.25 09:17:01;-36,381;408,100;12,317;54,028;22,610;800,180;4,080;74,880;21,680;76,800;21,480;0,525;94,838;22,953;23,893;6377;637,7;0;0,0;11;13,24;29,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858064;26.07.25 09:17:42;-36,237;379,104;12,937;46,099;22,690;800,204;4,056;74,680;21,740;76,340;21,480;0,638;5,625;22,953;23,869;6377;637,7;0;0,0;12;13,19;29,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858065;26.07.25 09:18:10;-36,581;363,998;12,237;45,806;22,662;800,184;4,062;74,793;21,737;76,583;21,490;0,709;73,549;22,955;23,901;6377;637,7;0;0,0;120;13,19;29,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858066;26.07.25 09:18:23;-37,498;278,295;11,483;32,714;22,770;800,204;4,044;74,520;21,720;76,420;21,420;0,497;282,488;22,953;23,905;6377;637,7;0;0,0;13;13,16;29,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858067;26.07.25 09:18:46;-37,417;279,932;11,434;33,224;22,790;800,204;4,032;74,480;21,760;77,020;21,500;0,895;277,358;22,953;23,857;6377;637,7;0;0,0;11;13,16;29,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858068;26.07.25 09:19:00;-37,434;285,601;11,474;33,795;22,800;800,192;4,032;74,580;21,770;76,840;21,480;1,015;284,040;22,965;23,912;6377;637,7;0;0,0;50;13,14;29,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858069;26.07.25 09:19:27;-36,940;322,959;11,936;39,345;22,840;800,204;4,056;74,680;21,880;77,280;21,560;0,553;315,473;22,953;23,905;6377;637,7;0;0,0;12;13,17;29,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858070;26.07.25 09:20:08;-37,109;341,512;12,073;41,881;22,930;800,180;4,080;74,700;21,860;76,920;21,660;0,263;317,228;23,014;23,881;6377;637,7;0;0,0;13;13,19;29,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858071;26.07.25 09:20:31;-37,734;314,510;11,710;38,243;22,940;800,204;4,044;74,600;21,860;76,400;21,700;1,894;358,605;22,990;23,893;6377;637,7;0;0,0;11;13,16;29,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858072;26.07.25 09:21:00;-37,448;314,945;11,626;38,505;22,905;800,182;4,058;74,477;21,857;76,497;21,640;0,828;313,331;22,986;23,887;6377;637,7;0;0,0;120;13,20;29,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858073;26.07.25 09:21:12;-38,563;273,533;10,945;32,240;23,000;800,180;4,056;73,800;21,920;75,060;21,700;1,158;328,118;23,014;23,905;6377;637,7;0;0,0;12;13,15;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858074;26.07.25 09:21:53;-40,036;262,542;10,483;30,690;23,040;800,204;4,044;73,620;22,020;75,540;21,740;0,497;155,453;23,026;23,881;6377;637,7;0;0,0;13;13,15;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858075;26.07.25 09:22:05;-39,570;265,021;10,673;31,110;23,003;800,192;4,044;73,660;21,933;75,380;21,727;0,858;290,085;23,027;23,897;6377;637,7;0;0,0;65;13,15;29,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858076;26.07.25 09:22:16;-40,618;260,039;10,426;30,381;23,050;800,204;4,020;73,760;21,980;75,960;21,760;1,608;287,438;23,039;23,930;6377;637,7;0;0,0;11;13,13;29,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858077;26.07.25 09:22:57;-41,676;254,264;10,136;29,286;23,040;800,180;4,044;73,320;22,000;75,520;21,820;1,247;288,428;23,026;23,893;6377;637,7;0;0,0;12;13,15;29,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858078;26.07.25 09:23:10;-41,408;255,550;10,135;29,550;23,030;800,192;4,024;73,340;22,033;75,613;21,813;0,994;297,105;23,047;23,910;6377;637,7;0;0,0;65;13,13;30,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858079;26.07.25 09:23:38;-43,002;249,490;9,905;28,645;23,050;800,204;4,044;73,100;22,000;74,660;21,840;0,441;320,670;23,051;23,905;6377;637,7;0;0,0;13;13,12;29,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858080;26.07.25 09:24:01;-43,598;248,076;9,553;28,584;23,040;800,204;4,032;72,900;22,020;74,160;21,820;1,664;353,138;23,039;23,893;6377;637,7;0;0,0;11;13,12;29,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858081;26.07.25 09:24:42;-44,315;243,343;9,290;27,692;23,070;800,204;4,032;72,680;22,120;73,960;21,800;1,331;4,703;23,051;23,893;6377;637,7;0;0,0;12;13,12;30,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858082;26.07.25 09:25:10;-43,902;245,505;9,487;27,986;23,065;800,192;4,026;72,813;22,080;74,223;21,850;0,805;68,888;23,051;23,889;6377;637,7;0;0,0;120;13,13;29,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858083;26.07.25 09:25:23;-44,745;240,641;9,100;27,201;23,080;800,204;4,032;72,520;22,040;74,280;21,740;0,708;325,170;23,051;23,869;6377;637,7;0;0,0;13;13,10;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858084;26.07.25 09:25:46;-44,533;240,516;9,136;27,373;23,100;800,204;4,032;72,640;22,020;74,680;21,740;0,225;300,038;23,075;23,832;6377;637,7;0;0,0;11;13,08;30,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858085;26.07.25 09:26:00;-44,595;240,588;9,103;27,281;23,105;800,186;4,026;72,730;22,090;74,750;21,780;0,443;251,606;23,051;23,912;6377;637,7;0;0,0;50;13,11;30,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858086;26.07.25 09:26:27;-44,145;242,409;9,261;27,619;23,110;800,204;4,044;73,100;22,140;75,520;21,840;0,239;115,403;23,063;23,905;6377;637,7;0;0,0;12;13,10;30,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858087;26.07.25 09:27:08;-44,112;245,027;9,552;28,044;23,130;800,204;4,044;73,200;22,100;75,800;21,900;0,877;289,350;23,100;23,881;6377;637,7;0;0,0;13;13,08;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858088;26.07.25 09:27:31;-43,886;247,063;9,327;28,494;23,150;800,204;4,020;73,160;22,120;75,320;21,960;1,041;299,633;23,063;23,905;6377;637,7;0;0,0;11;13,08;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858089;26.07.25 09:28:00;-43,935;245,147;9,362;28,036;23,143;800,186;4,032;73,097;22,070;75,170;21,953;0,538;250,991;23,075;23,897;6377;637,7;0;0,0;120;13,09;29,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858090;26.07.25 09:28:12;-42,966;249,841;9,540;28,889;23,180;800,204;4,020;72,780;22,120;74,080;21,960;0,263;297,833;23,112;23,930;6377;637,7;0;0,0;12;13,09;30,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858091;26.07.25 09:28:53;-41,838;260,288;9,523;30,003;23,220;800,204;4,032;72,720;22,160;73,880;21,900;0,741;359,843;23,100;23,893;6377;637,7;0;0,0;13;13,11;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858092;26.07.25 09:29:05;-42,206;256,951;9,435;29,834;23,200;800,192;4,028;72,727;22,147;74,047;21,973;0,881;197,828;23,120;23,901;6377;637,7;0;0,0;65;13,12;29,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2858093;26.07.25 09:29:16;-41,145;261,471;9,623;30,288;23,210;800,204;4,032;72,700;22,140;74,280;21,920;0,675;261,135;23,136;23,918;6377;637,7;0;0,0;11;13,09;30,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
