2301876;11.08.24 16:08:05;-98,336;666,703;75,693;74,425;35,867;800,216;41,988;41,633;31,813;42,027;31,927;0,698;218,580;24,906;37,550;6374;637,4;0;0,0;65;13,37;47,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301877;11.08.24 16:08:32;-98,239;629,414;75,781;69,196;35,900;800,228;42,060;41,680;31,820;42,340;31,960;0,389;6,098;24,919;37,895;6374;637,4;0;0,0;12;13,39;47,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301878;11.08.24 16:09:00;-98,705;626,386;75,081;69,525;35,883;800,216;42,580;41,773;31,787;42,260;31,953;0,695;316,298;24,906;37,900;6374;637,4;0;0,0;55;13,35;47,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301879;11.08.24 16:09:13;-98,656;612,583;74,301;67,870;35,930;800,228;39,936;42,380;31,880;43,080;31,960;0,319;309,218;24,906;38,188;6374;637,4;0;0,0;13;13,34;47,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301880;11.08.24 16:09:36;-98,351;604,689;74,175;67,560;35,930;800,228;42,480;42,460;31,860;43,120;31,940;0,600;359,730;24,906;38,506;6374;637,4;0;0,0;11;13,38;47,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301881;11.08.24 16:10:05;-98,299;609,931;74,313;67,647;35,927;800,216;41,648;42,327;31,873;43,160;31,973;0,505;190,095;24,923;38,571;6374;637,4;0;0,0;65;13,36;47,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301882;11.08.24 16:10:17;-97,899;608,929;74,822;67,342;35,960;800,228;40,416;42,500;31,920;43,760;31,980;0,108;0,585;24,931;38,738;6374;637,4;0;0,0;12;13,33;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301883;11.08.24 16:10:58;-98,144;629,712;74,161;71,231;36,040;800,228;40,524;42,460;31,980;42,460;32,140;0,544;326,273;24,919;38,579;6374;637,4;0;0,0;13;13,34;47,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301884;11.08.24 16:11:10;-98,185;609,682;74,061;68,545;36,003;800,216;41,672;42,247;31,967;42,440;32,127;0,523;200,040;24,919;38,611;6374;637,4;0;0,0;65;13,36;47,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301885;11.08.24 16:11:21;-98,649;629,213;72,894;71,094;36,060;800,228;41,292;41,700;31,960;41,700;32,140;1,547;310,050;24,919;38,286;6374;637,4;0;0,0;11;13,35;47,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301886;11.08.24 16:12:02;-99,492;572,659;72,645;63,152;36,040;800,228;41,304;41,920;32,120;42,340;32,160;0,806;23,130;24,955;37,859;6374;637,4;0;0,0;12;13,37;47,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301887;11.08.24 16:12:43;-101,138;576,354;71,025;64,318;36,020;800,228;40,068;40,820;32,000;40,820;32,100;0,834;337,208;24,919;37,505;6374;637,4;0;0,0;13;13,35;47,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301888;11.08.24 16:13:06;-100,602;572,154;70,931;63,763;36,010;800,228;42,600;40,780;32,100;41,060;32,060;1,889;359,415;24,955;37,517;6374;637,4;0;0,0;11;13,34;47,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301889;11.08.24 16:13:47;-99,894;573,564;70,748;63,602;35,970;800,228;39,768;40,920;31,980;41,000;32,000;0,886;320,535;24,992;37,432;6374;637,4;0;0,0;12;13,31;47,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301890;11.08.24 16:14:00;-99,917;579,770;71,749;64,249;36,010;800,216;41,365;41,292;32,013;41,497;32,135;0,868;175,939;24,954;37,660;6374;637,4;0;0,0;170;13,35;47,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301891;11.08.24 16:14:28;-99,278;614,967;71,836;67,832;35,960;800,228;41,340;41,360;32,020;41,540;32,040;1,069;4,635;24,992;37,383;6374;637,4;0;0,0;13;13,36;47,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301892;11.08.24 16:14:51;-99,915;617,401;71,364;68,814;35,960;800,228;40,152;41,480;31,980;41,680;32,060;0,863;50,580;24,980;37,322;6374;637,4;0;0,0;11;13,37;47,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301893;11.08.24 16:15:05;-99,724;615,212;71,735;68,348;35,963;800,216;42,304;41,420;31,920;41,573;32,020;0,888;276,263;24,967;37,440;6374;637,4;0;0,0;65;13,34;47,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301894;11.08.24 16:15:32;-99,895;639,073;73,087;71,057;35,980;800,228;41,292;41,000;32,000;41,220;31,920;0,750;74,453;25,004;38,103;6374;637,4;0;0,0;12;13,37;47,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301895;11.08.24 16:16:00;-100,517;642,204;72,491;71,526;35,973;800,216;42,856;41,080;31,900;41,293;31,940;0,508;115,522;24,963;38,200;6374;637,4;0;0,0;55;13,37;47,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301896;11.08.24 16:16:13;-99,164;644,706;72,647;72,455;35,970;800,228;43,440;41,380;31,880;41,560;31,820;0,797;55,215;24,980;38,762;6374;637,4;0;0,0;13;13,36;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301897;11.08.24 16:16:36;-99,469;630,445;72,593;70,235;35,960;800,228;41,484;41,640;31,820;41,960;31,820;0,647;135,428;25,004;39,263;6374;637,4;0;0,0;11;13,35;47,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301898;11.08.24 16:17:05;-99,953;619,709;72,888;69,219;35,937;800,216;42,336;41,567;31,787;41,867;31,813;0,486;197,280;24,996;39,421;6374;637,4;0;0,0;65;13,36;47,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301899;11.08.24 16:17:17;-98,617;606,290;73,161;68,243;35,950;800,228;41,628;41,920;31,840;42,040;31,860;0,647;176,783;25,016;39,922;6374;637,4;0;0,0;12;13,36;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301900;11.08.24 16:17:58;-99,179;564,642;73,012;60,750;35,930;800,228;41,196;42,220;31,880;42,280;32,000;0,459;41,490;25,004;40,142;6374;637,4;0;0,0;13;13,36;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301901;11.08.24 16:18:10;-98,938;558,976;72,578;61,748;35,923;800,216;41,944;42,007;31,873;42,180;32,007;1,253;64,380;25,004;40,166;6374;637,4;0;0,0;65;13,37;47,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301902;11.08.24 16:18:21;-99,165;389,064;70,145;40,757;35,910;800,228;43,464;42,160;31,940;42,380;32,040;1,397;7,740;25,004;39,849;6374;637,4;0;0,0;11;13,35;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301903;11.08.24 16:19:02;-98,314;602,820;71,236;67,407;35,910;800,228;40,848;42,300;31,940;42,260;32,040;0,403;34,200;25,004;39,263;6374;637,4;0;0,0;12;13,36;47,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301904;11.08.24 16:19:43;-100,717;475,843;69,211;52,160;35,900;800,228;43,692;41,940;31,940;41,940;32,020;0,727;62,190;25,004;38,933;6374;637,4;0;0,0;13;13,37;47,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301905;11.08.24 16:20:06;-99,734;542,638;70,136;60,749;35,890;800,228;42,708;41,760;31,940;42,000;32,040;1,219;17,573;25,004;38,640;6374;637,4;0;0,0;11;13,36;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301906;11.08.24 16:20:47;-98,207;605,928;70,993;66,953;35,870;800,228;41,652;41,600;31,800;41,620;31,900;0,825;332,595;25,004;38,481;6374;637,4;0;0,0;12;13,32;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301907;11.08.24 16:21:00;-98,782;557,302;70,791;61,649;35,876;800,216;42,217;42,125;31,887;42,183;32,022;0,790;62,418;25,003;38,942;6374;637,4;0;0,0;170;13,36;46,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301908;11.08.24 16:21:28;-97,845;578,334;71,781;64,075;35,860;800,228;41,484;42,180;31,860;42,280;31,880;0,694;98,033;25,004;38,372;6374;637,4;0;0,0;13;13,37;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301909;11.08.24 16:21:51;-97,118;606,888;72,021;67,714;35,800;800,228;43,356;42,000;31,820;42,040;31,900;1,073;111,623;25,016;38,872;6374;637,4;0;0,0;11;13,36;47,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301910;11.08.24 16:22:05;-98,264;602,460;71,163;66,463;35,817;800,216;43,448;41,993;31,787;42,107;31,920;0,577;95,483;25,004;38,718;6374;637,4;0;0,0;65;13,37;46,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301911;11.08.24 16:22:32;-98,164;607,084;72,647;66,725;35,820;800,228;40,404;42,480;31,780;42,660;31,820;0,286;140,985;25,004;39,287;6374;637,4;0;0,0;12;13,36;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301912;11.08.24 16:23:00;-97,071;631,132;73,397;70,125;35,817;800,216;42,640;42,633;31,733;42,727;31,860;0,370;210,398;25,004;39,446;6374;637,4;0;0,0;55;13,35;46,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301913;11.08.24 16:23:13;-96,931;638,003;73,300;72,429;35,860;800,228;40,260;43,000;31,840;43,080;32,000;0,905;31,523;25,004;39,409;6374;637,4;0;0,0;13;13,37;47,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301914;11.08.24 16:23:36;-97,634;642,687;73,128;73,187;35,890;800,228;40,680;42,100;31,860;42,000;32,020;0,225;93,780;25,016;39,458;6374;637,4;0;0,0;11;13,35;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301915;11.08.24 16:24:05;-97,871;639,304;73,369;71,824;35,883;800,216;42,728;42,280;31,847;42,107;32,007;0,441;53,190;25,004;39,596;6374;637,4;0;0,0;65;13,35;46,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301916;11.08.24 16:24:17;-97,369;636,336;73,716;70,717;35,910;800,228;42,972;42,480;31,880;42,660;31,920;1,753;356,850;25,004;40,007;6374;637,4;0;0,0;12;13,37;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301917;11.08.24 16:24:58;-97,802;637,064;72,606;70,730;35,960;800,228;43,188;42,240;31,880;42,260;31,960;0,478;270,023;25,028;39,751;6374;637,4;0;0,0;13;13,36;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301918;11.08.24 16:25:10;-97,874;637,098;73,166;70,922;35,923;800,216;42,816;42,387;31,873;42,360;32,020;0,616;148,658;25,004;39,889;6374;637,4;0;0,0;65;13,36;46,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301919;11.08.24 16:25:21;-97,857;632,702;73,025;71,086;35,960;800,228;43,092;42,820;31,880;42,960;32,060;1,102;290,340;25,028;39,873;6374;637,4;0;0,0;11;13,32;46,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301920;11.08.24 16:26:02;-97,754;624,959;73,218;69,072;35,940;800,216;40,740;42,600;31,940;43,220;32,000;0,263;299,993;25,041;39,946;6374;637,4;0;0,0;12;13,35;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301921;11.08.24 16:26:43;-96,537;549,296;72,348;59,575;35,940;800,228;43,920;42,060;32,040;42,880;32,080;0,539;264,735;25,016;39,617;6374;637,4;0;0,0;13;13,35;47,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301922;11.08.24 16:27:06;-97,649;523,178;71,123;56,853;35,930;800,228;43,368;42,700;32,060;43,020;32,060;1,416;269,483;25,053;39,727;6374;637,4;0;0,0;11;13,35;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301923;11.08.24 16:27:47;-97,015;587,033;72,728;64,731;35,920;800,228;40,392;42,380;32,080;42,940;32,140;0,113;86,243;25,077;40,117;6374;637,4;0;0,0;12;13,34;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301924;11.08.24 16:28:00;-97,342;595,428;72,297;65,994;35,927;800,216;41,903;42,395;31,992;42,967;32,082;0,666;273,786;25,022;39,899;6374;637,4;0;0,0;170;13,35;46,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301925;11.08.24 16:28:28;-98,596;543,201;71,043;60,497;35,950;800,228;40,896;41,460;32,180;41,420;32,320;1,763;62,640;25,053;39,605;6374;637,4;0;0,0;13;13,35;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301926;11.08.24 16:28:51;-99,202;550,570;69,801;60,409;35,920;800,228;41,736;41,360;32,140;41,300;32,280;0,441;149,828;25,041;39,360;6374;637,4;0;0,0;11;13,34;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301927;11.08.24 16:29:05;-97,814;554,608;71,108;61,087;35,940;800,216;41,956;41,733;32,107;41,760;32,300;0,991;53,400;25,029;39,564;6374;637,4;0;0,0;65;13,36;46,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301928;11.08.24 16:29:32;-98,100;537,362;70,566;58,116;35,900;800,228;39,696;41,980;32,000;42,100;32,140;0,338;349,403;25,077;39,080;6374;637,4;0;0,0;12;13,34;47,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301929;11.08.24 16:30:00;-97,808;569,838;70,563;63,463;35,907;800,216;40,268;41,967;32,060;42,107;32,200;0,902;223,590;25,077;39,080;6374;637,4;0;0,0;55;13,35;46,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301930;11.08.24 16:30:13;-97,059;598,438;71,091;66,624;35,890;800,228;42,768;42,160;32,000;42,480;32,120;0,844;325,553;25,077;39,043;6374;637,4;0;0,0;13;13,36;47,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301931;11.08.24 16:30:36;-96,278;578,049;71,826;64,399;35,900;800,228;40,500;42,280;32,060;42,400;32,140;1,425;335,408;25,077;39,165;6374;637,4;0;0,0;11;13,34;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301932;11.08.24 16:31:05;-97,831;577,068;70,498;64,104;35,903;800,216;41,120;41,973;32,107;42,047;32,227;0,819;81,660;25,057;38,864;6374;637,4;0;0,0;65;13,37;46,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301933;11.08.24 16:31:17;-98,520;591,908;70,107;66,199;35,880;800,228;40,032;41,280;32,060;41,680;32,140;1,102;332,618;25,102;38,481;6374;637,4;0;0,0;12;13,35;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301934;11.08.24 16:31:58;-98,976;584,881;70,392;64,709;35,920;800,228;40,968;41,740;32,180;41,660;32,200;0,417;72,833;25,065;38,298;6374;637,4;0;0,0;13;13,34;47,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301935;11.08.24 16:32:10;-98,530;597,493;70,648;66,340;35,897;800,216;40,948;41,507;32,087;41,753;32,220;0,669;36,068;25,086;38,535;6374;637,4;0;0,0;65;13,35;46,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301936;11.08.24 16:32:21;-98,518;596,130;71,069;66,159;35,930;800,228;40,692;42,240;32,140;42,100;32,200;0,806;121,005;25,102;38,628;6374;637,4;0;0,0;11;13,34;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301937;11.08.24 16:33:02;-98,843;590,654;70,499;64,970;35,910;800,228;40,140;42,040;32,080;42,060;32,200;0,413;207,473;25,090;39,653;6374;637,4;0;0,0;12;13,35;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301938;11.08.24 16:33:43;-99,979;587,819;70,902;65,588;35,880;800,228;39,684;41,960;32,060;41,540;32,180;0,520;116,213;25,102;39,995;6374;637,4;0;0,0;13;13,36;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301939;11.08.24 16:34:06;-98,723;603,560;70,934;67,011;35,890;800,228;40,668;42,380;31,980;42,140;32,140;0,703;168,345;25,090;40,239;6374;637,4;0;0,0;11;13,38;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301940;11.08.24 16:34:47;-97,689;602,780;71,300;67,904;35,940;800,228;39,768;43,020;32,040;43,080;32,160;0,867;127,890;25,090;40,923;6374;637,4;0;0,0;12;13,35;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301941;11.08.24 16:35:00;-98,462;594,404;71,035;66,169;35,908;800,216;41,868;42,592;32,012;42,553;32,195;0,746;154,811;25,087;40,085;6374;637,4;0;0,0;170;13,36;46,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2301942;11.08.24 16:35:28;-96,942;601,447;70,421;67,219;35,810;800,228;42,624;42,340;32,020;42,220;32,260;1,875;156,353;25,102;41,375;6374;637,4;0;0,0;13;13,36;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
