2113817;08.05.24 15:56:22;-73,598;669,843;41,729;74,940;22,260;800,204;29,304;46,380;20,080;47,420;20,160;1,167;101,813;18,485;25,688;6374;637,4;0;0,0;12;13,42;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113818;08.05.24 15:57:03;-72,528;684,277;42,401;76,496;22,310;800,204;29,328;44,980;20,040;45,200;20,120;0,661;340,673;18,510;25,785;6374;637,4;0;0,0;13;13,43;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113819;08.05.24 15:57:26;-71,861;689,767;41,775;77,326;22,330;800,204;29,292;44,320;20,140;44,780;20,180;0,614;11,273;18,461;25,883;6374;637,4;0;0,0;11;13,43;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113820;08.05.24 15:58:07;-69,860;694,199;42,862;77,988;22,470;800,204;29,304;44,340;20,140;45,460;20,100;0,169;246,893;18,522;25,981;6374;637,4;0;0,0;12;13,43;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113821;08.05.24 15:58:48;-70,330;694,106;42,505;77,384;22,530;800,204;29,292;44,340;20,240;45,200;20,180;0,558;91,305;18,534;25,981;6374;637,4;0;0,0;13;13,42;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113822;08.05.24 15:59:00;-62,313;600,669;36,960;67,183;-14,548;800,192;29,293;44,455;20,118;45,155;20,187;0,588;111,178;18,517;25,900;6374;637,4;0;0,0;170;13,44;31,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113823;08.05.24 15:59:11;-70,450;680,106;43,487;75,429;22,620;800,204;29,292;44,420;20,260;47,500;20,280;0,239;39,870;18,558;26,078;6374;637,4;0;0,0;11;13,46;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113824;08.05.24 15:59:52;-72,051;669,526;42,244;75,226;22,690;800,204;29,304;44,960;20,300;46,600;20,340;0,586;345,353;18,558;26,176;6374;637,4;0;0,0;12;13,42;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113825;08.05.24 16:00:05;-71,247;643,275;42,653;72,689;22,683;800,192;29,232;45,093;20,347;46,480;20,387;1,016;54,383;18,558;26,143;6374;637,4;0;0,0;65;13,44;31,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113826;08.05.24 16:00:33;-76,173;500,593;38,856;53,655;22,730;800,192;29,040;43,360;20,420;43,880;20,460;1,453;0,675;18,558;26,261;6374;637,4;0;0,0;13;13,41;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113827;08.05.24 16:00:55;-77,977;547,140;38,542;63,721;22,750;800,204;29,268;43,040;20,460;43,500;20,380;1,720;48,848;18,558;26,261;6374;637,4;0;0,0;10;13,42;31,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113828;08.05.24 16:01:10;-76,777;562,418;38,818;60,915;22,743;800,192;29,208;43,573;20,420;44,033;20,420;1,586;20,048;18,558;26,225;6374;637,4;0;0,0;65;13,44;31,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113829;08.05.24 16:01:24;-79,708;445,792;37,578;48,549;22,740;800,204;29,136;43,340;20,440;44,460;20,300;1,111;60,480;18,558;26,200;6374;637,4;0;0,0;14;13,41;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113830;08.05.24 16:01:47;-83,009;193,113;35,037;16,877;22,680;800,204;29,244;43,740;20,420;45,500;20,320;1,275;29,790;18,546;26,176;6374;637,4;0;0,0;12;13,40;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113831;08.05.24 16:02:00;-82,359;261,340;35,417;23,460;22,685;800,192;29,244;43,650;20,420;45,060;20,310;0,867;51,154;18,558;26,176;6374;637,4;0;0,0;50;13,41;31,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113832;08.05.24 16:02:28;-84,423;373,958;35,502;37,360;22,650;800,204;29,244;43,740;20,380;45,680;20,200;0,347;302,063;18,558;26,127;6374;637,4;0;0,0;13;13,40;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113833;08.05.24 16:02:51;-85,771;396,614;35,761;42,818;22,660;800,204;29,100;44,380;20,400;46,500;20,280;0,244;55,260;18,546;26,152;6374;637,4;0;0,0;11;13,44;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113834;08.05.24 16:03:05;-85,367;439,741;35,549;48,847;22,647;800,192;29,160;44,067;20,367;45,373;20,280;0,461;119,955;18,522;26,144;6374;637,4;0;0,0;65;13,45;31,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113835;08.05.24 16:03:32;-87,992;499,327;36,575;55,901;22,690;800,204;29,208;43,400;20,420;44,420;20,300;0,347;9,923;18,534;26,127;6374;637,4;0;0,0;12;13,45;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113836;08.05.24 16:04:00;-87,583;585,253;37,272;65,615;22,700;800,192;29,212;43,460;20,393;44,853;20,267;0,606;47,603;18,510;26,148;6374;637,4;0;0,0;55;13,44;31,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113837;08.05.24 16:04:13;-88,560;621,358;37,719;69,479;22,730;800,204;29,256;43,500;20,340;44,820;20,220;0,909;7,133;18,522;26,176;6374;637,4;0;0,0;13;13,46;31,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113838;08.05.24 16:04:36;-88,669;619,180;38,259;69,144;22,770;800,192;29,244;43,920;20,240;45,020;20,140;0,623;310,860;18,522;26,176;6374;637,4;0;0,0;11;13,45;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113839;08.05.24 16:05:05;-89,205;618,056;38,243;68,849;22,783;800,192;29,236;44,233;20,340;45,513;20,220;0,892;132,360;18,534;26,204;6374;637,4;0;0,0;65;13,43;31,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113840;08.05.24 16:05:17;-89,964;615,823;37,565;68,505;22,830;800,204;29,268;44,500;20,380;46,020;20,280;1,355;67,050;18,546;26,261;6374;637,4;0;0,0;12;13,43;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113841;08.05.24 16:05:58;-90,120;613,461;37,797;68,173;22,870;800,204;29,232;45,020;20,380;46,420;20,280;0,441;59,085;18,558;26,249;6374;637,4;0;0,0;13;13,44;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113842;08.05.24 16:06:10;-90,263;614,786;37,673;68,556;22,870;800,192;29,236;44,780;20,387;45,727;20,313;0,758;45,150;18,530;26,245;6374;637,4;0;0,0;65;13,44;31,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113843;08.05.24 16:06:21;-90,584;615,498;38,048;68,385;22,930;800,204;29,244;45,020;20,360;45,960;20,320;0,792;42,188;18,558;26,274;6374;637,4;0;0,0;11;13,43;31,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113844;08.05.24 16:07:02;-91,017;584,387;37,957;64,217;23,010;800,204;29,196;46,700;20,380;48,460;20,440;0,169;39,465;18,558;26,335;6374;637,4;0;0,0;12;13,43;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113845;08.05.24 16:07:43;-93,338;386,964;35,038;39,932;23,010;800,204;29,292;45,680;20,480;46,460;20,520;1,383;12,150;18,558;26,323;6374;637,4;0;0,0;13;13,41;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113846;08.05.24 16:08:06;-94,029;234,321;32,879;21,163;22,990;800,204;29,244;46,560;20,500;47,460;20,520;0,952;82,395;18,558;26,274;6374;637,4;0;0,0;11;13,40;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113847;08.05.24 16:08:47;-94,542;135,928;30,377;10,706;22,840;800,180;29,160;44,760;20,460;45,600;20,380;0,502;81,923;18,546;26,249;6374;637,4;0;0,0;12;13,30;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113848;08.05.24 16:09:00;-92,920;380,878;34,608;39,656;22,958;800,192;29,131;45,500;20,462;46,595;20,450;0,547;75,226;18,556;26,290;6374;637,4;0;0,0;170;13,40;32,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113849;08.05.24 16:09:28;-94,495;120,712;29,363;9,524;22,710;800,204;28,956;46,100;20,420;48,140;20,300;0,478;48,825;18,546;26,200;6374;637,4;0;0,0;13;13,25;31,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113850;08.05.24 16:09:51;-94,891;121,218;28,049;9,164;22,660;800,204;29,208;44,540;20,440;45,320;20,280;0,525;78,143;18,522;26,139;6374;637,4;0;0,0;11;13,27;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113851;08.05.24 16:10:05;-94,558;122,002;28,684;9,542;22,677;800,192;29,040;45,140;20,400;46,420;20,267;0,703;154,080;18,534;26,192;6374;637,4;0;0,0;65;13,26;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113852;08.05.24 16:10:32;-93,543;111,680;28,097;8,654;22,500;800,204;28,728;45,020;20,360;46,420;20,140;0,408;55,238;18,473;26,164;6374;637,4;0;0,0;12;13,23;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113853;08.05.24 16:11:00;-94,167;115,142;27,899;8,591;22,487;800,192;29,044;44,607;20,327;46,013;20,140;0,280;103,658;18,497;26,123;6374;637,4;0;0,0;55;13,25;31,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113854;08.05.24 16:11:13;-93,612;111,266;27,906;9,052;22,390;800,192;29,232;44,660;20,300;45,680;20,100;0,586;101,363;18,461;26,078;6374;637,4;0;0,0;13;13,20;31,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113855;08.05.24 16:11:36;-93,148;113,349;27,509;8,923;22,310;800,180;28,776;44,800;20,240;46,660;20,040;0,352;82,800;18,461;25,981;6374;637,4;0;0,0;11;13,19;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113856;08.05.24 16:12:05;-92,499;130,949;27,530;10,842;22,293;800,188;28,780;45,087;20,213;46,460;20,020;0,614;89,325;18,469;25,916;6374;637,4;0;0,0;65;13,20;31,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113857;08.05.24 16:12:17;-91,983;124,012;27,805;10,333;22,180;800,204;28,800;46,300;20,120;47,760;19,920;0,286;69,728;18,461;25,883;6374;637,4;0;0,0;12;13,21;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113858;08.05.24 16:12:58;-89,894;133,839;27,863;11,684;22,070;800,204;28,968;46,960;20,120;49,520;19,880;0,952;184,860;18,461;25,859;6374;637,4;0;0,0;13;13,17;31,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113859;08.05.24 16:13:10;-90,921;120,706;27,767;10,270;22,113;800,184;28,932;46,547;20,087;48,347;19,920;0,383;122,190;18,461;25,875;6374;637,4;0;0,0;65;13,18;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113860;08.05.24 16:13:21;-90,652;106,770;27,276;9,295;22,020;800,204;28,392;46,200;20,060;47,660;19,940;0,544;101,385;18,461;25,846;6374;637,4;0;0,0;11;13,16;31,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113861;08.05.24 16:14:02;-88,851;93,986;27,304;8,358;21,900;800,204;28,428;46,540;20,020;47,580;19,820;0,736;19,013;18,461;25,749;6374;637,4;0;0,0;12;13,14;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113862;08.05.24 16:14:43;-87,333;87,784;26,901;7,388;21,760;800,204;28,404;46,540;19,860;47,820;19,700;0,853;82,778;18,461;25,688;6374;637,4;0;0,0;13;13,12;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113863;08.05.24 16:15:06;-85,987;85,370;27,417;7,052;21,720;800,192;28,380;48,060;19,820;49,540;19,680;0,098;79,470;18,461;25,676;6374;637,4;0;0,0;11;13,12;31,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113864;08.05.24 16:15:47;-84,956;84,958;26,789;7,598;21,640;800,204;28,416;47,460;19,740;48,640;19,660;0,525;107,595;18,449;25,492;6374;637,4;0;0,0;12;13,08;30,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113865;08.05.24 16:16:00;-87,288;90,044;27,108;7,837;21,779;800,189;28,399;47,135;19,862;48,507;19,750;0,504;85,376;18,459;25,675;6374;637,4;0;0,0;170;13,12;31,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113866;08.05.24 16:16:28;-83,143;85,743;26,793;7,442;21,440;800,204;28,392;48,420;19,600;49,500;19,500;0,684;65,093;18,461;25,321;6374;637,4;0;0,0;13;13,07;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113867;08.05.24 16:16:51;-81,996;84,813;26,760;7,558;21,390;800,204;28,380;48,160;19,560;49,560;19,420;1,017;90,720;18,387;25,309;6374;637,4;0;0,0;11;13,07;30,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113868;08.05.24 16:17:05;-82,575;85,108;26,882;7,459;21,403;800,188;28,404;48,440;19,607;49,753;19,473;1,020;82,995;18,441;25,346;6374;637,4;0;0,0;65;13,07;30,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113869;08.05.24 16:17:32;-80,697;85,789;27,423;8,311;21,240;800,180;28,404;48,920;19,500;50,240;19,380;1,636;50,198;18,461;25,297;6374;637,4;0;0,0;12;13,05;30,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113870;08.05.24 16:18:00;-80,362;86,662;27,167;8,046;21,190;800,192;28,396;48,753;19,460;50,047;19,340;0,663;92,160;18,420;25,232;6374;637,4;0;0,0;55;13,05;30,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113871;08.05.24 16:18:13;-79,327;89,676;27,361;8,421;21,070;800,204;28,404;48,480;19,440;49,780;19,240;0,820;112,343;18,436;25,163;6374;637,4;0;0,0;13;13,01;30,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113872;08.05.24 16:18:36;-77,935;91,800;27,856;8,619;21,030;800,180;28,392;49,360;19,320;50,740;19,260;0,731;22,838;18,375;25,102;6374;637,4;0;0,0;11;13,04;30,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113873;08.05.24 16:19:05;-77,812;93,822;27,795;9,285;20,990;800,188;28,400;49,020;19,287;50,280;19,227;0,789;88,605;18,387;25,073;6374;637,4;0;0,0;65;13,04;30,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113874;08.05.24 16:19:17;-76,516;97,316;28,116;9,812;20,920;800,204;28,416;49,260;19,240;50,360;19,160;0,811;88,470;18,363;25,004;6374;637,4;0;0,0;12;13,03;30,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113875;08.05.24 16:19:58;-74,850;101,019;28,274;10,519;20,810;800,204;28,428;49,420;19,120;50,460;19,080;0,661;100,485;18,400;24,992;6374;637,4;0;0,0;13;13,02;30,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113876;08.05.24 16:20:10;-75,582;99,981;28,156;10,132;20,847;800,180;28,412;49,127;19,160;50,247;19,120;0,742;63,990;18,408;24,976;6374;637,4;0;0,0;65;13,04;30,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113877;08.05.24 16:20:21;-74,531;102,486;28,290;10,471;20,750;800,204;28,416;49,560;19,060;50,400;19,060;0,431;91,755;18,387;24,906;6374;637,4;0;0,0;11;13,00;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113878;08.05.24 16:21:02;-73,047;104,823;28,888;10,987;20,700;800,204;28,440;49,920;19,020;50,680;18,980;0,052;88,470;18,363;24,919;6374;637,4;0;0,0;12;13,03;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113879;08.05.24 16:21:43;-72,416;107,771;28,855;11,714;20,620;800,204;28,428;51,200;18,960;52,560;18,940;0,455;120,173;18,363;24,833;6374;637,4;0;0,0;13;12,99;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113880;08.05.24 16:22:06;-71,677;108,770;29,159;12,206;20,590;800,204;28,416;51,100;18,960;51,340;18,940;0,506;124,763;18,375;24,821;6374;637,4;0;0,0;11;12,98;29,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113881;08.05.24 16:22:47;-71,573;111,433;29,322;12,622;20,550;800,204;28,440;50,660;18,900;52,220;18,940;0,038;134,258;18,387;24,809;6374;637,4;0;0,0;12;12,98;29,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113882;08.05.24 16:23:00;-72,306;107,615;29,072;11,778;20,622;800,188;28,419;50,563;18,975;51,647;18,967;0,364;112,300;18,380;24,855;6374;637,4;0;0,0;170;13,01;29,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113883;08.05.24 16:23:28;-70,688;114,003;29,471;13,706;20,490;800,204;28,404;49,720;18,900;50,620;18,960;0,263;99,540;18,375;24,809;6374;637,4;0;0,0;13;12,99;29,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
