3055853;26.09.25 10:04:00;-0,722;108,407;2,556;10,572;12,653;800,195;5,109;83,515;12,410;84,105;12,510;0,946;91,778;12,497;13,257;6377;637,7;0;0,0;60;12,61;18,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055854;26.09.25 10:05:00;-0,551;110,125;2,845;10,785;12,600;800,204;5,112;83,220;12,380;83,720;12,460;1,603;108,945;12,491;13,211;6377;637,7;0;0,0;15;12,56;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055855;26.09.25 10:06:00;-0,702;113,245;3,052;11,036;12,585;800,204;5,109;83,015;12,365;83,875;12,420;1,187;134,831;12,497;13,214;6377;637,7;0;0,0;60;12,57;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055856;26.09.25 10:07:00;-0,686;111,864;3,356;10,940;12,552;800,204;5,106;83,105;12,355;84,290;12,400;0,323;48,071;12,506;13,242;6377;637,7;0;0,0;60;12,56;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055857;26.09.25 10:08:00;-0,581;104,464;3,436;10,412;12,557;800,204;5,103;83,195;12,325;84,410;12,350;0,934;81,450;12,503;13,248;6377;637,7;0;0,0;60;12,54;18,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055858;26.09.25 10:09:00;-0,794;92,311;3,195;9,087;12,552;800,204;5,106;83,275;12,330;84,555;12,300;0,387;139,596;12,531;13,263;6377;637,7;0;0,0;60;12,52;18,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055859;26.09.25 10:10:00;-0,791;92,685;3,021;9,071;12,542;800,201;5,112;83,465;12,325;84,630;12,300;0,533;107,449;12,546;13,257;6377;637,7;0;0,0;60;12,52;18,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055860;26.09.25 10:11:00;-0,669;96,464;3,054;9,550;12,527;800,204;5,109;83,630;12,320;85,170;12,300;1,014;102,240;12,552;13,263;6377;637,7;0;0,0;60;12,51;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055861;26.09.25 10:12:00;-1,118;100,571;2,938;10,043;12,522;800,201;5,106;83,565;12,305;84,980;12,295;1,761;66,881;12,564;13,269;6377;637,7;0;0,0;60;12,51;18,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055862;26.09.25 10:13:00;-1,097;107,568;2,734;10,858;12,502;800,204;5,109;83,400;12,280;84,810;12,245;1,534;152,994;12,589;13,263;6377;637,7;0;0,0;60;12,51;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055863;26.09.25 10:14:00;-1,004;108,452;2,453;10,922;12,480;800,204;5,109;83,190;12,270;84,570;12,225;1,008;74,846;12,595;13,275;6377;637,7;0;0,0;60;12,50;18,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055864;26.09.25 10:15:00;-1,025;112,402;2,369;11,404;12,460;800,204;5,106;83,070;12,240;84,525;12,200;1,196;103,944;12,601;13,279;6377;637,7;0;0,0;60;12,50;18,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055865;26.09.25 10:16:00;-1,267;119,777;2,511;12,401;12,450;800,204;5,106;82,900;12,240;84,410;12,175;1,743;72,096;12,601;13,266;6377;637,7;0;0,0;60;12,52;18,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055866;26.09.25 10:17:00;-0,937;146,115;2,866;15,607;12,422;800,198;5,106;82,945;12,200;84,540;12,175;1,153;111,915;12,604;13,279;6377;637,7;0;0,0;60;12,54;18,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055867;26.09.25 10:18:00;-0,677;172,923;3,558;18,879;12,425;800,198;5,106;82,950;12,190;84,425;12,145;0,816;143,083;12,622;13,282;6377;637,7;0;0,0;60;12,59;18,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055868;26.09.25 10:19:00;-0,104;220,783;4,720;26,104;12,448;800,198;5,115;83,110;12,195;84,855;12,155;0,497;107,100;12,610;13,279;6377;637,7;0;0,0;60;12,72;18,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055869;26.09.25 10:20:00;-0,410;157,839;4,984;17,165;12,493;800,204;5,106;83,210;12,205;84,800;12,185;0,853;85,911;12,668;13,285;6377;637,7;0;0,0;60;12,72;18,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055870;26.09.25 10:21:00;-0,756;136,222;4,749;14,617;12,520;800,204;5,100;83,180;12,200;84,515;12,170;0,766;109,069;12,684;13,282;6377;637,7;0;0,0;60;12,68;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055871;26.09.25 10:22:00;-0,398;148,814;4,946;16,591;12,542;800,204;5,106;83,385;12,250;85,350;12,250;0,221;73,581;12,693;13,282;6377;637,7;0;0,0;60;12,69;18,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055872;26.09.25 10:23:00;-0,252;156,139;4,949;17,439;12,585;800,204;5,106;83,655;12,265;85,295;12,300;0,652;91,963;12,699;13,288;6377;637,7;0;0,0;60;12,71;18,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055873;26.09.25 10:24:00;-0,171;181,296;5,163;20,399;12,630;800,195;5,112;83,730;12,305;85,350;12,340;1,184;55,305;12,696;13,288;6377;637,7;0;0,0;60;12,75;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055874;26.09.25 10:25:00;-0,324;185,599;5,256;20,529;12,665;800,192;5,109;83,735;12,295;85,195;12,330;0,945;75,617;12,708;13,288;6377;637,7;0;0,0;60;12,76;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055875;26.09.25 10:26:00;0,000;184,373;5,338;19,856;12,698;800,192;5,100;83,855;12,340;85,505;12,370;0,793;106,172;12,702;13,285;6377;637,7;0;0,0;60;12,77;18,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055876;26.09.25 10:27:00;0,046;172,117;5,263;18,234;12,740;800,201;5,100;84,080;12,340;85,835;12,390;0,070;182,244;12,723;13,285;6377;637,7;0;0,0;60;12,73;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055877;26.09.25 10:28:00;-0,372;172,941;4,929;18,391;12,782;800,198;5,112;84,050;12,390;85,665;12,475;1,230;80,094;12,714;13,285;6377;637,7;0;0,0;60;12,73;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055878;26.09.25 10:29:00;-0,668;179,514;4,682;19,115;12,792;800,192;5,109;83,775;12,375;85,170;12,445;0,997;92,661;12,757;13,288;6377;637,7;0;0,0;60;12,72;18,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055879;26.09.25 10:30:00;-0,374;175,865;4,781;18,494;12,805;800,201;5,109;83,395;12,405;84,645;12,400;1,069;105,919;12,766;13,294;6377;637,7;0;0,0;60;12,70;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055880;26.09.25 10:31:00;-0,469;174,720;4,973;18,183;12,815;800,204;5,112;83,040;12,390;84,445;12,400;0,950;75,606;12,778;13,294;6377;637,7;0;0,0;60;12,68;18,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055881;26.09.25 10:32:00;-0,172;175,648;5,480;18,236;12,810;800,198;5,106;82,890;12,375;84,840;12,395;0,514;132,519;12,793;13,303;6377;637,7;0;0,0;60;12,66;18,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055882;26.09.25 10:33:00;-0,482;172,613;5,253;18,054;12,835;800,192;5,100;82,865;12,410;84,285;12,455;1,121;37,969;12,787;13,309;6377;637,7;0;0,0;60;12,65;18,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055883;26.09.25 10:34:00;-0,370;185,265;5,403;19,416;12,830;800,198;5,106;82,780;12,375;84,295;12,395;0,900;172,204;12,796;13,309;6377;637,7;0;0,0;60;12,63;18,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055884;26.09.25 10:35:00;-0,066;202,459;5,595;21,390;12,858;800,198;5,109;83,160;12,400;84,820;12,460;0,532;101,773;12,799;13,300;6377;637,7;0;0,0;60;12,64;18,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055885;26.09.25 10:36:00;-0,162;215,596;5,537;23,184;12,880;800,195;5,103;83,375;12,430;84,420;12,475;1,038;36,248;12,799;13,303;6377;637,7;0;0,0;60;12,67;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055886;26.09.25 10:37:00;-0,116;226,878;5,671;24,555;12,910;800,204;5,106;83,010;12,405;84,165;12,410;1,168;120,296;12,809;13,309;6377;637,7;0;0,0;60;12,69;18,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055887;26.09.25 10:38:00;-0,028;234,746;5,832;25,280;12,932;800,204;5,115;82,820;12,455;84,210;12,425;1,182;60,328;12,812;13,325;6377;637,7;0;0,0;60;12,72;18,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055888;26.09.25 10:39:00;-0,055;236,210;5,889;25,404;12,955;800,204;5,106;82,615;12,465;83,970;12,420;1,069;86,265;12,836;13,355;6377;637,7;0;0,0;60;12,73;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055889;26.09.25 10:40:00;-0,031;249,223;6,056;27,067;12,990;800,201;5,106;82,645;12,460;84,045;12,425;1,222;31,056;12,873;13,352;6377;637,7;0;0,0;60;12,76;18,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055890;26.09.25 10:41:00;0,094;258,077;6,109;28,501;13,030;800,198;5,100;82,755;12,455;84,255;12,450;1,119;129,516;12,864;13,343;6377;637,7;0;0,0;60;12,78;18,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055891;26.09.25 10:42:00;-0,019;276,816;6,225;31,002;13,075;800,195;5,103;82,450;12,470;83,910;12,450;0,511;235,086;12,876;13,361;6377;637,7;0;0,0;60;12,86;18,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055892;26.09.25 10:43:00;0,453;304,818;6,641;34,600;13,140;800,201;5,115;82,495;12,520;83,960;12,485;1,471;83,852;12,891;13,352;6377;637,7;0;0,0;60;12,95;18,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055893;26.09.25 10:44:00;0,280;273,799;6,470;30,266;13,205;800,198;5,106;82,370;12,530;83,970;12,535;1,245;62,792;12,891;13,361;6377;637,7;0;0,0;60;12,91;19,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055894;26.09.25 10:45:00;-0,255;268,554;6,206;29,584;13,245;800,201;5,109;82,120;12,590;83,750;12,545;1,219;72,990;12,894;13,361;6377;637,7;0;0,0;60;12,90;19,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055895;26.09.25 10:46:00;-0,235;233,122;6,030;24,914;13,257;800,195;5,100;81,925;12,610;83,470;12,590;1,252;48,150;12,897;13,355;6377;637,7;0;0,0;60;12,84;19,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055896;26.09.25 10:47:00;-0,222;209,559;6,039;21,985;13,283;800,198;5,100;81,735;12,625;83,350;12,610;0,691;61,341;12,906;13,352;6377;637,7;0;0,0;60;12,79;19,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055897;26.09.25 10:48:00;-0,492;191,341;6,015;20,012;13,273;800,204;5,103;81,450;12,625;82,870;12,615;1,618;67,691;12,903;13,370;6377;637,7;0;0,0;60;12,74;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055898;26.09.25 10:49:00;-0,396;180,152;6,167;18,603;13,232;800,204;5,103;81,155;12,640;82,810;12,580;1,191;116,736;12,934;13,382;6377;637,7;0;0,0;60;12,70;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055899;26.09.25 10:50:00;-0,607;173,678;6,218;17,842;13,200;800,204;5,115;81,125;12,630;82,765;12,595;2,126;86,428;12,943;13,379;6377;637,7;0;0,0;60;12,68;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055900;26.09.25 10:51:00;-0,843;168,548;6,299;17,190;13,140;800,204;5,094;80,925;12,575;82,760;12,590;1,643;89,820;12,974;13,379;6377;637,7;0;0,0;60;12,66;19,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055901;26.09.25 10:52:00;-0,658;162,426;6,305;16,535;13,102;800,201;5,094;81,475;12,555;83,120;12,600;1,202;71,961;12,992;13,382;6377;637,7;0;0,0;60;12,64;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055902;26.09.25 10:53:00;-1,024;150,982;6,098;15,365;13,065;800,198;5,085;81,500;12,535;82,960;12,590;1,400;117,484;12,989;13,379;6377;637,7;0;0,0;60;12,63;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055903;26.09.25 10:54:00;-1,068;145,549;6,264;14,901;13,052;800,201;5,088;81,390;12,520;82,820;12,545;1,777;91,778;12,992;13,382;6377;637,7;0;0,0;60;12,62;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055904;26.09.25 10:55:00;-1,072;149,273;6,368;15,439;12,987;800,204;5,085;81,315;12,490;82,680;12,510;1,311;136,924;NaN;13,382;6377;637,7;0;0,0;59;12,61;19,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055905;26.09.25 10:56:00;-1,053;154,256;6,606;16,308;12,972;800,204;5,088;81,350;12,465;82,740;12,515;1,775;58,461;13,007;13,385;6377;637,7;0;0,0;60;12,62;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055906;26.09.25 10:57:00;-0,811;160,369;6,814;17,137;12,945;800,204;5,097;81,405;12,415;82,715;12,465;0,952;137,801;13,025;13,385;6377;637,7;0;0,0;60;12,62;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055907;26.09.25 10:58:00;-1,272;177,726;6,836;19,157;12,925;800,204;5,085;81,445;12,425;82,615;12,445;2,317;79,307;13,028;13,385;6377;637,7;0;0,0;60;12,62;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055908;26.09.25 10:59:00;-1,202;194,192;6,896;21,012;12,908;800,204;5,094;81,150;12,390;82,285;12,425;2,843;77,355;13,056;13,388;6377;637,7;0;0,0;60;12,63;19,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055909;26.09.25 11:00:00;-1,226;208,411;7,178;22,650;12,882;800,195;5,097;81,010;12,345;82,215;12,375;1,154;108,984;13,056;13,391;6377;637,7;0;0,0;60;12,65;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055910;26.09.25 11:01:00;-0,691;215,507;7,545;23,606;12,900;800,198;5,082;81,310;12,325;82,575;12,370;0,964;261,641;13,089;13,398;6377;637,7;0;0,0;60;12,65;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055911;26.09.25 11:02:00;-1,115;216,413;7,557;23,798;12,905;800,201;5,079;81,300;12,345;82,380;12,420;1,998;83,773;13,089;13,416;6377;637,7;0;0,0;60;12,66;18,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055912;26.09.25 11:03:00;-0,981;205,460;7,661;22,522;12,925;800,198;5,076;81,500;12,385;82,865;12,460;1,721;83,801;13,092;13,413;6377;637,7;0;0,0;60;12,66;18,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055913;26.09.25 11:04:00;-0,977;211,079;7,719;23,233;12,917;800,192;5,085;81,905;12,425;83,055;12,510;1,192;84,330;13,098;13,407;6377;637,7;0;0,0;60;12,66;18,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055914;26.09.25 11:05:00;-0,634;236,159;8,202;26,154;12,943;800,204;5,073;82,145;12,415;83,280;12,540;1,344;87,789;13,092;13,419;6377;637,7;0;0,0;60;12,68;19,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055915;26.09.25 11:06:00;-0,719;246,733;8,465;27,470;12,975;800,201;5,076;82,020;12,465;83,020;12,535;1,860;94,764;13,114;13,422;6377;637,7;0;0,0;60;12,71;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055916;26.09.25 11:07:00;-0,787;250,951;8,592;28,125;12,977;800,195;5,085;81,840;12,460;82,980;12,535;1,740;100,834;13,135;13,456;6377;637,7;0;0,0;60;12,76;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055917;26.09.25 11:08:00;-0,683;268,154;9,038;30,307;12,993;800,192;5,079;81,825;12,455;82,970;12,560;1,570;124,419;13,175;13,437;6377;637,7;0;0,0;60;12,83;18,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055918;26.09.25 11:09:00;-0,891;251,384;9,091;28,010;13,033;800,195;5,082;81,795;12,480;82,855;12,585;1,571;107,004;13,181;13,441;6377;637,7;0;0,0;60;12,82;18,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055919;26.09.25 11:10:00;-0,929;224,575;9,161;24,583;13,025;800,195;5,073;81,820;12,480;83,000;12,600;1,579;113,839;13,181;13,444;6377;637,7;0;0,0;60;12,79;19,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
