Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069970;08.04.24 11:30:10;-50,122;249,730;16,074;28,694;24,337;800,192;28,716;49,465;22,415;50,500;22,355;0,122;92,351;19,462;25,489;6374;637,4;;0,0;60;13,60;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069971;08.04.24 11:31:10;-49,626;374,169;18,183;44,529;24,362;800,192;28,719;49,380;22,435;50,185;22,345;0,478;128,464;19,508;25,495;6374;637,4;;0,0;60;13,59;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069972;08.04.24 11:32:10;-50,876;288,758;17,705;33,639;24,353;800,192;28,740;49,775;22,485;50,740;22,385;0,411;99,011;19,526;25,505;6374;637,4;;0,0;60;13,61;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069973;08.04.24 11:33:10;-51,619;274,992;17,591;31,922;24,370;800,192;28,728;50,035;22,510;50,935;22,450;0,090;130,241;19,535;25,508;6374;637,4;;0,0;60;13,61;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069974;08.04.24 11:34:10;-52,094;271,547;17,122;31,787;24,385;800,192;28,758;49,405;22,610;50,135;22,525;0,609;123,924;19,535;25,523;6374;637,4;;0,0;60;13,59;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069975;08.04.24 11:35:10;-51,652;275,010;17,021;32,041;24,370;800,192;28,767;49,450;22,620;50,380;22,545;0,731;134,798;19,556;25,495;6374;637,4;;0,0;60;13,59;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069976;08.04.24 11:36:10;-51,676;289,596;17,183;33,817;24,365;800,192;28,743;50,025;22,655;52,000;22,550;0,457;236,846;19,556;25,486;6374;637,4;;0,0;60;13,58;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069977;08.04.24 11:37:10;-51,474;323,820;17,605;37,508;24,387;800,192;28,737;49,065;22,690;50,200;22,550;0,613;164,638;19,587;25,474;6374;637,4;;0,0;60;13,61;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069978;08.04.24 11:38:10;-52,625;374,751;18,601;44,645;24,382;800,192;28,764;48,195;22,715;49,810;22,580;0,891;192,954;19,608;25,435;6374;637,4;;0,0;60;13,60;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069979;08.04.24 11:39:10;-53,612;439,916;20,024;51,697;24,388;800,192;28,797;47,565;22,745;48,450;22,640;0,843;161,038;19,627;25,413;6374;637,4;;0,0;60;13,60;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069980;08.04.24 11:40:10;-56,014;355,792;19,826;40,774;24,403;800,192;28,794;47,640;22,750;48,310;22,615;0,604;125,252;19,639;25,404;6374;637,4;;0,0;60;13,60;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069981;08.04.24 11:41:10;-58,429;377,681;19,555;44,610;24,428;800,186;28,800;47,470;22,775;48,375;22,620;0,355;122,383;19,679;25,416;6374;637,4;;0,0;60;13,59;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069982;08.04.24 11:42:10;-59,795;433,639;21,039;50,131;24,500;800,192;28,797;47,215;22,780;48,115;22,590;0,193;89,353;19,709;25,441;6374;637,4;;0,0;60;13,60;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069983;08.04.24 11:43:10;-61,194;394,505;20,104;46,521;24,552;800,192;28,794;47,590;22,790;48,630;22,635;0,666;124,988;19,727;25,480;6374;637,4;;0,0;60;13,60;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069984;08.04.24 11:44:10;-61,849;360,071;19,780;42,197;24,595;800,192;28,803;47,635;22,830;48,545;22,665;0,517;102,566;19,730;25,492;6374;637,4;;0,0;60;13,61;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069985;08.04.24 11:45:10;-62,456;383,237;19,674;45,685;24,605;800,192;28,803;47,605;22,830;48,485;22,660;0,514;97,959;19,730;25,492;6374;637,4;;0,0;60;13,61;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069986;08.04.24 11:46:10;-63,430;429,744;20,408;51,139;24,610;800,192;28,803;47,725;22,850;48,620;22,595;0,596;123,576;19,736;25,486;6374;637,4;;0,0;60;13,60;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069987;08.04.24 11:47:10;-65,355;539,888;22,905;65,022;24,690;800,192;28,791;48,285;22,865;49,695;22,650;0,446;188,944;19,761;25,499;6374;637,4;;0,0;60;13,60;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069988;08.04.24 11:48:10;-68,368;553,933;23,481;66,841;24,782;800,192;28,797;48,020;22,930;49,110;22,810;0,454;202,483;19,816;25,560;6374;637,4;;0,0;60;13,59;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069989;08.04.24 11:49:10;-71,186;604,948;24,539;74,007;24,932;800,192;28,803;48,280;23,035;49,565;22,965;0,495;192,589;19,828;25,590;6374;637,4;;0,0;60;13,59;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069990;08.04.24 11:50:10;-74,180;602,981;24,777;73,432;25,060;800,192;28,836;47,305;23,150;47,935;23,080;0,473;171,810;19,877;25,639;6374;637,4;;0,0;60;13,59;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069991;08.04.24 11:51:10;-76,657;587,081;24,596;71,269;25,180;800,192;28,875;46,950;23,250;47,885;23,125;0,691;172,508;19,929;25,682;6374;637,4;;0,0;60;13,59;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069992;08.04.24 11:52:10;-78,507;581,273;24,571;70,037;25,280;800,189;28,827;47,000;23,370;47,865;23,190;0,363;134,432;19,941;25,712;6374;637,4;;0,0;60;13,59;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069993;08.04.24 11:53:10;-79,550;555,640;24,422;66,320;25,393;800,189;28,764;46,880;23,405;48,850;23,205;0,675;171,264;19,978;25,761;6374;637,4;;0,0;60;13,59;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069994;08.04.24 11:54:10;-81,344;496,476;22,992;58,743;25,452;800,192;28,731;45,965;23,480;47,165;23,340;0,429;180,748;20,005;25,791;6374;637,4;;0,0;60;13,59;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069995;08.04.24 11:55:10;-80,812;534,250;22,895;64,136;25,530;800,192;28,755;46,275;23,550;47,325;23,360;0,646;207,979;20,023;25,807;6374;637,4;;0,0;60;13,58;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069996;08.04.24 11:56:10;-80,268;556,501;23,555;66,344;25,602;800,192;28,758;45,945;23,610;47,040;23,450;0,623;155,419;20,023;25,871;6374;637,4;;0,0;60;13,59;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069997;08.04.24 11:57:10;-79,186;544,611;23,492;64,316;25,693;800,192;28,713;47,795;23,715;48,970;23,525;0,716;206,477;20,033;25,889;6374;637,4;;0,0;60;13,58;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069998;08.04.24 11:58:10;-79,298;461,665;22,206;52,765;25,722;800,192;28,683;47,205;23,785;48,910;23,535;1,240;269,004;20,054;25,920;6374;637,4;;0,0;60;13,58;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069999;08.04.24 11:59:10;-79,082;497,162;21,888;57,999;25,722;800,192;28,683;47,760;23,800;48,980;23,495;0,702;216,473;20,066;25,914;6374;637,4;;0,0;60;13,58;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070001;08.04.24 12:01:10;-77,759;512,976;22,283;59,923;25,843;800,192;28,641;46,975;23,870;48,185;23,665;0,714;254,728;20,112;25,981;6374;637,4;;0,0;60;13,60;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070002;08.04.24 12:02:10;-76,818;557,132;23,532;65,187;25,870;800,192;28,635;46,425;23,845;48,540;23,670;0,714;205,054;20,118;25,999;6374;637,4;;0,0;60;13,59;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070003;08.04.24 12:03:10;-76,911;500,279;23,270;57,699;25,932;800,192;28,641;46,335;23,835;48,250;23,670;1,080;282,848;20,121;26,048;6374;637,4;;0,0;60;13,58;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070004;08.04.24 12:04:10;-76,110;546,014;23,725;63,183;25,923;800,192;28,638;46,550;23,845;48,700;23,730;1,102;242,601;20,139;26,078;6374;637,4;;0,0;60;13,59;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070005;08.04.24 12:05:10;-75,176;628,860;25,106;73,408;26,002;800,192;28,635;47,250;23,865;48,315;23,770;0,707;240,126;20,145;26,103;6374;637,4;;0,0;60;13,59;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070006;08.04.24 12:06:10;-74,471;590,529;25,438;68,178;26,092;800,192;28,665;46,185;23,905;47,480;23,865;1,023;169,020;20,182;26,164;6374;637,4;;0,0;60;13,59;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070007;08.04.24 12:07:10;-74,750;545,057;24,446;63,155;26,120;800,192;28,677;44,915;23,990;45,505;23,960;0,968;159,294;20,219;26,182;6374;637,4;;0,0;60;13,60;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070008;08.04.24 12:08:10;-75,066;566,623;24,451;66,611;26,177;800,192;28,668;45,065;23,975;45,590;23,960;0,647;216,793;20,237;26,249;6374;637,4;;0,0;60;13,59;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070009;08.04.24 12:09:10;-75,275;688,452;26,885;82,182;26,278;800,192;28,659;45,410;23,995;46,050;23,955;0,588;175,635;20,264;26,314;6374;637,4;;0,0;60;13,58;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070010;08.04.24 12:10:10;-76,605;676,109;27,189;80,623;26,370;800,192;28,650;44,930;24,075;45,525;24,010;1,011;164,891;20,313;26,377;6374;637,4;;0,0;60;13,58;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070011;08.04.24 12:11:10;-77,496;640,886;27,447;75,818;26,495;800,192;28,662;45,415;24,120;46,180;24,045;0,321;204,199;20,353;26,439;6374;637,4;;0,0;60;13,60;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070012;08.04.24 12:12:10;-77,501;637,183;27,204;76,054;26,608;800,192;28,650;45,535;24,210;46,470;24,185;0,925;213,559;20,387;26,521;6374;637,4;;0,0;60;13,59;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070013;08.04.24 12:13:10;-77,070;622,530;26,768;74,664;26,712;800,192;28,629;46,065;24,310;47,070;24,300;0,947;221,884;20,414;26,616;6374;637,4;;0,0;60;13,60;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070014;08.04.24 12:14:10;-77,184;666,836;27,253;80,298;26,817;800,192;28,638;45,250;24,415;45,585;24,445;0,340;130,568;20,448;26,673;6374;637,4;;0,0;60;13,59;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070015;08.04.24 12:15:10;-75,271;720,727;28,793;86,903;26,915;800,192;28,617;44,560;24,455;46,175;24,400;1,123;276,272;20,493;26,759;6374;637,4;;0,0;60;13,59;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070016;08.04.24 12:16:10;-75,159;698,502;29,034;82,974;27,017;800,192;28,596;46,595;24,515;47,370;24,370;0,594;189,118;20,512;26,811;6374;637,4;;0,0;60;13,58;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070017;08.04.24 12:17:10;-76,012;648,373;28,866;76,001;27,145;800,192;28,602;44,480;24,560;45,465;24,420;0,579;244,418;20,524;26,881;6374;637,4;;0,0;60;13,58;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070018;08.04.24 12:18:10;-77,623;446,989;24,698;50,381;27,257;800,192;28,554;45,230;24,670;46,245;24,625;0,441;175,686;20,551;26,954;6374;637,4;;0,0;60;13,60;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070019;08.04.24 12:19:10;-78,964;526,328;23,553;62,248;27,310;800,192;28,566;44,220;24,785;45,435;24,740;0,551;210,099;20,566;26,985;6374;637,4;;0,0;60;13,59;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070020;08.04.24 12:20:10;-79,725;660,202;25,969;79,292;27,420;800,192;28,551;44,265;24,860;45,270;24,745;0,308;109,654;20,594;27,040;6374;637,4;;0,0;60;13,59;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070021;08.04.24 12:21:10;-81,915;649,199;26,598;77,856;27,585;800,192;28,545;44,855;24,920;45,790;24,840;0,398;131,951;20,606;27,095;6374;637,4;;0,0;60;13,60;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070022;08.04.24 12:22:10;-85,101;637,630;25,786;76,216;27,697;800,192;28,530;43,995;24,975;44,750;24,890;0,532;192,791;20,609;27,165;6374;637,4;;0,0;60;13,59;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070023;08.04.24 12:23:10;-86,690;609,282;25,216;71,614;27,785;800,192;28,521;43,880;24,960;45,480;24,900;0,495;174,403;20,674;27,254;6374;637,4;;0,0;60;13,59;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070024;08.04.24 12:24:10;-87,957;623,734;24,910;73,408;27,823;800,192;28,515;42,735;24,930;43,675;24,825;0,596;170,438;20,704;27,309;6374;637,4;;0,0;60;13,58;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070025;08.04.24 12:25:10;-88,682;620,723;24,987;72,782;27,837;800,192;28,521;42,560;24,950;43,360;24,765;0,962;137,796;20,704;27,357;6374;637,4;;0,0;60;13,59;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070026;08.04.24 12:26:10;-88,740;630,897;25,300;73,324;27,778;800,192;28,521;42,900;24,900;43,805;24,680;1,056;117,383;20,719;27,375;6374;637,4;;0,0;60;13,58;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070027;08.04.24 12:27:10;-88,982;621,395;25,594;72,135;27,732;800,192;28,509;43,030;24,850;43,675;24,620;0,736;94,416;20,750;27,434;6374;637,4;;0,0;60;13,59;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070028;08.04.24 12:28:10;-87,964;623,222;26,252;71,966;27,690;800,195;28,479;43,535;24,760;44,880;24,495;0,905;186,654;20,786;27,446;6374;637,4;;0,0;60;13,59;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070029;08.04.24 12:29:10;-88,654;611,429;26,498;70,714;27,722;800,201;28,470;43,915;24,805;44,705;24,600;0,829;161,387;20,896;27,507;6374;637,4;;0,0;60;13,60;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070030;08.04.24 12:30:10;-88,431;515,196;25,221;57,999;27,688;800,192;28,467;42,820;24,775;43,845;24,575;0,820;167,164;20,902;27,543;6374;637,4;;0,0;60;13,59;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070031;08.04.24 12:31:10;-88,238;326,391;21,530;34,921;27,670;800,198;28,437;43,340;24,775;44,055;24,550;0,327;145,119;20,902;27,620;6374;637,4;;0,0;60;13,58;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070032;08.04.24 12:32:10;-85,708;390,134;21,063;43,727;27,618;800,195;28,437;43,385;24,805;44,255;24,600;0,464;187,701;20,902;27,635;6374;637,4;;0,0;60;13,59;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070033;08.04.24 12:33:10;-81,974;598,489;24,489;71,368;27,610;800,198;28,440;43,520;24,800;44,960;24,590;0,795;186,626;20,902;27,638;6374;637,4;;0,0;60;13,58;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070034;08.04.24 12:34:10;-80,086;608,239;25,821;70,557;27,568;800,195;28,443;42,760;24,795;45,060;24,585;1,407;204,728;20,939;27,641;6374;637,4;;0,0;60;13,57;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070035;08.04.24 12:35:10;-80,041;666,363;27,766;77,619;27,555;800,192;28,407;43,055;24,770;44,490;24,495;0,761;202,995;21,000;27,644;6374;637,4;;0,0;60;13,58;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070036;08.04.24 12:36:10;-81,503;706,319;29,067;83,224;27,555;800,195;28,422;42,640;24,775;43,480;24,500;0,754;104,659;21,006;27,650;6374;637,4;;0,0;60;13,59;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2070037;08.04.24 12:37:10;-84,393;705,348;30,243;83,412;27,645;800,192;28,413;43,295;24,745;44,585;24,550;0,696;206,516;21,064;27,748;6374;637,4;;0,0;60;13,60;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
