Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476665;01.12.24 10:38:00;-0,479;26,432;1,158;2,935;-1,122;800,204;30,369;97,090;-1,150;98,245;-1,210;-0,020;102,954;0,003;-0,281;6375;637,5;;0,0;60;12,09;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476666;01.12.24 10:39:00;-0,447;26,761;1,187;3,006;-1,118;800,204;30,372;97,135;-1,120;98,285;-1,190;0,090;145,429;0,003;-0,242;6375;637,5;;0,0;60;12,08;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476667;01.12.24 10:40:00;-0,452;27,007;1,182;2,985;-1,102;800,204;30,369;97,110;-1,145;98,255;-1,195;0,237;172,209;0,009;-0,266;6375;637,5;;0,0;60;12,08;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476668;01.12.24 10:41:00;-0,433;26,658;1,194;2,984;-1,107;800,204;30,375;97,115;-1,170;98,200;-1,210;0,089;175,219;0,000;-0,266;6375;637,5;;0,0;60;12,08;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476669;01.12.24 10:42:00;-0,446;25,623;1,199;2,861;-1,110;800,204;30,360;97,100;-1,175;98,230;-1,205;0,152;158,850;0,000;-0,266;6375;637,5;;0,0;60;12,08;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476670;01.12.24 10:43:00;-0,470;24,862;1,197;2,738;-1,105;800,204;30,381;97,105;-1,140;98,255;-1,200;0,009;131,006;0,003;-0,251;6375;637,5;;0,0;60;12,10;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476671;01.12.24 10:44:00;-0,477;25,174;1,200;2,802;-1,090;800,204;30,366;97,150;-1,130;98,300;-1,200;-0,015;119,126;0,003;-0,193;6375;637,5;;0,0;60;12,09;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476672;01.12.24 10:45:00;-0,460;25,183;1,205;2,788;-1,090;800,204;30,336;97,170;-1,145;98,260;-1,210;0,107;129,589;0,003;-0,205;6375;637,5;;0,0;60;12,09;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476673;01.12.24 10:46:00;-0,433;25,245;1,218;2,820;-1,080;800,204;30,387;97,135;-1,150;98,265;-1,190;0,109;128,874;-0,004;-0,205;6375;637,5;;0,0;60;12,09;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476674;01.12.24 10:47:00;-0,433;26,429;1,227;2,922;-1,090;800,204;30,309;97,080;-1,125;98,245;-1,210;0,062;124,633;0,003;-0,196;6375;637,5;;0,0;60;12,09;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476675;01.12.24 10:48:00;-0,477;27,884;1,217;3,043;-1,090;800,204;30,390;97,110;-1,130;98,290;-1,210;-0,021;99,253;0,006;-0,190;6375;637,5;;0,0;60;12,08;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476676;01.12.24 10:49:00;-0,487;28,265;1,213;3,108;-1,067;800,204;30,360;97,155;-1,145;98,365;-1,175;0,029;139,826;0,006;-0,123;6375;637,5;;0,0;60;12,08;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476677;01.12.24 10:50:00;-0,511;27,210;1,213;3,070;-1,060;800,204;30,354;97,205;-1,130;98,440;-1,150;0,011;157,140;0,003;-0,104;6375;637,5;;0,0;60;12,10;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476678;01.12.24 10:51:00;-0,505;25,973;1,200;2,973;-1,050;800,204;30,375;97,230;-1,105;98,450;-1,125;-0,025;131,468;0,003;-0,104;6375;637,5;;0,0;60;12,08;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476679;01.12.24 10:52:00;-0,471;25,917;1,201;2,946;-1,035;800,204;30,372;97,240;-1,095;98,480;-1,110;0,061;129,825;0,003;-0,110;6375;637,5;;0,0;60;12,08;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476680;01.12.24 10:53:00;-0,431;25,832;1,191;2,908;-1,033;800,204;30,408;97,225;-1,100;98,460;-1,110;0,093;153,585;0,003;-0,144;6375;637,5;;0,0;60;12,10;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476681;01.12.24 10:54:00;-0,418;26,539;1,201;2,933;-1,030;800,204;30,384;97,230;-1,110;98,380;-1,105;0,186;163,266;0,006;-0,153;6375;637,5;;0,0;60;12,09;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476682;01.12.24 10:55:00;-0,462;27,262;1,208;3,011;-1,015;800,204;30,411;97,195;-1,100;98,350;-1,115;0,023;145,665;0,003;-0,138;6375;637,5;;0,0;60;12,09;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476683;01.12.24 10:56:00;-0,442;26,600;1,214;3,002;-1,020;800,204;30,378;97,245;-1,060;98,360;-1,105;0,183;178,695;0,003;-0,107;6375;637,5;;0,0;60;12,08;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476684;01.12.24 10:57:00;-0,403;24,758;1,226;2,863;-1,023;800,204;30,441;97,190;-1,080;98,355;-1,115;0,319;173,233;0,003;-0,159;6375;637,5;;0,0;60;12,08;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476685;01.12.24 10:58:00;-0,463;24,032;1,213;2,757;-1,017;800,204;30,474;97,185;-1,060;98,380;-1,110;0,114;168,941;0,003;-0,159;6375;637,5;;0,0;60;12,08;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476686;01.12.24 10:59:00;-0,472;25,528;1,191;2,908;-1,013;800,204;30,456;97,230;-1,050;98,375;-1,120;-0,005;113,968;0,003;-0,135;6375;637,5;;0,0;60;12,10;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476687;01.12.24 11:00:00;-0,491;27,608;1,174;3,109;-1,010;800,204;30,396;97,250;-1,055;98,415;-1,080;-0,018;123,941;0,003;-0,116;6375;637,5;;0,0;60;12,07;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476688;01.12.24 11:01:00;-0,465;28,288;1,201;3,227;-0,995;800,204;30,372;97,285;-1,030;98,500;-1,060;0,102;160,999;0,003;-0,095;6375;637,5;;0,0;60;12,07;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476689;01.12.24 11:02:00;-0,480;27,558;1,178;3,171;-0,988;800,204;30,438;97,295;-1,030;98,505;-1,050;0,152;172,643;0,000;-0,095;6375;637,5;;0,0;60;12,07;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476690;01.12.24 11:03:00;-0,452;27,566;1,166;3,100;-0,985;800,204;30,315;97,260;-1,015;98,450;-1,045;0,234;192,184;0,003;-0,104;6375;637,5;;0,0;60;12,08;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476691;01.12.24 11:04:00;-0,454;29,205;1,166;3,277;-0,965;800,204;30,405;97,260;-1,025;98,505;-1,035;0,203;178,138;0,003;-0,095;6375;637,5;;0,0;60;12,09;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476692;01.12.24 11:05:00;-0,446;30,306;1,181;3,406;-0,962;800,204;30,378;97,250;-1,015;98,465;-1,025;0,062;190,485;0,003;-0,095;6375;637,5;;0,0;60;12,08;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476693;01.12.24 11:06:00;-0,442;29,349;1,160;3,371;-0,957;800,204;30,429;97,250;-1,000;98,500;-1,005;0,131;187,847;0,000;-0,092;6375;637,5;;0,0;60;12,09;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476694;01.12.24 11:07:00;-0,412;30,051;1,165;3,427;-0,960;800,204;30,414;97,240;-1,025;98,490;-0,990;0,339;192,083;0,000;-0,092;6375;637,5;;0,0;60;12,09;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476695;01.12.24 11:08:00;-0,427;31,435;1,164;3,518;-0,945;800,204;30,327;97,215;-1,010;98,455;-1,005;0,286;193,624;0,003;-0,104;6375;637,5;;0,0;60;12,07;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476696;01.12.24 11:09:00;-0,462;31,339;1,169;3,566;-0,940;800,204;30,372;97,265;-0,980;98,450;-0,995;0,100;171,051;0,003;-0,095;6375;637,5;;0,0;60;12,09;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476697;01.12.24 11:10:00;-0,485;30,816;1,166;3,575;-0,920;800,204;30,390;97,305;-0,975;98,480;-0,990;0,002;151,290;0,000;-0,086;6375;637,5;;0,0;60;12,07;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476698;01.12.24 11:11:00;-0,456;31,104;1,137;3,659;-0,918;800,204;30,417;97,345;-0,935;98,570;-0,960;0,074;146,548;0,003;-0,074;6375;637,5;;0,0;60;12,09;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476699;01.12.24 11:12:00;-0,447;31,933;1,110;3,687;-0,908;800,204;30,354;97,305;-0,950;98,495;-0,955;0,069;156,263;0,003;-0,074;6375;637,5;;0,0;60;12,09;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476700;01.12.24 11:13:00;-0,442;32,790;1,140;3,754;-0,895;800,204;30,342;97,275;-0,945;98,455;-0,970;0,090;188,769;0,000;-0,047;6375;637,5;;0,0;60;12,08;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476701;01.12.24 11:14:00;-0,367;32,987;1,152;3,773;-0,905;800,204;30,399;97,240;-0,950;98,465;-0,960;0,363;185,985;0,006;-0,052;6375;637,5;;0,0;60;12,09;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476702;01.12.24 11:15:00;-0,375;33,128;1,188;3,785;-0,890;800,204;30,396;97,240;-0,975;98,425;-0,975;0,168;190,710;0,003;-0,058;6375;637,5;;0,0;60;12,09;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476703;01.12.24 11:16:00;-0,377;32,756;1,181;3,745;-0,885;800,204;30,399;97,235;-0,930;98,435;-0,965;0,165;179,938;0,003;-0,055;6375;637,5;;0,0;60;12,08;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476704;01.12.24 11:17:00;-0,419;31,708;1,167;3,659;-0,895;800,204;30,405;97,235;-0,955;98,440;-0,970;0,111;225,416;0,000;-0,037;6375;637,5;;0,0;60;12,08;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476705;01.12.24 11:18:00;-0,450;31,409;1,133;3,611;-0,888;800,204;30,453;97,245;-0,935;98,435;-0,955;0,021;183,246;0,003;-0,019;6375;637,5;;0,0;60;12,08;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476706;01.12.24 11:19:00;-0,417;31,992;1,128;3,692;-0,870;800,204;30,354;97,320;-0,910;98,460;-0,950;0,064;160,324;0,003;-0,034;6375;637,5;;0,0;60;12,09;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476707;01.12.24 11:20:00;-0,435;32,469;1,155;3,743;-0,857;800,204;30,345;97,265;-0,925;98,440;-0,960;0,219;181,901;0,003;-0,028;6375;637,5;;0,0;60;12,08;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476708;01.12.24 11:21:00;-0,405;33,379;1,166;3,842;-0,877;800,204;30,414;97,250;-0,925;98,440;-0,945;0,257;201,656;0,003;-0,022;6375;637,5;;0,0;60;12,08;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476709;01.12.24 11:22:00;-0,432;34,790;1,162;3,981;-0,855;800,204;30,408;97,225;-0,945;98,380;-0,950;0,199;261,641;0,000;-0,019;6375;637,5;;0,0;60;12,07;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476710;01.12.24 11:23:00;-0,418;35,592;1,130;4,105;-0,847;800,204;30,441;97,290;-0,915;98,490;-0,935;0,152;205,757;0,003;0,000;6375;637,5;;0,0;60;12,08;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476711;01.12.24 11:24:00;-0,431;34,562;1,124;3,973;-0,837;800,204;30,381;97,275;-0,865;98,460;-0,900;0,014;128,869;0,003;-0,007;6375;637,5;;0,0;60;12,09;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476712;01.12.24 11:25:00;-0,407;32,154;1,111;3,771;-0,840;800,204;30,438;97,315;-0,870;98,505;-0,930;0,038;166,950;0,000;-0,007;6375;637,5;;0,0;60;12,08;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476713;01.12.24 11:26:00;-0,441;32,540;1,094;3,784;-0,817;800,204;30,348;97,300;-0,860;98,540;-0,920;-0,008;181,187;0,000;0,003;6375;637,5;;0,0;60;12,08;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476714;01.12.24 11:27:00;-0,440;35,282;1,088;4,041;-0,812;800,204;30,429;97,345;-0,855;98,570;-0,875;0,036;201,375;0,003;0,006;6375;637,5;;0,0;60;12,08;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476715;01.12.24 11:28:00;-0,450;36,806;1,066;4,201;-0,780;800,204;30,408;97,370;-0,860;98,620;-0,850;0,104;155,261;0,003;0,000;6375;637,5;;0,0;60;12,08;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476716;01.12.24 11:29:00;-0,451;36,360;1,032;4,171;-0,777;800,204;30,396;97,375;-0,825;98,625;-0,820;0,025;147,291;0,000;0,006;6375;637,5;;0,0;60;12,10;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476717;01.12.24 11:30:00;-0,398;34,543;1,028;3,983;-0,777;800,204;30,450;97,335;-0,810;98,530;-0,850;0,125;174,516;0,003;-0,010;6375;637,5;;0,0;60;12,08;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476718;01.12.24 11:31:00;-0,388;33,864;1,027;3,887;-0,765;800,204;30,408;97,310;-0,790;98,500;-0,850;0,143;172,918;0,000;-0,004;6375;637,5;;0,0;60;12,09;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476719;01.12.24 11:32:00;-0,379;35,252;1,073;3,985;-0,770;800,204;30,486;97,270;-0,825;98,455;-0,860;0,170;179,083;0,003;0,003;6375;637,5;;0,0;60;12,08;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476720;01.12.24 11:33:00;-0,423;37,555;1,060;4,200;-0,757;800,204;30,498;97,280;-0,805;98,490;-0,860;0,025;152,055;0,000;0,003;6375;637,5;;0,0;60;12,09;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476721;01.12.24 11:34:00;-0,425;37,587;1,054;4,209;-0,755;800,204;30,447;97,270;-0,820;98,495;-0,870;0,188;169,110;0,003;0,006;6375;637,5;;0,0;60;12,09;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476722;01.12.24 11:35:00;-0,407;36,586;1,029;4,119;-0,750;800,204;30,462;97,270;-0,790;98,490;-0,850;0,125;164,998;0,003;0,015;6375;637,5;;0,0;60;12,08;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476723;01.12.24 11:36:00;-0,392;35,241;1,048;3,983;-0,745;800,204;30,435;97,260;-0,825;98,460;-0,870;0,183;189,467;0,003;0,006;6375;637,5;;0,0;60;12,08;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476724;01.12.24 11:37:00;-0,368;35,335;1,095;4,029;-0,743;800,204;30,402;97,220;-0,825;98,455;-0,855;0,533;193,163;0,003;0,003;6375;637,5;;0,0;60;12,09;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476725;01.12.24 11:38:00;-0,411;36,816;1,060;4,180;-0,760;800,204;30,480;97,240;-0,810;98,470;-0,865;0,284;213,711;0,000;-0,003;6375;637,5;;0,0;60;12,08;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476726;01.12.24 11:39:00;-0,400;38,167;1,082;4,384;-0,735;800,204;30,429;97,240;-0,820;98,555;-0,840;0,600;218,042;0,003;0,009;6375;637,5;;0,0;60;12,08;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476727;01.12.24 11:40:00;-0,376;39,434;1,091;4,502;-0,738;800,204;30,384;97,190;-0,810;98,510;-0,835;0,219;185,130;0,006;0,003;6375;637,5;;0,0;60;12,07;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476728;01.12.24 11:41:00;-0,369;40,320;1,067;4,558;-0,750;800,204;30,480;97,190;-0,790;98,480;-0,825;0,012;109,401;0,003;0,024;6375;637,5;;0,0;60;12,10;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476729;01.12.24 11:42:00;-0,391;40,093;1,055;4,459;-0,725;800,204;30,453;97,195;-0,805;98,415;-0,840;-0,025;112,151;0,003;0,036;6375;637,5;;0,0;60;12,09;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476730;01.12.24 11:43:00;-0,388;39,743;1,088;4,399;-0,733;800,204;30,510;97,200;-0,795;98,420;-0,875;0,006;131,524;0,003;0,082;6375;637,5;;0,0;60;12,09;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476731;01.12.24 11:44:00;-0,385;38,693;1,051;4,270;-0,712;800,204;30,468;97,225;-0,775;98,370;-0,880;0,019;109,991;0,003;0,085;6375;637,5;;0,0;60;12,09;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476732;01.12.24 11:45:00;-0,395;37,988;1,070;4,186;-0,712;800,204;30,537;97,195;-0,790;98,345;-0,910;0,082;141,891;0,003;0,085;6375;637,5;;0,0;60;12,08;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476733;01.12.24 11:46:00;-0,367;37,342;1,048;4,107;-0,702;800,204;30,462;97,170;-0,775;98,375;-0,900;0,049;105,446;0,003;0,082;6375;637,5;;0,0;60;12,08;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476734;01.12.24 11:47:00;-0,397;36,216;1,051;3,942;-0,710;800,204;30,411;97,180;-0,800;98,335;-0,910;-0,013;99,388;0,003;0,055;6375;637,5;;0,0;60;12,08;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
