Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588301;20.02.25 13:06:10;-8,825;156,497;3,466;15,884;5,110;800,204;15,414;64,950;4,210;66,985;3,835;-0,015;175,793;3,714;7,101;6377;637,7;;0,0;60;12,62;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588302;20.02.25 13:07:10;-5,434;149,428;4,465;15,604;5,122;800,204;15,405;64,995;4,290;67,290;3,880;0,142;138,769;3,732;7,175;6377;637,7;;0,0;60;12,63;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588303;20.02.25 13:08:10;-8,865;149,474;3,367;15,052;5,145;800,204;15,300;64,730;4,300;67,895;3,895;0,156;199,058;3,793;7,144;6377;637,7;;0,0;60;12,62;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588304;20.02.25 13:09:10;-9,269;149,357;3,022;15,275;5,170;800,204;15,291;64,635;4,310;67,330;3,900;0,531;330,227;3,814;6,909;6377;637,7;;0,0;60;12,61;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588305;20.02.25 13:10:10;-9,423;153,995;3,024;15,837;5,170;800,204;15,312;64,170;4,295;66,855;3,905;0,585;323,066;3,821;6,662;6377;637,7;;0,0;60;12,61;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588306;20.02.25 13:11:10;-9,507;154,864;3,126;15,864;5,168;800,204;15,321;64,055;4,295;66,660;3,900;0,498;302,304;3,811;6,580;6377;637,7;;0,0;60;12,60;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588307;20.02.25 13:12:10;-9,518;159,649;3,360;16,302;5,170;800,204;15,399;64,355;4,285;66,945;3,925;0,541;212,462;3,811;6,650;6377;637,7;;0,0;60;12,60;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588308;20.02.25 13:13:10;-9,669;156,634;3,249;16,227;5,165;800,204;15,315;64,310;4,285;66,995;3,940;0,366;268,661;3,811;6,754;6377;637,7;;0,0;60;12,60;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588309;20.02.25 13:14:10;-9,631;152,490;3,266;15,705;5,190;800,204;15,288;64,805;4,315;66,970;3,985;0,114;134,758;3,802;6,888;6377;637,7;;0,0;60;12,62;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588310;20.02.25 13:15:10;-9,422;154,836;3,298;15,975;5,202;800,204;15,321;64,705;4,305;66,855;3,980;0,148;132,255;3,839;6,986;6377;637,7;;0,0;60;12,62;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588311;20.02.25 13:16:10;-9,091;155,805;3,415;16,018;5,210;800,204;15,369;64,925;4,295;67,465;3,990;0,209;187,329;3,930;7,053;6377;637,7;;0,0;60;12,62;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588312;20.02.25 13:17:10;-9,092;160,257;3,412;16,705;5,230;800,198;15,459;64,950;4,345;67,295;4,025;0,367;54,636;4,007;7,092;6377;637,7;;0,0;60;12,62;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588313;20.02.25 13:18:10;-9,100;163,938;3,479;17,161;5,225;800,201;15,438;64,895;4,355;66,920;4,010;0,443;31,241;4,013;7,086;6377;637,7;;0,0;60;12,62;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588314;20.02.25 13:19:10;-9,206;154,916;3,522;15,732;5,222;800,204;15,318;64,860;4,280;67,295;3,950;0,179;115,560;4,007;7,147;6377;637,7;;0,0;60;12,61;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588315;20.02.25 13:20:10;-9,490;145,135;3,362;14,802;5,250;800,204;15,201;64,910;4,290;67,315;3,935;0,183;210,684;4,007;7,199;6377;637,7;;0,0;60;12,59;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588316;20.02.25 13:21:10;-9,603;143,794;3,293;14,871;5,267;800,204;15,207;64,880;4,305;67,065;3,970;0,355;105,199;3,924;7,135;6377;637,7;;0,0;60;12,59;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588317;20.02.25 13:22:10;-9,698;140,968;3,169;14,573;5,277;800,204;15,195;65,005;4,330;67,325;4,005;0,632;44,561;3,866;6,992;6377;637,7;;0,0;60;12,61;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588318;20.02.25 13:23:10;-9,785;139,917;3,228;14,483;5,295;800,204;15,204;65,110;4,330;67,405;4,020;0,145;97,785;3,836;7,022;6377;637,7;;0,0;60;12,60;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588319;20.02.25 13:24:10;-9,901;140,971;3,284;14,750;5,327;800,204;15,222;65,565;4,345;68,175;4,060;0,029;252,923;3,811;7,132;6377;637,7;;0,0;60;12,59;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588320;20.02.25 13:25:10;-10,030;141,034;3,174;14,871;5,363;800,201;15,252;65,365;4,365;67,290;4,115;0,056;211,928;3,811;7,327;6377;637,7;;0,0;60;12,60;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588321;20.02.25 13:26:10;-10,190;143,850;3,095;15,091;5,370;800,204;15,279;65,025;4,415;66,695;4,105;0,250;79,065;3,811;7,431;6377;637,7;;0,0;60;12,60;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588322;20.02.25 13:27:10;-10,296;142,213;3,108;14,424;5,355;800,204;15,267;64,520;4,405;66,575;4,060;0,313;41,445;3,848;7,398;6377;637,7;;0,0;60;12,60;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588323;20.02.25 13:28:10;-10,310;140,031;3,177;14,120;5,347;800,204;15,258;64,610;4,355;66,685;4,010;0,076;123,165;3,900;7,242;6377;637,7;;0,0;60;12,59;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588324;20.02.25 13:29:10;-10,215;137,685;3,117;13,791;5,355;800,204;15,255;64,615;4,350;66,965;4,000;0,401;37,496;3,830;7,083;6377;637,7;;0,0;60;12,59;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588325;20.02.25 13:30:10;-10,075;135,458;3,187;13,490;5,347;800,204;15,201;64,585;4,325;66,935;3,945;0,295;63,354;3,814;7,101;6377;637,7;;0,0;60;12,59;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588326;20.02.25 13:31:10;-9,888;137,672;3,246;13,682;5,307;800,204;15,243;64,785;4,260;67,020;3,905;0,236;54,484;3,805;7,098;6377;637,7;;0,0;60;12,60;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588327;20.02.25 13:32:10;-9,744;140,458;3,547;14,110;5,295;800,204;15,285;64,910;4,260;67,390;3,890;0,281;67,168;3,824;7,144;6377;637,7;;0,0;60;12,59;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588328;20.02.25 13:33:10;-9,801;144,134;3,668;14,672;5,277;800,204;15,348;65,075;4,225;67,490;3,885;0,172;72,630;3,903;7,315;6377;637,7;;0,0;60;12,60;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588329;20.02.25 13:34:10;-9,870;151,218;3,834;15,612;5,267;800,204;15,429;65,130;4,200;67,280;3,865;0,070;72,259;3,989;7,474;6377;637,7;;0,0;60;12,60;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588330;20.02.25 13:35:10;-9,834;161,001;4,022;17,074;5,292;800,204;15,498;65,330;4,170;67,255;3,840;0,038;149,046;4,077;7,565;6377;637,7;;0,0;60;12,62;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588331;20.02.25 13:36:10;-9,812;168,867;4,325;18,096;5,307;800,192;15,543;65,400;4,210;67,610;3,855;0,062;130,894;4,159;7,693;6377;637,7;;0,0;60;12,63;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588332;20.02.25 13:37:10;-9,695;168,295;4,412;18,034;5,332;800,195;15,504;65,485;4,230;67,740;3,890;0,014;137,520;4,214;7,773;6377;637,7;;0,0;60;12,64;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588333;20.02.25 13:38:10;-9,557;163,689;4,571;17,419;5,355;800,195;15,453;65,835;4,310;68,300;3,980;0,304;79,988;4,306;7,859;6377;637,7;;0,0;60;12,65;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588334;20.02.25 13:39:10;-9,563;157,537;4,399;16,556;5,327;800,201;15,420;65,740;4,310;67,935;4,020;0,395;82,553;4,373;7,718;6377;637,7;;0,0;60;12,63;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588335;20.02.25 13:40:10;-9,708;157,063;4,524;16,292;5,313;800,198;15,459;65,480;4,300;67,565;3,985;0,253;95,631;4,361;7,568;6377;637,7;;0,0;60;12,63;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588336;20.02.25 13:41:10;-9,792;163,905;4,686;17,053;5,300;800,198;15,558;65,200;4,300;67,350;3,965;0,139;90,242;4,403;7,590;6377;637,7;;0,0;60;12,63;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588337;20.02.25 13:42:10;-9,743;165,960;4,839;17,503;5,302;800,204;15,564;65,375;4,270;67,585;3,955;0,370;70,133;4,474;7,724;6377;637,7;;0,0;60;12,66;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588338;20.02.25 13:43:10;-9,634;161,552;4,884;16,986;5,305;800,192;15,525;65,565;4,280;67,860;3,960;0,198;59,704;4,480;7,813;6377;637,7;;0,0;60;12,65;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588339;20.02.25 13:44:10;-9,426;159,403;4,889;16,823;5,320;800,198;15,552;65,500;4,280;67,355;3,970;0,364;98,055;4,462;7,810;6377;637,7;;0,0;60;12,65;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588340;20.02.25 13:45:10;-9,382;161,673;5,011;16,906;5,302;800,195;15,543;65,395;4,280;67,405;3,975;0,206;47,903;4,464;7,727;6377;637,7;;0,0;60;12,66;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588341;20.02.25 13:46:10;-9,268;165,041;5,106;17,298;5,305;800,204;15,567;65,330;4,280;67,720;3,980;0,559;40,163;4,428;7,620;6377;637,7;;0,0;60;12,66;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588342;20.02.25 13:47:10;-9,274;162,372;5,255;16,916;5,315;800,204;15,213;65,455;4,245;67,785;3,950;0,143;48,859;4,306;7,691;6377;637,7;;0,0;60;12,66;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588343;20.02.25 13:48:10;-9,234;151,730;5,238;15,667;5,313;800,201;14,865;65,830;4,270;68,310;4,000;0,271;51,593;4,227;7,773;6377;637,7;;0,0;60;12,65;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588344;20.02.25 13:49:10;-9,330;137,759;5,007;14,119;5,322;800,204;14,847;65,710;4,235;67,595;4,005;0,042;132,497;4,214;7,773;6377;637,7;;0,0;60;12,63;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588345;20.02.25 13:50:10;-9,351;134,702;4,795;13,955;5,355;800,204;14,712;65,830;4,305;67,700;4,035;0,103;94,472;4,168;7,733;6377;637,7;;0,0;60;12,62;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588346;20.02.25 13:51:10;-9,629;137,546;4,787;14,283;5,362;800,204;14,667;65,795;4,295;67,850;4,035;0,218;299,233;4,101;7,614;6377;637,7;;0,0;60;12,60;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588347;20.02.25 13:52:10;-9,578;135,799;4,838;14,165;5,387;800,204;14,691;65,810;4,375;67,685;4,150;0,084;94,376;4,028;7,638;6377;637,7;;0,0;60;12,61;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588348;20.02.25 13:53:10;-9,498;130,428;4,445;13,442;5,390;800,204;14,691;65,810;4,415;67,565;4,185;0,950;99,062;3,998;7,559;6377;637,7;;0,0;60;12,60;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588349;20.02.25 13:54:10;-9,547;129,402;4,386;13,253;5,395;800,204;14,688;65,850;4,415;67,715;4,195;0,307;88,386;3,924;7,233;6377;637,7;;0,0;60;12,60;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588350;20.02.25 13:55:10;-9,548;128,560;4,463;12,953;5,387;800,204;14,670;65,855;4,425;67,670;4,195;0,673;98,049;3,906;7,166;6377;637,7;;0,0;60;12,61;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588351;20.02.25 13:56:10;-9,697;117,903;4,475;11,565;5,377;800,204;14,676;66,135;4,420;68,200;4,205;0,087;73,148;3,851;7,129;6377;637,7;;0,0;60;12,59;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588352;20.02.25 13:57:10;-9,838;107,098;4,309;10,307;5,350;800,204;14,685;66,030;4,425;67,740;4,165;0,113;115,948;3,818;7,083;6377;637,7;;0,0;60;12,58;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588353;20.02.25 13:58:10;-9,949;104,369;4,220;10,199;5,355;800,204;14,679;66,085;4,425;67,965;4,150;0,039;124,459;3,778;7,031;6377;637,7;;0,0;60;12,56;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588354;20.02.25 13:59:10;-9,778;109,011;4,243;10,825;5,355;800,204;14,688;66,045;4,430;67,940;4,115;0,250;92,064;3,717;7,031;6377;637,7;;0,0;60;12,56;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588355;20.02.25 14:00:10;-9,686;110,629;4,326;10,996;5,327;800,204;15,267;66,090;4,395;68,475;4,120;0,299;68,704;3,714;7,037;6377;637,7;;0,0;60;12,56;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588356;20.02.25 14:01:10;-9,446;110,917;4,386;10,883;5,295;800,204;15,759;66,240;4,365;68,285;4,110;0,162;97,611;3,711;7,025;6377;637,7;;0,0;60;12,56;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588357;20.02.25 14:02:10;-9,432;114,422;4,548;11,391;5,280;800,204;15,798;66,515;4,350;68,410;4,095;0,054;88,279;3,714;7,037;6377;637,7;;0,0;60;12,55;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588358;20.02.25 14:03:10;-9,387;116,397;4,629;11,773;5,310;800,198;15,801;66,725;4,340;69,040;4,110;-0,020;196,104;3,714;7,126;6377;637,7;;0,0;60;12,56;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588359;20.02.25 14:04:10;-9,025;121,938;4,634;12,659;5,315;800,204;15,867;66,770;4,390;68,925;4,150;0,322;111,842;3,747;7,132;6377;637,7;;0,0;60;12,56;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588360;20.02.25 14:05:10;-8,963;131,202;4,853;13,440;5,313;800,204;15,894;66,680;4,375;68,730;4,165;0,335;79,712;3,805;7,157;6377;637,7;;0,0;60;12,57;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588361;20.02.25 14:06:10;-8,740;130,071;4,937;13,421;5,295;800,204;15,906;67,130;4,400;69,130;4,220;0,432;81,062;3,875;7,168;6377;637,7;;0,0;60;12,57;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588362;20.02.25 14:07:10;-8,754;131,724;5,055;13,503;5,285;800,204;15,888;66,970;4,425;68,870;4,230;0,480;121,258;3,906;7,135;6377;637,7;;0,0;60;12,58;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588363;20.02.25 14:08:10;-9,002;135,507;5,226;13,887;5,290;800,204;15,927;66,990;4,400;69,155;4,270;0,230;91,136;3,927;7,224;6377;637,7;;0,0;60;12,57;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588364;20.02.25 14:09:10;-9,164;136,325;5,327;14,020;5,297;800,204;15,906;67,270;4,390;69,045;4,265;0,056;230,023;3,995;7,376;6377;637,7;;0,0;60;12,59;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588365;20.02.25 14:10:10;-9,287;134,550;5,415;13,820;5,340;800,204;15,960;67,260;4,440;68,445;4,285;0,268;284,541;4,034;7,394;6377;637,7;;0,0;60;12,57;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588366;20.02.25 14:11:10;-9,396;136,768;5,263;14,551;5,365;800,204;15,987;67,015;4,520;68,500;4,365;0,050;206,584;4,043;7,382;6377;637,7;;0,0;60;12,58;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588367;20.02.25 14:12:10;-9,509;141,224;5,155;15,232;5,398;800,198;16,044;66,775;4,585;68,245;4,450;0,381;74,081;4,083;7,495;6377;637,7;;0,0;60;12,60;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588368;20.02.25 14:13:10;-9,230;138,680;5,101;14,611;5,405;800,204;15,792;66,690;4,600;68,430;4,440;0,431;99,203;4,107;7,498;6377;637,7;;0,0;60;12,59;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588369;20.02.25 14:14:10;-8,765;132,207;5,107;13,600;5,372;800,204;14,709;66,685;4,590;68,480;4,425;0,379;93,859;4,114;7,333;6377;637,7;;0,0;60;12,59;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588370;20.02.25 14:15:10;-8,763;132,455;5,170;13,619;5,380;800,204;14,721;66,875;4,585;68,575;4,390;0,243;80,044;4,114;7,416;6377;637,7;;0,0;60;12,61;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588371;20.02.25 14:16:10;-8,662;134,819;5,308;14,001;5,387;800,204;14,742;67,090;4,580;68,925;4,405;0,401;115,059;4,111;7,483;6377;637,7;;0,0;60;12,59;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2588372;20.02.25 14:17:10;-8,598;136,577;5,392;14,190;5,385;800,204;14,754;66,845;4,580;68,705;4,385;0,289;96,356;4,150;7,480;6377;637,7;;0,0;60;12,60;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
