Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3017162;bis:;3019586
Ausgelesen am:;12.09.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019129;12.09.25 18:23:05;-96,675;169,101;5,235;6,028;20,868;800,192;4,476;44,125;20,600;46,745;19,860;1,097;227,835;23,051;21,485;6377;637,7;;0,0;60;12,44;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019130;12.09.25 18:24:05;-96,432;165,672;4,996;5,916;20,847;800,192;4,449;43,550;20,585;46,200;19,840;1,444;207,405;23,051;21,485;6377;637,7;;0,0;60;12,45;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019131;12.09.25 18:25:05;-96,068;162,767;5,152;5,799;20,835;800,192;4,476;43,675;20,545;46,590;19,815;0,864;242,668;23,051;21,485;6377;637,7;;0,0;60;12,45;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019132;12.09.25 18:26:05;-96,032;160,774;4,943;5,821;20,817;800,192;4,485;44,275;20,520;47,355;19,815;1,143;210,049;23,036;21,488;6377;637,7;;0,0;60;12,45;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019133;12.09.25 18:27:05;-96,169;158,914;4,927;5,692;20,805;800,192;4,488;44,340;20,505;47,525;19,785;1,220;276,435;23,033;21,491;6377;637,7;;0,0;60;12,44;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019134;12.09.25 18:28:05;-96,301;156,849;4,638;5,509;20,780;800,192;4,467;44,195;20,470;47,195;19,780;1,315;266,563;22,987;21,488;6377;637,7;;0,0;60;12,44;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019135;12.09.25 18:29:05;-96,453;153,466;4,631;5,317;20,770;800,192;4,467;44,705;20,425;47,585;19,765;1,192;224,409;22,978;21,482;6377;637,7;;0,0;60;12,44;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019136;12.09.25 18:30:05;-96,523;150,100;4,462;5,006;20,740;800,192;4,458;44,215;20,360;47,305;19,720;1,093;251,595;22,962;21,488;6377;637,7;;0,0;60;12,45;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019137;12.09.25 18:31:05;-96,416;147,533;4,432;4,890;20,708;800,192;4,515;44,640;20,340;47,330;19,700;1,419;206,049;22,956;21,485;6377;637,7;;0,0;60;12,44;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019138;12.09.25 18:32:05;-96,649;144,408;4,433;4,706;20,688;800,192;4,503;45,060;20,275;48,220;19,700;0,455;240,536;22,953;21,485;6377;637,7;;0,0;60;12,44;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019139;12.09.25 18:33:05;-96,546;141,391;4,303;4,782;20,697;800,192;4,494;45,060;20,250;47,900;19,715;1,168;217,322;22,944;21,476;6377;637,7;;0,0;60;12,44;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019140;12.09.25 18:34:05;-96,634;138,544;4,106;4,653;20,667;800,192;4,503;44,885;20,250;47,415;19,690;1,621;204,261;22,935;21,485;6377;637,7;;0,0;60;12,44;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019141;12.09.25 18:35:05;-96,558;135,572;3,999;4,356;20,627;800,192;4,533;44,630;20,190;46,950;19,655;1,034;225,962;22,920;21,485;6377;637,7;;0,0;60;12,44;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019142;12.09.25 18:36:05;-96,621;129,656;4,031;4,228;20,602;800,192;4,503;44,720;20,145;47,200;19,620;0,717;280,530;22,886;21,476;6377;637,7;;0,0;60;12,43;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019143;12.09.25 18:37:05;-96,584;68,970;4,323;3,238;20,530;800,192;4,509;44,865;20,135;47,215;19,565;0,629;258,210;22,868;21,473;6377;637,7;;0,0;60;12,42;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019144;12.09.25 18:38:05;-96,375;31,031;4,858;2,847;20,430;800,192;4,488;45,455;20,090;48,295;19,570;1,057;198,124;22,859;21,485;6377;637,7;;0,0;60;12,44;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019145;12.09.25 18:39:05;-96,028;29,577;5,043;2,778;20,307;800,192;4,476;44,800;20,025;47,120;19,535;1,314;202,956;22,856;21,485;6377;637,7;;0,0;60;12,43;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019146;12.09.25 18:40:05;-95,581;28,495;5,293;2,726;20,175;800,192;4,470;44,985;19,935;47,440;19,470;0,887;270,489;22,856;21,485;6377;637,7;;0,0;60;12,42;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019147;12.09.25 18:41:05;-95,186;27,708;5,628;2,688;20,052;800,192;4,479;44,840;19,870;47,035;19,390;0,906;234,141;22,853;21,491;6377;637,7;;0,0;60;12,41;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019148;12.09.25 18:42:05;-94,844;27,365;6,078;2,849;19,930;800,192;4,479;45,405;19,795;47,450;19,345;0,778;186,812;22,837;21,488;6377;637,7;;0,0;60;12,42;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019149;12.09.25 18:43:05;-94,627;27,390;6,359;2,905;19,840;800,192;4,503;45,875;19,675;48,405;19,305;0,573;148,455;22,804;21,476;6377;637,7;;0,0;60;12,43;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019150;12.09.25 18:44:05;-94,081;50,235;6,438;3,228;19,737;800,192;4,491;45,690;19,575;47,825;19,210;1,165;220,123;22,788;21,470;6377;637,7;;0,0;60;12,41;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019151;12.09.25 18:45:05;-93,698;49,549;6,679;3,589;19,650;800,192;4,491;46,040;19,525;48,175;19,150;1,204;164,323;22,758;21,473;6377;637,7;;0,0;60;12,42;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019152;12.09.25 18:46:05;-93,391;33,718;7,156;3,834;19,565;800,192;4,449;46,275;19,465;48,830;19,150;0,771;116,854;22,758;21,479;6377;637,7;;0,0;60;12,43;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019153;12.09.25 18:47:05;-93,011;32,493;7,042;4,005;19,502;800,192;4,485;46,240;19,390;48,050;19,130;1,985;239,484;22,758;21,479;6377;637,7;;0,0;60;12,42;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019154;12.09.25 18:48:05;-92,662;32,278;7,137;4,002;19,427;800,192;4,494;46,135;19,375;47,825;19,095;1,151;225,388;22,755;21,482;6377;637,7;;0,0;60;12,41;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019155;12.09.25 18:49:05;-92,420;31,484;7,448;4,027;19,362;800,192;4,449;46,570;19,335;48,855;19,085;0,554;228,212;22,712;21,473;6377;637,7;;0,0;60;12,42;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019156;12.09.25 18:50:05;-92,073;30,514;7,671;4,199;19,290;800,192;4,464;46,830;19,345;48,625;19,045;0,571;265,764;22,721;21,485;6377;637,7;;0,0;60;12,42;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019157;12.09.25 18:51:05;-91,764;29,975;7,808;4,344;19,237;800,192;4,470;47,020;19,330;48,985;19,020;0,729;261,596;22,681;21,476;6377;637,7;;0,0;60;12,42;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019158;12.09.25 18:52:05;-91,548;29,863;7,703;4,351;19,190;800,192;4,485;46,475;19,310;48,025;19,005;1,104;241,920;22,672;21,479;6377;637,7;;0,0;60;12,42;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019159;12.09.25 18:53:05;-91,357;29,408;7,724;4,401;19,142;800,192;4,479;46,380;19,290;47,915;18,995;2,065;242,094;22,663;21,476;6377;637,7;;0,0;60;12,40;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019160;12.09.25 18:54:05;-91,271;29,141;7,604;4,304;19,097;800,192;4,455;46,320;19,275;47,870;18,980;1,307;238,151;22,660;21,473;6377;637,7;;0,0;60;12,41;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019161;12.09.25 18:55:05;-91,069;28,461;7,764;4,322;19,073;800,192;4,494;46,520;19,290;48,365;18,970;1,064;213,722;22,654;21,467;6377;637,7;;0,0;60;12,42;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019162;12.09.25 18:56:05;-90,898;27,992;7,841;4,290;19,005;800,192;4,464;46,600;19,275;48,270;18,955;0,687;217,868;22,636;21,455;6377;637,7;;0,0;60;12,41;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019163;12.09.25 18:57:05;-90,771;27,006;8,147;4,472;18,972;800,189;4,473;47,170;19,260;49,550;18,935;0,189;194,580;22,614;21,485;6377;637,7;;0,0;60;12,42;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019164;12.09.25 18:58:05;-90,536;26,571;7,976;4,472;18,927;800,192;4,464;46,765;19,245;48,840;18,955;1,978;205,723;22,569;21,464;6377;637,7;;0,0;60;12,41;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019165;12.09.25 18:59:05;-90,447;26,443;7,832;4,343;18,880;800,183;4,500;47,010;19,215;49,025;18,940;1,433;196,853;22,575;21,467;6377;637,7;;0,0;60;12,41;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019166;12.09.25 19:00:05;-90,367;26,121;7,735;4,252;18,850;800,186;4,494;47,025;19,170;49,165;18,915;1,525;211,770;22,563;21,473;6377;637,7;;0,0;60;12,40;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019167;12.09.25 19:01:05;-90,154;25,574;7,801;4,263;18,818;800,183;4,470;47,245;19,100;48,785;18,900;0,763;208,873;22,557;21,446;6377;637,7;;0,0;60;12,40;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019168;12.09.25 19:02:05;-89,953;24,797;7,948;4,358;18,780;800,183;4,431;47,535;19,100;49,060;18,890;0,550;177,705;22,541;21,452;6377;637,7;;0,0;60;12,41;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019169;12.09.25 19:03:05;-89,789;24,141;7,831;4,373;18,740;800,180;4,476;47,545;19,035;49,325;18,880;1,665;228,201;22,510;21,458;6377;637,7;;0,0;60;12,40;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019170;12.09.25 19:04:05;-89,581;23,783;7,941;4,330;18,702;800,183;4,464;47,800;19,000;49,045;18,845;0,671;242,370;22,489;21,461;6377;637,7;;0,0;60;12,40;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019171;12.09.25 19:05:05;-89,455;24,076;7,838;4,327;18,670;800,180;4,437;47,680;18,960;49,315;18,820;1,378;271,468;22,465;21,452;6377;637,7;;0,0;60;12,40;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019172;12.09.25 19:06:05;-89,320;23,954;7,878;4,342;18,648;800,180;4,443;47,905;18,905;49,405;18,810;0,877;285,339;22,468;21,464;6377;637,7;;0,0;60;12,39;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019173;12.09.25 19:07:05;-89,204;22,870;7,843;4,258;18,618;800,186;4,491;48,040;18,880;49,405;18,815;0,744;244,254;22,465;21,442;6377;637,7;;0,0;60;12,39;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019174;12.09.25 19:08:05;-89,141;21,581;7,999;4,295;18,590;800,186;4,464;48,225;18,855;49,905;18,795;0,847;276,109;22,459;21,427;6377;637,7;;0,0;60;12,39;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019175;12.09.25 19:09:05;-89,095;20,713;7,930;4,271;18,542;800,186;4,470;48,175;18,820;49,860;18,790;0,885;222,638;22,416;21,427;6377;637,7;;0,0;60;12,39;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019176;12.09.25 19:10:05;-89,071;21,035;7,974;4,159;18,513;800,189;4,455;48,480;18,825;50,330;18,760;0,619;237,988;22,386;21,446;6377;637,7;;0,0;60;12,39;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019177;12.09.25 19:11:05;-88,909;21,937;8,136;4,045;18,483;800,186;4,467;48,995;18,780;50,675;18,735;0,466;181,468;22,370;21,445;6377;637,7;;0,0;60;12,39;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019178;12.09.25 19:12:05;-88,867;21,141;8,096;4,113;18,435;800,183;4,473;48,990;18,745;50,970;18,710;0,863;240,863;22,370;21,418;6377;637,7;;0,0;60;12,39;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019179;12.09.25 19:13:05;-88,884;18,657;8,118;4,118;18,408;800,183;4,479;49,080;18,720;50,410;18,685;0,210;226,913;22,367;21,403;6377;637,7;;0,0;60;12,39;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019180;12.09.25 19:14:05;-88,839;17,291;8,133;4,142;18,365;800,183;4,479;49,315;18,685;50,935;18,670;0,593;267,171;22,358;21,406;6377;637,7;;0,0;60;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019181;12.09.25 19:15:05;-88,741;16,731;8,067;3,956;18,315;800,180;4,470;49,630;18,660;51,250;18,635;1,048;226,811;22,325;21,418;6377;637,7;;0,0;60;12,39;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019182;12.09.25 19:16:05;-88,659;16,481;8,108;3,989;18,282;800,180;4,488;49,475;18,610;51,255;18,600;0,457;233,094;22,316;21,400;6377;637,7;;0,0;60;12,39;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019183;12.09.25 19:17:05;-88,564;15,807;8,277;3,978;18,240;800,183;4,485;49,885;18,610;51,020;18,600;0,159;135,039;22,273;21,318;6377;637,7;;0,0;60;12,40;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019184;12.09.25 19:18:05;-88,441;15,090;8,319;4,090;18,215;800,183;4,494;50,355;18,595;52,180;18,535;0,251;253,215;22,270;21,409;6377;637,7;;0,0;60;12,38;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019185;12.09.25 19:19:05;-88,232;14,018;8,380;3,991;18,170;800,180;4,497;50,560;18,575;52,665;18,485;0,248;197,848;22,270;21,397;6377;637,7;;0,0;60;12,40;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019186;12.09.25 19:20:05;-87,947;13,401;8,460;3,989;18,107;800,180;4,494;50,515;18,495;51,910;18,415;0,170;218,931;22,239;21,400;6377;637,7;;0,0;60;12,38;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019187;12.09.25 19:21:05;-87,765;12,728;8,572;3,974;18,070;800,180;4,488;50,520;18,490;51,950;18,360;0,225;253,423;22,236;21,385;6377;637,7;;0,0;60;12,39;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019188;12.09.25 19:22:05;-87,647;12,275;8,463;3,867;18,022;800,186;4,500;50,355;18,415;52,895;18,335;0,356;274,382;22,221;21,388;6377;637,7;;0,0;60;12,38;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019189;12.09.25 19:23:05;-87,423;11,457;8,666;3,756;17,978;800,183;4,482;50,755;18,420;52,925;18,285;0,217;230,963;22,172;21,394;6377;637,7;;0,0;60;12,39;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019190;12.09.25 19:24:05;-87,237;10,875;8,692;3,755;17,935;800,180;4,473;51,490;18,385;53,130;18,255;0,279;199,586;22,172;21,391;6377;637,7;;0,0;60;12,38;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019191;12.09.25 19:25:05;-87,080;10,249;8,749;3,698;17,888;800,180;4,488;51,555;18,335;53,090;18,215;0,070;275,102;22,172;21,382;6377;637,7;;0,0;60;12,38;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019192;12.09.25 19:26:05;-86,994;9,597;8,771;3,560;17,820;800,180;4,476;51,995;18,305;53,880;18,135;0,191;196,026;22,172;21,382;6377;637,7;;0,0;60;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019193;12.09.25 19:27:05;-86,840;8,840;8,851;3,537;17,778;800,183;4,461;52,220;18,240;55,755;18,050;-0,019;263,351;22,135;21,391;6377;637,7;;0,0;60;12,38;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019194;12.09.25 19:28:05;-86,574;8,143;8,948;3,500;17,742;800,180;4,467;52,530;18,190;56,215;17,925;0,071;201,094;22,114;21,391;6377;637,7;;0,0;60;12,39;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019195;12.09.25 19:29:05;-86,475;7,631;8,991;3,449;17,657;800,186;4,476;52,665;18,125;56,540;17,815;0,179;287,094;22,077;21,388;6377;637,7;;0,0;60;12,38;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019196;12.09.25 19:30:05;-86,189;6,949;9,079;3,316;17,612;800,180;4,488;52,740;18,070;56,450;17,735;0,154;249,092;22,074;21,378;6377;637,7;;0,0;60;12,38;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019197;12.09.25 19:31:05;-85,880;6,439;9,280;3,328;17,547;800,183;4,470;53,315;18,065;56,775;17,665;-0,007;194,383;22,074;21,357;6377;637,7;;0,0;60;12,39;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019198;12.09.25 19:32:05;-85,771;5,907;9,264;3,387;17,513;800,180;4,458;53,545;17,985;58,335;17,630;0,001;259,054;22,065;21,382;6377;637,7;;0,0;60;12,39;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019199;12.09.25 19:33:05;-85,534;5,364;9,464;3,315;17,457;800,183;4,476;54,045;17,940;58,405;17,580;-0,018;162,810;22,041;21,357;6377;637,7;;0,0;60;12,38;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019200;12.09.25 19:34:05;-85,513;4,852;9,521;3,283;17,382;800,183;4,485;54,335;17,880;57,850;17,520;0,132;215,027;22,004;21,373;6377;637,7;;0,0;60;12,39;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
