Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2950622;bis:;2954213
Ausgelesen am:;23.08.25 02:01:00;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957306;23.08.25 22:46:37;-77,987;-0,111;23,195;3,918;14,480;800,204;3,600;66,560;14,940;65,880;15,200;0,492;10,238;24,467;26,127;6377;637,7;;0,0;12;12,31;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957307;23.08.25 22:47:05;-78,036;-0,111;23,251;3,968;14,477;800,192;3,596;66,533;14,840;65,873;15,167;0,217;160,613;24,487;26,086;6377;637,7;;0,0;65;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957308;23.08.25 22:47:19;-78,218;-0,111;23,226;4,031;14,480;800,204;3,612;66,560;14,820;66,100;15,100;0,623;338,085;24,479;26,078;6377;637,7;;0,0;14;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957309;23.08.25 22:47:42;-78,167;-0,111;22,973;3,978;14,470;800,204;3,600;66,620;14,720;65,920;15,120;0,652;285,998;24,418;26,091;6377;637,7;;0,0;12;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957310;23.08.25 22:48:10;-78,091;-0,111;23,003;3,876;14,443;800,192;3,588;66,660;14,800;65,947;15,140;0,456;210,375;24,438;26,087;6377;637,7;;0,0;65;12,32;18,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957311;23.08.25 22:48:24;-78,110;-0,111;22,874;3,783;14,420;800,192;3,612;66,700;14,780;65,800;15,060;0,244;297,698;24,430;26,078;6377;637,7;;0,0;14;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957312;23.08.25 22:48:47;-77,881;-0,111;22,997;3,690;14,440;800,204;3,576;66,640;14,820;66,000;15,020;0,427;307,305;24,443;26,091;6377;637,7;;0,0;12;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957313;23.08.25 22:49:00;-77,882;-0,111;23,011;3,720;14,430;800,192;3,594;66,690;14,760;66,010;15,050;0,169;289,508;24,418;26,072;6377;637,7;;0,0;50;12,31;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957314;23.08.25 22:49:29;-77,556;-0,111;23,165;3,728;14,390;800,204;3,612;66,780;14,780;66,320;14,980;0,492;338,940;24,418;26,078;6377;637,7;;0,0;14;12,29;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957315;23.08.25 22:49:52;-77,492;-0,111;23,135;3,685;14,410;800,204;3,600;66,780;14,680;66,380;15,020;0,333;314,843;24,418;26,078;6377;637,7;;0,0;12;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957316;23.08.25 22:50:05;-77,588;-0,111;23,127;3,686;14,410;800,192;3,592;66,760;14,740;66,360;15,020;0,658;323,258;24,418;26,078;6377;637,7;;0,0;65;12,31;18,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957317;23.08.25 22:50:33;-77,490;-0,111;23,199;3,762;14,390;800,180;3,612;66,920;14,760;66,340;15,040;0,080;275,805;24,418;26,091;6377;637,7;;0,0;13;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957318;23.08.25 22:50:56;-77,057;-0,111;23,163;3,788;14,360;800,204;3,576;66,880;14,720;66,280;15,040;0,047;246,173;24,418;26,078;6377;637,7;;0,0;11;12,30;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957319;23.08.25 22:51:10;-77,275;-0,111;23,190;3,787;14,373;800,192;3,596;66,893;14,727;66,373;15,027;0,161;265,568;24,418;26,078;6377;637,7;;0,0;65;12,32;18,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957320;23.08.25 22:51:38;-76,781;-0,111;23,273;3,941;14,350;800,192;3,600;67,060;14,700;66,440;15,060;0,234;238,433;24,418;26,078;6377;637,7;;0,0;13;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957321;23.08.25 22:52:01;-77,020;-0,111;23,129;3,913;14,340;800,204;3,588;67,080;14,740;66,320;15,000;0,530;264,285;24,406;26,078;6377;637,7;;0,0;11;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957322;23.08.25 22:52:43;-76,935;-0,111;23,108;3,885;14,320;800,192;3,600;67,200;14,720;66,140;15,020;0,417;259,268;24,394;26,066;6377;637,7;;0,0;13;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957323;23.08.25 22:53:06;-76,752;-0,111;23,075;3,821;14,330;800,204;3,600;67,200;14,720;66,160;15,000;0,441;249,413;24,381;26,078;6377;637,7;;0,0;11;12,31;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957324;23.08.25 22:53:47;-76,690;-0,111;23,384;4,014;14,310;800,204;3,612;67,300;14,720;66,700;15,020;0,178;210,578;24,381;26,078;6377;637,7;;0,0;12;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957325;23.08.25 22:54:00;-76,849;-0,111;23,234;3,929;14,336;800,192;3,602;67,172;14,702;66,338;15,032;0,323;226,392;24,381;26,075;6377;637,7;;0,0;170;12,31;18,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957326;23.08.25 22:54:29;-76,832;-0,111;23,238;4,399;14,330;800,192;3,612;67,320;14,680;66,440;15,040;-0,005;233,528;24,320;26,078;6377;637,7;;0,0;14;12,31;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957327;23.08.25 22:54:52;-77,070;-0,111;23,163;4,376;14,310;800,204;3,600;67,320;14,660;66,400;15,020;-0,014;286,875;24,357;26,054;6377;637,7;;0,0;12;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957328;23.08.25 22:55:05;-76,947;-0,111;23,185;4,324;14,293;800,192;3,600;67,300;14,700;66,467;15,040;0,002;260,408;24,353;26,070;6377;637,7;;0,0;65;12,33;18,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957329;23.08.25 22:55:34;-77,331;-0,111;23,117;4,257;14,280;800,204;3,612;67,320;14,660;66,380;15,020;0,178;180,428;24,320;26,066;6377;637,7;;0,0;14;12,31;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957330;23.08.25 22:55:57;-77,360;-0,111;23,201;4,206;14,290;800,204;3,600;67,400;14,680;66,660;15,020;-0,014;181,778;24,320;26,066;6377;637,7;;0,0;12;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957331;23.08.25 22:56:10;-77,324;-0,111;23,115;4,265;14,277;800,192;3,600;67,400;14,693;66,473;15,047;0,064;168,345;24,320;26,066;6377;637,7;;0,0;65;12,32;18,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957332;23.08.25 22:56:38;-77,350;-0,111;23,032;4,297;14,260;800,204;3,612;67,380;14,660;66,380;14,960;-0,019;274,028;24,320;26,030;6377;637,7;;0,0;13;12,28;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957333;23.08.25 22:57:01;-77,369;-0,111;23,107;4,155;14,230;800,204;3,588;67,420;14,700;66,720;14,960;0,103;157,635;24,320;26,054;6377;637,7;;0,0;11;12,31;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957334;23.08.25 22:57:42;-77,601;-0,111;23,148;4,143;14,240;800,180;3,612;67,460;14,700;66,540;14,980;0,230;169,808;24,308;26,017;6377;637,7;;0,0;12;12,28;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957335;23.08.25 22:58:10;-77,492;-0,111;23,097;4,169;14,255;800,192;3,604;67,460;14,687;66,667;14,993;0,138;204,154;24,318;26,052;6377;637,7;;0,0;120;12,31;18,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957336;23.08.25 22:58:23;-77,535;-0,111;23,040;3,991;14,240;800,204;3,624;67,500;14,700;66,740;15,000;0,202;200,070;24,308;26,042;6377;637,7;;0,0;13;12,30;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957337;23.08.25 22:58:46;-77,441;-0,111;23,025;3,882;14,220;800,204;3,600;67,440;14,680;66,720;14,980;0,216;188,280;24,272;26,005;6377;637,7;;0,0;11;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957338;23.08.25 22:59:00;-77,502;-0,111;23,010;3,893;14,200;800,192;3,600;67,530;14,640;66,620;14,970;0,270;192,116;24,314;26,024;6377;637,7;;0,0;50;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957339;23.08.25 22:59:28;-77,590;-0,111;22,941;3,774;14,200;800,204;3,600;67,500;14,700;66,680;14,960;0,422;174,420;24,223;26,030;6377;637,7;;0,0;13;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957340;23.08.25 22:59:51;-77,720;-0,111;22,855;3,679;14,180;800,204;3,576;67,460;14,640;66,620;14,940;0,539;216,158;24,223;26,005;6377;637,7;;0,0;11;12,30;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957341;23.08.25 23:00:05;-77,683;-0,111;22,891;3,734;14,187;800,192;3,600;67,473;14,627;66,633;14,980;0,480;182,355;24,243;26,013;6377;637,7;;0,0;65;12,32;18,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957342;23.08.25 23:00:33;-77,723;-0,111;22,922;3,520;14,190;800,204;3,612;67,460;14,620;66,680;14,940;0,553;201,825;24,272;25,981;6377;637,7;;0,0;13;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957343;23.08.25 23:00:56;-77,706;-0,111;22,956;3,405;14,140;800,204;3,600;67,500;14,640;66,760;14,920;0,352;195,390;24,247;25,981;6377;637,7;;0,0;11;12,30;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957344;23.08.25 23:01:10;-77,674;-0,111;22,880;3,473;14,150;800,192;3,596;67,487;14,560;66,667;14,920;0,453;198,848;24,231;25,985;6377;637,7;;0,0;65;12,31;18,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957345;23.08.25 23:01:38;-77,145;-0,111;22,969;3,428;14,120;800,192;3,600;67,560;14,560;66,820;14,920;0,581;185,558;24,223;26,017;6377;637,7;;0,0;13;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957346;23.08.25 23:02:01;-77,113;-0,111;23,024;3,429;14,110;800,204;3,588;67,600;14,560;66,860;14,880;0,628;201,848;24,223;25,981;6377;637,7;;0,0;11;12,33;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957347;23.08.25 23:02:42;-77,271;-0,111;22,960;3,389;14,100;800,204;3,612;67,800;14,540;66,960;14,900;0,417;161,798;24,223;26,017;6377;637,7;;0,0;12;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957348;23.08.25 23:03:10;-77,222;-0,111;22,969;3,434;14,122;800,192;3,604;67,700;14,523;66,843;14,920;0,370;184,886;24,223;25,993;6377;637,7;;0,0;120;12,32;18,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957349;23.08.25 23:03:24;-77,130;-0,111;22,992;3,516;14,100;800,204;3,612;67,820;14,520;66,800;14,940;0,300;196,290;24,223;25,981;6377;637,7;;0,0;14;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957350;23.08.25 23:03:47;-77,398;-0,111;22,970;3,515;14,100;800,204;3,588;67,700;14,520;66,640;14,880;0,305;174,443;24,223;25,993;6377;637,7;;0,0;12;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957351;23.08.25 23:04:00;-77,392;-0,111;22,890;3,517;14,090;800,192;3,600;67,800;14,500;66,610;14,950;0,457;154,485;24,211;25,981;6377;637,7;;0,0;50;12,32;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957352;23.08.25 23:04:29;-78,040;-0,111;22,574;3,387;14,050;800,204;3,600;67,640;14,420;66,280;14,880;0,600;136,350;24,211;25,981;6377;637,7;;0,0;14;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957353;23.08.25 23:04:52;-78,253;-0,111;22,678;2,969;14,040;800,204;3,612;67,640;14,480;66,160;14,840;0,417;113,985;24,174;25,981;6377;637,7;;0,0;12;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957354;23.08.25 23:05:05;-78,102;-0,111;22,637;3,158;14,050;800,192;3,600;67,673;14,467;66,220;14,853;0,358;122,715;24,215;25,981;6377;637,7;;0,0;65;12,33;17,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957355;23.08.25 23:05:34;-78,362;-0,111;22,580;2,654;14,010;800,204;3,624;67,640;14,400;66,420;14,660;0,164;92,970;24,198;25,981;6377;637,7;;0,0;14;12,31;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957356;23.08.25 23:05:57;-78,093;-0,111;22,769;2,599;13,990;800,204;3,600;67,640;14,400;66,660;14,580;0,234;104,310;24,137;25,981;6377;637,7;;0,0;12;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957357;23.08.25 23:06:10;-78,233;-0,111;22,642;2,632;13,993;800,192;3,604;67,613;14,360;66,600;14,640;0,192;109,515;24,182;25,981;6377;637,7;;0,0;65;12,32;18,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957358;23.08.25 23:06:38;-77,815;-0,111;22,947;2,459;13,930;800,180;3,612;67,600;14,320;67,140;14,460;0,211;60,368;24,162;25,981;6377;637,7;;0,0;13;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957359;23.08.25 23:07:01;-77,736;-0,111;23,000;2,585;13,920;800,204;3,612;67,600;14,280;67,640;14,420;0,319;84,915;24,198;25,981;6377;637,7;;0,0;11;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957360;23.08.25 23:07:42;-77,515;-0,111;22,992;2,582;13,890;800,204;3,612;67,580;14,240;67,320;14,380;0,188;125,055;24,137;25,981;6377;637,7;;0,0;12;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957361;23.08.25 23:08:10;-77,651;-0,111;22,932;2,555;13,902;800,192;3,608;67,620;14,240;67,260;14,433;0,286;115,058;24,147;25,970;6377;637,7;;0,0;120;12,33;17,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957362;23.08.25 23:08:23;-77,440;-0,111;23,030;2,668;13,850;800,204;3,624;67,720;14,140;67,320;14,340;0,150;89,325;24,125;25,993;6377;637,7;;0,0;13;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957363;23.08.25 23:08:46;-77,387;-0,111;23,248;2,733;13,830;800,204;3,600;67,840;14,200;67,600;14,320;0,122;45,968;24,125;25,968;6377;637,7;;0,0;11;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957364;23.08.25 23:09:00;-77,270;-0,111;23,270;2,744;13,830;800,192;3,606;67,880;14,130;67,650;14,350;0,096;67,151;24,125;25,944;6377;637,7;;0,0;50;12,33;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957365;23.08.25 23:09:28;-77,213;-0,111;23,293;3,014;13,800;800,204;3,612;68,020;14,080;67,720;14,300;0,009;39,803;24,125;25,932;6377;637,7;;0,0;13;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957366;23.08.25 23:09:51;-76,931;-0,111;23,321;3,087;13,780;800,204;3,600;68,140;14,080;68,160;14,240;0,056;26,393;24,125;25,944;6377;637,7;;0,0;11;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957367;23.08.25 23:10:05;-77,074;-0,111;23,282;3,096;13,793;800,192;3,600;68,060;14,060;67,800;14,280;0,078;41,925;24,117;25,972;6377;637,7;;0,0;65;12,33;17,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957368;23.08.25 23:10:33;-76,667;-0,111;23,313;3,335;13,750;800,204;3,612;68,140;13,940;67,660;14,180;-0,023;347,400;24,125;25,956;6377;637,7;;0,0;13;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957369;23.08.25 23:10:56;-76,428;-0,111;23,362;3,378;13,750;800,204;3,600;68,200;13,900;67,700;14,160;-0,014;344,610;24,125;25,920;6377;637,7;;0,0;11;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957370;23.08.25 23:11:10;-76,540;-0,111;23,379;3,356;13,747;800,192;3,596;68,220;13,960;67,807;14,227;-0,012;256,695;24,084;25,924;6377;637,7;;0,0;65;12,31;17,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957371;23.08.25 23:11:38;-76,346;-0,111;23,508;3,416;13,720;800,204;3,600;68,380;13,920;68,020;14,220;0,319;106,178;24,076;25,920;6377;637,7;;0,0;13;12,34;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957372;23.08.25 23:12:01;-76,483;-0,111;23,530;3,372;13,720;800,204;3,600;68,340;13,960;67,960;14,200;0,361;96,210;24,125;25,944;6377;637,7;;0,0;11;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957373;23.08.25 23:12:42;-77,046;-0,111;23,405;3,028;13,670;800,180;3,612;68,460;13,920;67,940;14,140;0,352;87,300;24,076;25,907;6377;637,7;;0,0;12;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957374;23.08.25 23:13:10;-76,764;-0,111;23,433;3,198;13,670;800,192;3,600;68,417;13,923;67,927;14,173;0,393;101,711;24,023;25,928;6377;637,7;;0,0;120;12,32;17,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957375;23.08.25 23:13:24;-77,074;-0,111;23,358;2,944;13,630;800,204;3,624;68,420;13,840;67,860;14,100;0,614;98,010;23,954;25,920;6377;637,7;;0,0;14;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957376;23.08.25 23:13:47;-76,710;-0,111;23,386;2,793;13,590;800,204;3,600;68,280;13,800;67,700;14,040;0,895;126,045;23,954;25,907;6377;637,7;;0,0;12;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2957377;23.08.25 23:14:00;-76,758;-0,111;23,442;2,745;13,600;800,192;3,600;68,320;13,820;67,710;14,040;0,818;109,193;23,942;25,908;6377;637,7;;0,0;50;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
