Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290872;08.08.24 12:38:32;-79,223;924,773;35,378;97,528;28,710;800,216;39,084;44,680;25,620;46,360;25,740;1,144;274,658;21,696;28,557;6374;637,4;;0,0;12;13,42;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290873;08.08.24 12:39:00;-79,033;926,028;35,664;97,411;28,720;800,192;40,844;45,373;25,533;46,940;25,767;1,714;250,350;21,684;28,512;6374;637,4;;0,0;55;13,42;41,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290874;08.08.24 12:39:13;-77,069;930,651;35,705;98,497;28,750;800,204;39,504;46,220;25,580;47,920;25,780;2,508;257,018;21,684;28,410;6374;637,4;;0,0;13;13,42;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290875;08.08.24 12:39:36;-76,883;933,907;35,359;98,279;28,760;800,204;39,576;45,880;25,560;46,400;25,800;0,722;165,353;21,684;28,459;6374;637,4;;0,0;11;13,43;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290876;08.08.24 12:40:05;-76,171;938,736;35,192;99,392;28,750;800,192;41,588;46,073;25,513;46,893;25,827;1,606;233,213;21,696;28,577;6374;637,4;;0,0;65;13,43;41,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290877;08.08.24 12:40:17;-74,694;948,550;35,364;100,554;28,750;800,216;40,392;46,200;25,500;47,420;25,860;1,580;229,073;21,708;28,740;6374;637,4;;0,0;12;13,43;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290878;08.08.24 12:40:58;-74,697;959,637;35,711;101,253;28,760;800,216;40,656;44,560;25,480;44,140;25,860;0,755;330,390;21,732;28,776;6374;637,4;;0,0;13;13,42;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290879;08.08.24 12:41:10;-74,358;956,757;35,934;101,122;28,773;800,192;40,416;45,920;25,527;45,947;25,893;1,372;212,475;21,740;28,805;6374;637,4;;0,0;65;13,43;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290880;08.08.24 12:41:21;-73,192;965,196;36,470;102,087;28,800;800,216;40,764;46,280;25,600;47,200;25,880;1,041;189,383;21,769;28,911;6374;637,4;;0,0;11;13,42;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290881;08.08.24 12:42:02;-71,469;975,628;38,142;101,882;28,810;800,216;40,260;46,300;25,480;49,460;25,880;0,553;227,700;21,757;29,240;6374;637,4;;0,0;12;13,42;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290882;08.08.24 12:42:43;-69,710;988,567;39,004;104,470;28,930;800,216;39,144;44,480;25,600;44,660;25,960;1,289;166,658;21,781;29,497;6374;637,4;;0,0;13;13,43;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290883;08.08.24 12:43:06;-69,506;1000,781;38,788;105,540;28,960;800,216;39,528;44,600;25,560;45,420;26,020;0,802;207,855;21,769;29,667;6374;637,4;;0,0;11;13,43;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290884;08.08.24 12:43:47;-71,017;536,216;34,783;55,549;29,040;800,216;39,684;45,520;25,600;45,960;25,980;1,514;180,990;21,781;29,753;6374;637,4;;0,0;12;13,43;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290885;08.08.24 12:44:00;-70,581;864,995;37,379;88,621;28,919;800,192;40,875;44,908;25,570;46,140;25,985;0,772;169,597;21,775;29,455;6374;637,4;;0,0;170;13,43;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290886;08.08.24 12:44:28;-70,684;344,968;30,800;28,040;28,990;800,216;40,776;46,060;25,640;46,700;25,960;1,341;248,670;21,793;29,497;6374;637,4;;0,0;13;13,41;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290887;08.08.24 12:44:51;-72,324;313,282;27,831;26,396;28,970;800,216;41,316;45,800;25,580;45,660;25,940;0,394;288,450;21,806;29,301;6374;637,4;;0,0;11;13,42;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290888;08.08.24 12:45:05;-70,761;539,196;29,935;55,928;28,960;800,192;41,372;45,893;25,633;46,047;25,967;0,905;200,775;21,793;29,375;6374;637,4;;0,0;65;13,43;41,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290889;08.08.24 12:45:32;-64,336;1051,579;34,729;112,045;28,910;800,216;40,584;44,820;25,640;44,780;25,740;0,980;176,310;21,830;29,008;6374;637,4;;0,0;12;13,43;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290890;08.08.24 12:46:00;-63,357;1045,073;35,699;111,247;28,927;800,192;41,248;45,200;25,627;45,553;25,753;1,289;168,240;21,822;29,135;6374;637,4;;0,0;55;13,43;41,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290891;08.08.24 12:46:13;-61,599;1043,905;37,597;110,696;28,940;800,216;39,696;46,100;25,660;46,840;25,660;1,373;183,668;21,818;29,301;6374;637,4;;0,0;13;13,42;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290892;08.08.24 12:46:36;-62,256;983,013;36,898;101,594;28,930;800,216;40,560;45,620;25,620;46,140;25,720;1,425;275,963;21,830;29,399;6374;637,4;;0,0;11;13,39;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290893;08.08.24 12:47:05;-61,742;970,023;37,588;98,863;28,923;800,192;40,212;45,900;25,607;46,293;25,733;1,350;207,578;21,854;29,374;6374;637,4;;0,0;65;13,43;41,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290894;08.08.24 12:47:17;-65,244;627,008;35,063;66,067;28,930;800,216;40,908;44,940;25,660;45,680;25,740;0,825;191,115;21,842;29,313;6374;637,4;;0,0;12;13,44;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290895;08.08.24 12:47:58;-66,095;314,803;29,364;26,138;28,870;800,216;40,692;44,160;25,640;45,520;25,760;2,639;222,255;21,867;29,008;6374;637,4;;0,0;13;13,41;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290896;08.08.24 12:48:10;-65,052;424,331;31,886;35,373;28,910;800,192;41,080;45,020;25,600;46,620;25,773;2,133;209,573;21,875;29,134;6374;637,4;;0,0;65;13,42;41,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290897;08.08.24 12:48:21;-65,786;297,474;28,101;24,888;28,790;800,216;41,160;43,380;25,600;45,280;25,760;1,191;200,633;21,879;28,715;6374;637,4;;0,0;11;13,42;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290898;08.08.24 12:49:02;-63,222;535,189;29,174;51,177;28,590;800,216;41,868;43,680;25,500;43,940;25,660;1,589;106,178;21,879;28,520;6374;637,4;;0,0;12;13,42;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290899;08.08.24 12:49:43;-65,207;290,771;26,951;24,049;28,500;800,204;40,044;44,660;25,480;45,900;25,560;1,603;210,240;21,867;28,422;6374;637,4;;0,0;13;13,42;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290900;08.08.24 12:50:06;-64,800;323,090;26,303;29,180;28,420;800,216;40,512;44,160;25,400;44,880;25,540;1,584;223,583;21,854;28,410;6374;637,4;;0,0;11;13,46;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290901;08.08.24 12:50:47;-65,237;266,744;26,143;21,663;28,320;800,216;39,588;44,480;25,280;44,880;25,340;0,675;301,500;21,830;28,032;6374;637,4;;0,0;12;13,45;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290902;08.08.24 12:51:00;-65,113;320,983;26,928;27,395;28,491;800,193;40,338;44,165;25,422;44,925;25,585;0,975;203,732;21,861;28,354;6374;637,4;;0,0;170;13,43;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290903;08.08.24 12:51:28;-66,496;242,997;25,268;19,881;28,260;800,216;39,876;45,660;25,240;47,020;25,280;0,544;288,945;21,818;27,641;6374;637,4;;0,0;13;13,40;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290904;08.08.24 12:51:51;-66,810;241,244;24,956;20,262;28,210;800,204;41,112;46,900;25,260;48,260;25,300;2,831;239,940;21,830;27,641;6374;637,4;;0,0;11;13,43;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290905;08.08.24 12:52:05;-66,483;243,338;25,090;20,352;28,223;800,192;41,016;46,293;25,173;47,807;25,313;1,077;285,255;21,834;27,641;6374;637,4;;0,0;65;13,43;40,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290906;08.08.24 12:52:32;-68,861;239,434;24,424;20,432;28,090;800,216;40,020;45,560;25,120;47,420;25,200;2,498;305,640;21,830;27,580;6374;637,4;;0,0;12;13,41;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290907;08.08.24 12:53:00;-69,074;239,861;24,054;20,085;28,027;800,192;41,124;45,493;25,127;46,767;25,213;1,306;301,057;21,810;27,502;6374;637,4;;0,0;55;13,42;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290908;08.08.24 12:53:13;-69,512;244,837;24,074;20,683;27,930;800,216;38,928;46,100;25,100;48,600;25,120;1,598;213,930;21,806;27,446;6374;637,4;;0,0;13;13,43;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290909;08.08.24 12:53:36;-70,266;243,431;23,986;20,468;27,850;800,216;40,692;45,840;25,040;48,560;25,060;1,069;244,530;21,806;27,543;6374;637,4;;0,0;11;13,42;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290910;08.08.24 12:54:05;-70,854;245,630;23,958;20,443;27,817;800,192;41,272;45,613;25,027;48,447;25,033;1,409;260,647;21,749;27,474;6374;637,4;;0,0;65;13,42;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290911;08.08.24 12:54:17;-71,145;247,524;24,033;20,931;27,740;800,216;40,668;45,560;24,920;47,540;24,960;0,891;246,803;21,818;27,556;6374;637,4;;0,0;12;13,44;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290912;08.08.24 12:54:58;-72,153;266,547;24,074;23,856;27,690;800,216;39,840;46,940;24,880;47,540;24,920;0,595;294,480;21,781;27,665;6374;637,4;;0,0;13;13,43;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290913;08.08.24 12:55:10;-72,356;257,764;24,171;22,517;27,710;800,192;41,144;46,293;24,927;48,053;24,953;0,536;253,515;21,793;27,608;6374;637,4;;0,0;65;13,43;40,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290914;08.08.24 12:55:21;-72,219;376,176;24,885;38,467;27,620;800,204;40,728;46,660;24,960;49,280;24,960;1,050;209,745;21,781;27,702;6374;637,4;;0,0;11;13,45;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290915;08.08.24 12:56:02;-72,851;354,299;25,498;34,445;27,550;800,216;40,464;45,740;24,880;48,480;24,840;2,550;338,828;21,806;27,641;6374;637,4;;0,0;12;13,43;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290916;08.08.24 12:56:43;-68,183;1015,646;33,882;109,227;27,510;800,216;37,944;46,880;24,680;49,480;24,740;1,336;344,363;21,830;27,678;6374;637,4;;0,0;13;13,43;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290917;08.08.24 12:57:06;-68,244;1012,429;34,902;109,054;27,540;800,216;37,884;45,920;24,780;46,680;24,820;0,759;47,160;21,818;27,592;6374;637,4;;0,0;11;13,44;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290918;08.08.24 12:57:47;-68,242;1016,551;37,705;109,243;27,590;800,216;38,712;46,960;24,760;49,320;24,860;0,858;206,550;21,854;27,543;6374;637,4;;0,0;12;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290919;08.08.24 12:58:00;-69,690;811,422;31,866;87,384;27,574;800,192;38,990;46,065;24,775;47,897;24,850;1,533;286,293;21,799;27,594;6374;637,4;;0,0;170;13,43;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290920;08.08.24 12:58:28;-70,150;610,885;36,948;57,211;27,770;800,204;40,092;46,160;24,880;47,840;25,000;0,548;273,645;21,867;28,032;6374;637,4;;0,0;13;13,43;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290921;08.08.24 12:58:51;-69,515;949,414;37,575;93,884;27,830;800,216;40,800;45,880;24,860;47,560;25,080;0,703;239,400;21,867;28,019;6374;637,4;;0,0;11;13,43;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290922;08.08.24 12:59:05;-70,569;818,579;37,130;86,783;27,793;800,192;40,360;46,527;24,820;48,280;25,040;0,767;268,365;21,871;27,999;6374;637,4;;0,0;65;13,44;39,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290923;08.08.24 12:59:32;-74,234;295,464;32,230;25,815;27,910;800,204;40,296;45,420;24,960;45,840;25,160;1,327;23,625;21,879;28,129;6374;637,4;;0,0;12;13,44;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290924;08.08.24 13:00:00;-72,963;392,991;32,215;35,704;27,933;800,192;41,404;46,167;24,907;47,153;25,147;0,756;130,920;21,879;28,097;6374;637,4;;0,0;55;13,44;39,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290925;08.08.24 13:00:13;-70,449;990,947;34,232;106,816;27,980;800,204;39,888;46,500;25,000;48,140;25,200;0,352;181,463;21,879;28,215;6374;637,4;;0,0;13;13,41;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290926;08.08.24 13:00:36;-68,713;1029,295;37,672;111,679;28,030;800,204;41,256;46,480;25,060;47,580;25,320;0,872;196,875;21,879;28,459;6374;637,4;;0,0;11;13,44;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290927;08.08.24 13:01:05;-72,161;569,174;33,489;58,193;28,040;800,192;40,172;46,753;25,053;47,587;25,360;0,906;190,560;21,879;28,492;6374;637,4;;0,0;65;13,43;39,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290928;08.08.24 13:01:17;-75,333;286,144;29,310;25,473;28,070;800,216;39,300;46,820;25,120;48,420;25,460;0,614;280,575;21,879;28,666;6374;637,4;;0,0;12;13,42;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290929;08.08.24 13:01:58;-74,218;804,212;30,729;93,178;28,060;800,216;39,780;46,160;25,220;46,400;25,500;0,300;152,145;21,879;28,801;6374;637,4;;0,0;13;13,43;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290930;08.08.24 13:02:10;-73,883;539,955;30,451;55,057;28,060;800,192;39,796;46,873;25,173;48,413;25,527;0,402;166,883;21,883;28,760;6374;637,4;;0,0;65;13,44;39,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290931;08.08.24 13:02:21;-69,905;1051,894;36,455;113,710;28,130;800,204;39,228;47,660;25,280;48,440;25,540;0,281;151,290;21,879;28,886;6374;637,4;;0,0;11;13,44;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290932;08.08.24 13:03:02;-70,326;1058,487;38,730;114,302;28,290;800,216;40,200;46,520;25,320;47,440;25,580;2,138;209,273;21,891;28,911;6374;637,4;;0,0;12;13,44;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290933;08.08.24 13:03:43;-72,572;947,241;38,367;102,609;28,340;800,204;40,584;45,800;25,340;47,600;25,600;2,264;248,625;21,916;28,923;6374;637,4;;0,0;13;13,44;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290934;08.08.24 13:04:06;-73,175;868,029;38,058;91,533;28,360;800,216;39,720;47,280;25,380;49,120;25,700;0,352;258,773;21,928;28,984;6374;637,4;;0,0;11;13,42;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290935;08.08.24 13:04:47;-79,193;269,229;31,083;23,058;28,430;800,216;40,428;44,700;25,460;45,280;25,760;1,486;311,378;21,952;28,813;6374;637,4;;0,0;12;13,43;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290936;08.08.24 13:05:00;-73,451;797,216;36,286;82,886;28,325;800,192;39,870;46,403;25,355;47,855;25,663;1,202;282,600;21,928;28,924;6374;637,4;;0,0;170;13,44;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290937;08.08.24 13:05:28;-80,218;249,355;27,614;20,734;28,350;800,204;42,588;44,580;25,500;46,460;25,680;0,614;288,450;21,940;28,691;6374;637,4;;0,0;13;13,43;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290938;08.08.24 13:05:51;-78,849;377,295;27,900;42,700;28,300;800,216;42,756;44,620;25,440;46,420;25,640;1,120;208,373;21,952;28,593;6374;637,4;;0,0;11;13,46;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290939;08.08.24 13:06:05;-78,258;407,389;29,352;38,018;28,327;800,192;41,668;44,560;25,433;45,933;25,647;1,147;284,190;21,932;28,634;6374;637,4;;0,0;65;13,43;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290940;08.08.24 13:06:32;-74,272;963,481;34,058;104,952;28,300;800,216;40,152;46,200;25,460;47,360;25,600;1,392;198,653;21,916;28,703;6374;637,4;;0,0;12;13,43;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290941;08.08.24 13:07:00;-74,560;895,480;34,758;94,970;28,323;800,192;40,732;45,273;25,440;46,773;25,633;0,972;199,643;21,940;28,772;6374;637,4;;0,0;55;13,45;39,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290942;08.08.24 13:07:13;-74,033;755,424;35,978;70,416;28,330;800,204;38,928;44,860;25,440;46,560;25,660;1,027;188,010;21,928;29,008;6374;637,4;;0,0;13;13,41;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290943;08.08.24 13:07:36;-77,714;295,823;29,863;25,160;28,300;800,216;39,828;44,100;25,460;44,100;25,720;1,111;229,118;21,952;29,008;6374;637,4;;0,0;11;13,47;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
