Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385219;26.09.24 11:39:10;-1,373;75,577;-0,930;8,528;17,833;800,192;35,238;83,240;18,065;83,605;18,105;0,585;232,043;15,647;17,789;6374;637,4;;0,0;60;12,32;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385220;26.09.24 11:40:10;-1,565;66,921;-1,002;7,574;17,833;800,192;34,395;83,360;18,070;83,525;18,120;0,559;272,340;15,653;17,777;6374;637,4;;0,0;60;12,31;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385221;26.09.24 11:41:10;-2,598;65,600;-1,404;7,491;17,845;800,192;34,545;82,930;18,070;83,175;18,120;1,523;184,596;15,675;17,743;6374;637,4;;0,0;60;12,31;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385222;26.09.24 11:42:10;-2,340;69,144;-1,382;8,007;17,862;800,192;34,740;82,615;18,090;82,925;18,135;1,264;186,671;15,644;17,692;6374;637,4;;0,0;60;12,31;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385223;26.09.24 11:43:10;-2,269;80,948;-1,372;8,986;17,872;800,192;34,917;82,440;18,095;82,795;18,150;1,670;230,574;15,650;17,743;6374;637,4;;0,0;60;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385224;26.09.24 11:44:10;-2,023;92,192;-1,276;10,173;17,878;800,192;34,665;82,200;18,150;82,590;18,160;1,692;189,810;15,656;17,771;6374;637,4;;0,0;60;12,32;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385225;26.09.24 11:45:10;-2,042;95,031;-1,171;10,367;17,882;800,192;34,452;82,130;18,165;82,550;18,170;1,375;199,024;15,672;17,835;6374;637,4;;0,0;60;12,34;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385226;26.09.24 11:46:10;-1,886;94,420;-1,108;10,232;17,910;800,183;34,929;82,205;18,175;82,645;18,195;0,930;207,169;15,668;17,878;6374;637,4;;0,0;60;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385227;26.09.24 11:47:10;-1,860;100,745;-1,055;10,713;17,917;800,189;34,590;82,045;18,160;82,545;18,195;1,487;211,281;15,674;17,917;6374;637,4;;0,0;60;12,36;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385228;26.09.24 11:48:10;-1,826;115,510;-1,034;12,092;17,942;800,183;35,283;81,765;18,160;82,245;18,200;1,390;210,302;15,662;17,954;6374;637,4;;0,0;60;12,40;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385229;26.09.24 11:49:10;-1,136;133,870;-0,636;13,551;17,950;800,192;34,935;81,995;18,160;82,465;18,220;0,874;244,823;15,678;18,015;6374;637,4;;0,0;60;12,43;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385230;26.09.24 11:50:10;-0,768;147,297;-0,224;14,493;17,983;800,192;34,917;82,390;18,205;82,920;18,250;0,436;232,701;15,699;18,104;6374;637,4;;0,0;60;12,46;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385231;26.09.24 11:51:10;-0,766;155,640;-0,052;15,144;18,025;800,192;35,157;82,530;18,235;83,170;18,240;1,069;215,651;15,693;18,180;6374;637,4;;0,0;60;12,52;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385232;26.09.24 11:52:10;-0,826;160,989;0,125;15,629;18,040;800,192;35,142;82,470;18,210;83,120;18,225;1,137;252,366;15,717;18,274;6374;637,4;;0,0;60;12,54;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385233;26.09.24 11:53:10;-1,841;162,972;-0,169;15,742;18,082;800,192;34,767;82,240;18,225;82,845;18,265;1,787;204,598;15,696;18,324;6374;637,4;;0,0;60;12,57;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385234;26.09.24 11:54:10;-1,660;161,356;-0,260;15,843;18,130;800,192;35,082;81,790;18,220;82,415;18,260;1,138;249,699;15,726;18,290;6374;637,4;;0,0;60;12,59;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385235;26.09.24 11:55:10;-1,993;155,115;-0,340;15,287;18,150;800,192;34,872;81,845;18,270;82,315;18,305;1,189;209,998;15,723;18,275;6374;637,4;;0,0;60;12,60;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385236;26.09.24 11:56:10;-0,979;153,282;-0,186;15,042;18,163;800,192;34,377;81,995;18,330;82,725;18,355;0,871;249,159;15,726;18,308;6374;637,4;;0,0;60;12,61;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385237;26.09.24 11:57:10;-0,921;163,007;0,022;15,814;18,185;800,192;35,517;81,945;18,320;82,680;18,360;0,671;220,961;15,726;18,388;6374;637,4;;0,0;60;12,63;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385238;26.09.24 11:58:10;-1,257;173,169;0,126;16,696;18,225;800,192;34,839;81,940;18,370;82,695;18,360;0,983;178,734;15,723;18,476;6374;637,4;;0,0;60;12,66;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385239;26.09.24 11:59:10;-0,796;178,608;0,404;17,394;18,237;800,192;34,923;81,740;18,370;82,690;18,365;1,023;217,671;15,726;18,607;6374;637,4;;0,0;60;12,68;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385240;26.09.24 12:00:10;-0,974;178,232;0,536;17,268;18,280;800,192;34,407;81,690;18,370;82,550;18,390;1,121;210,088;15,726;18,723;6374;637,4;;0,0;60;12,70;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385241;26.09.24 12:01:10;-1,085;165,685;0,459;16,116;18,307;800,192;34,341;81,670;18,395;82,405;18,420;0,987;255,128;15,726;18,754;6374;637,4;;0,0;60;12,68;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385242;26.09.24 12:02:10;-1,658;148,567;0,256;14,496;18,330;800,192;35,142;81,390;18,415;82,205;18,450;1,393;165,639;15,726;18,726;6374;637,4;;0,0;60;12,70;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385243;26.09.24 12:03:10;-1,605;124,461;-0,027;12,290;18,362;800,192;34,902;81,145;18,450;81,885;18,445;1,447;219,555;15,732;18,668;6374;637,4;;0,0;60;12,66;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385244;26.09.24 12:04:10;-1,828;102,003;-0,153;10,355;18,352;800,192;35,145;81,070;18,485;81,970;18,480;0,750;219,077;15,732;18,580;6374;637,4;;0,0;60;12,63;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385245;26.09.24 12:05:10;-2,341;90,875;-0,507;9,264;18,355;800,192;35,004;81,105;18,490;81,965;18,485;1,645;228,246;15,732;18,473;6374;637,4;;0,0;60;12,61;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385246;26.09.24 12:06:10;-1,778;90,832;-0,561;9,107;18,333;800,192;33,498;81,105;18,490;82,050;18,470;1,089;179,786;15,732;18,345;6374;637,4;;0,0;60;12,59;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385247;26.09.24 12:07:10;-1,454;84,443;-0,501;8,488;18,350;800,192;34,032;81,240;18,505;82,240;18,475;1,065;152,561;15,729;18,284;6374;637,4;;0,0;60;12,59;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385248;26.09.24 12:08:10;-2,057;76,828;-0,837;7,899;18,320;800,192;34,353;81,085;18,485;82,040;18,425;1,566;226,046;15,732;18,208;6374;637,4;;0,0;60;12,58;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385249;26.09.24 12:09:10;-2,003;81,853;-0,793;8,571;18,285;800,192;34,242;81,075;18,455;82,170;18,410;2,093;218,863;15,729;18,070;6374;637,4;;0,0;60;12,60;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385250;26.09.24 12:10:10;-1,050;124,422;-0,273;12,120;18,222;800,192;35,094;81,215;18,420;82,380;18,375;2,348;241,138;15,739;17,890;6374;637,4;;0,0;60;12,66;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385251;26.09.24 12:11:10;-0,739;165,043;0,422;15,382;18,163;800,192;34,536;81,440;18,385;82,670;18,335;2,003;207,821;15,735;17,774;6374;637,4;;0,0;60;12,72;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385252;26.09.24 12:12:10;-0,728;150,417;0,989;14,024;18,115;800,192;35,757;81,790;18,320;83,070;18,300;1,795;241,802;15,745;17,774;6374;637,4;;0,0;60;12,70;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385253;26.09.24 12:13:10;-0,673;114,296;1,105;10,879;18,095;800,192;34,638;82,375;18,280;83,725;18,280;1,106;197,949;15,754;17,765;6374;637,4;;0,0;60;12,69;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385254;26.09.24 12:14:10;-0,887;105,427;1,003;10,020;18,035;800,192;35,139;82,680;18,260;84,035;18,235;1,602;220,140;15,745;17,738;6374;637,4;;0,0;60;12,70;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385255;26.09.24 12:15:10;-0,365;130,548;1,431;11,431;18,007;800,192;35,436;83,180;18,215;84,515;18,185;1,114;228,622;15,772;17,695;6374;637,4;;0,0;60;12,72;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385256;26.09.24 12:16:10;-0,087;148,181;2,033;12,457;17,975;800,192;35,193;83,455;18,150;84,790;18,140;0,518;252,444;15,760;17,698;6374;637,4;;0,0;60;12,72;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385257;26.09.24 12:17:10;-0,265;147,716;2,252;12,333;17,958;800,192;34,302;84,035;18,135;85,185;18,115;0,878;217,333;15,751;17,798;6374;637,4;;0,0;60;12,73;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385258;26.09.24 12:18:10;-0,518;140,792;2,327;12,203;17,960;800,192;34,890;84,085;18,050;85,285;18,095;1,132;201,268;15,790;17,832;6374;637,4;;0,0;60;12,75;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385259;26.09.24 12:19:10;-0,266;138,882;2,524;12,110;17,932;800,192;35,223;84,420;18,100;85,685;18,085;0,893;230,490;15,790;17,930;6374;637,4;;0,0;60;12,76;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385260;26.09.24 12:20:10;-0,699;129,237;2,343;11,383;17,952;800,192;34,341;84,640;18,055;85,770;18,085;1,273;223,538;15,809;17,899;6374;637,4;;0,0;60;12,78;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385261;26.09.24 12:21:10;-0,923;125,607;2,251;11,005;17,957;800,192;34,680;84,655;18,065;85,780;18,095;0,908;109,339;15,815;17,851;6374;637,4;;0,0;60;12,78;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385262;26.09.24 12:22:10;-0,433;127,947;2,333;11,033;17,938;800,192;34,611;84,920;18,070;86,065;18,100;0,976;195,986;15,812;17,878;6374;637,4;;0,0;60;12,77;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385263;26.09.24 12:23:10;-0,045;130,182;2,453;11,510;17,915;800,192;34,575;85,090;18,035;86,205;18,070;0,867;237,561;15,815;17,924;6374;637,4;;0,0;60;12,76;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385264;26.09.24 12:24:10;-0,163;127,282;2,618;11,179;17,890;800,192;35,058;85,345;18,030;86,455;18,075;0,867;206,488;15,812;17,875;6374;637,4;;0,0;60;12,77;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385265;26.09.24 12:25:10;-0,141;125,215;2,693;10,928;17,860;800,192;34,695;85,500;18,010;86,630;18,035;0,714;232,453;15,818;17,795;6374;637,4;;0,0;60;12,78;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385266;26.09.24 12:26:10;0,107;133,828;2,884;11,407;17,833;800,192;34,665;85,745;17,980;86,975;18,000;0,977;197,994;15,821;17,832;6374;637,4;;0,0;60;12,79;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385267;26.09.24 12:27:10;0,441;152,939;3,412;12,654;17,800;800,192;34,587;86,165;17,940;87,585;17,985;0,416;212,580;15,821;17,969;6374;637,4;;0,0;60;12,80;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385268;26.09.24 12:28:10;0,537;176,247;3,839;14,411;17,800;800,192;34,857;86,655;17,910;87,970;17,955;0,486;270,456;15,821;18,015;6374;637,4;;0,0;60;12,83;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385269;26.09.24 12:29:10;0,588;187,878;4,252;15,380;17,807;800,192;34,818;86,975;17,925;88,305;17,935;0,386;218,492;15,824;18,052;6374;637,4;;0,0;60;12,85;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385270;26.09.24 12:30:10;0,800;190,952;4,543;15,733;17,823;800,189;34,560;87,320;17,920;88,660;17,930;0,560;191,025;15,824;18,174;6374;637,4;;0,0;60;12,88;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385271;26.09.24 12:31:10;0,661;190,014;4,558;15,646;17,842;800,186;34,296;87,495;17,930;88,960;17,920;0,482;186,728;15,824;18,388;6374;637,4;;0,0;60;12,89;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385272;26.09.24 12:32:10;0,475;186,175;4,621;15,303;17,860;800,189;35,055;87,625;17,910;88,935;17,920;0,525;223,599;15,824;18,446;6374;637,4;;0,0;60;12,90;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385273;26.09.24 12:33:10;0,702;177,706;4,822;14,694;17,875;800,189;35,556;87,960;17,925;89,495;17,950;0,136;257,029;15,836;18,391;6374;637,4;;0,0;60;12,88;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385274;26.09.24 12:34:10;0,327;165,228;4,539;13,756;17,903;800,186;34,911;87,950;17,980;89,175;17,955;0,570;196,245;15,836;18,424;6374;637,4;;0,0;60;12,88;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385275;26.09.24 12:35:10;0,090;154,180;4,469;12,847;17,910;800,189;34,845;88,000;17,945;89,535;17,950;0,693;275,378;15,845;18,378;6374;637,4;;0,0;60;12,87;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385276;26.09.24 12:36:10;0,200;152,904;4,506;12,762;17,932;800,189;34,605;88,020;17,995;89,685;18,000;0,506;171,276;15,836;18,415;6374;637,4;;0,0;60;12,88;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385277;26.09.24 12:37:10;0,234;161,800;4,397;13,298;17,932;800,180;34,500;87,895;18,015;89,295;17,995;0,837;193,933;15,863;18,458;6374;637,4;;0,0;60;12,88;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385278;26.09.24 12:38:10;-0,154;173,100;4,223;14,167;17,952;800,186;34,551;87,660;18,020;89,075;17,970;0,738;210,167;15,876;18,348;6374;637,4;;0,0;60;12,90;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385279;26.09.24 12:39:10;0,263;177,880;4,513;14,530;17,972;800,192;34,839;87,655;18,060;89,240;18,015;0,457;192,471;15,897;18,443;6374;637,4;;0,0;60;12,90;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385280;26.09.24 12:40:10;0,234;172,735;4,519;14,206;17,993;800,186;34,914;87,580;18,075;88,910;18,040;0,404;252,028;15,888;18,513;6374;637,4;;0,0;60;12,89;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385281;26.09.24 12:41:10;0,131;160,916;4,558;13,385;18,017;800,192;34,473;87,600;18,095;88,860;18,075;0,141;213,671;15,909;18,619;6374;637,4;;0,0;60;12,88;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385282;26.09.24 12:42:10;0,023;151,040;4,497;12,675;18,037;800,186;34,815;87,440;18,130;88,725;18,090;0,316;249,232;15,900;18,622;6374;637,4;;0,0;60;12,87;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385283;26.09.24 12:43:10;0,207;148,855;4,553;12,350;18,070;800,192;34,692;87,555;18,155;88,905;18,160;0,462;215,111;15,915;18,745;6374;637,4;;0,0;60;12,86;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385284;26.09.24 12:44:10;-0,561;149,297;4,086;12,305;18,092;800,192;34,467;87,145;18,205;88,345;18,135;0,959;207,360;15,921;18,671;6374;637,4;;0,0;60;12,87;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385285;26.09.24 12:45:10;-0,154;151,897;4,218;12,347;18,100;800,192;34,092;87,170;18,230;88,540;18,185;0,376;194,085;15,918;18,687;6374;637,4;;0,0;60;12,88;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385286;26.09.24 12:46:10;-0,013;155,757;4,236;12,630;18,127;800,192;34,218;87,145;18,240;88,465;18,225;0,666;198,276;15,921;18,787;6374;637,4;;0,0;60;12,88;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385287;26.09.24 12:47:10;0,117;163,543;4,519;13,209;18,157;800,192;34,902;87,260;18,275;88,590;18,220;0,338;203,816;15,924;18,882;6374;637,4;;0,0;60;12,89;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385288;26.09.24 12:48:10;0,008;169,477;4,561;13,636;18,190;800,192;34,323;87,095;18,285;88,460;18,235;0,563;216,529;15,921;18,967;6374;637,4;;0,0;60;12,91;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385289;26.09.24 12:49:10;0,034;175,879;4,535;14,161;18,205;800,192;34,059;87,100;18,295;88,575;18,280;0,852;250,695;15,921;18,989;6374;637,4;;0,0;60;12,89;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2385290;26.09.24 12:50:10;0,046;182,035;4,653;14,651;18,235;800,192;34,338;86,770;18,290;88,210;18,245;0,431;215,044;15,928;19,010;6374;637,4;;0,0;60;12,93;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
