Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442445;05.11.24 05:25:10;-1,178;-0,111;7,978;0,786;2,268;800,204;37,284;98,560;2,180;99,905;2,250;0,193;182,790;4,852;3,741;6374;637,4;;0,0;60;12,11;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442446;05.11.24 05:26:10;-1,175;-0,111;8,005;0,777;2,265;800,204;37,731;98,535;2,200;99,905;2,260;0,006;185,108;4,837;3,839;6374;637,4;;0,0;60;12,11;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442447;05.11.24 05:27:10;-1,176;-0,111;8,006;0,774;2,270;800,204;37,515;98,545;2,185;99,880;2,250;0,096;168,013;4,834;3,900;6374;637,4;;0,0;60;12,11;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442448;05.11.24 05:28:10;-1,145;-0,111;8,045;0,761;2,275;800,204;36,966;98,535;2,200;99,890;2,250;0,049;161,955;4,834;3,933;6374;637,4;;0,0;60;12,11;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442449;05.11.24 05:29:10;-1,145;-0,111;8,026;0,809;2,267;800,204;37,605;98,595;2,215;99,920;2,255;-0,009;137,239;4,825;3,933;6374;637,4;;0,0;60;12,11;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442450;05.11.24 05:30:10;-1,141;-0,111;8,018;0,819;2,275;800,204;37,866;98,600;2,235;99,905;2,255;-0,012;106,020;4,840;3,912;6374;637,4;;0,0;60;12,11;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442451;05.11.24 05:31:10;-1,142;-0,111;8,052;0,798;2,290;800,204;37,557;98,580;2,235;99,885;2,235;-0,002;108,698;4,825;3,888;6374;637,4;;0,0;60;12,11;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442452;05.11.24 05:32:10;-1,087;-0,111;8,063;0,849;2,287;800,204;37,491;98,615;2,225;99,965;2,275;0,005;144,658;4,843;3,897;6374;637,4;;0,0;60;12,11;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442453;05.11.24 05:33:10;-1,092;-0,111;7,984;0,906;2,295;800,204;36,504;98,640;2,280;99,930;2,265;-0,026;152,471;4,840;3,921;6374;637,4;;0,0;60;12,11;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442454;05.11.24 05:34:10;-1,066;-0,111;7,917;0,852;2,300;800,204;36,804;98,630;2,255;99,860;2,250;-0,022;156,583;4,834;3,851;6374;637,4;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442455;05.11.24 05:35:10;-1,050;-0,111;7,996;0,833;2,310;800,204;37,272;98,625;2,295;99,900;2,235;-0,020;109,671;4,828;3,824;6374;637,4;;0,0;60;12,11;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442456;05.11.24 05:36:10;-0,998;-0,111;8,000;0,829;2,305;800,204;38,142;98,610;2,270;99,910;2,245;0,006;229,809;4,831;3,802;6374;637,4;;0,0;60;12,10;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442457;05.11.24 05:37:10;-0,993;-0,111;7,989;0,867;2,312;800,204;37,518;98,620;2,240;99,930;2,245;0,113;263,751;4,831;3,592;6374;637,4;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442458;05.11.24 05:38:10;-0,986;-0,111;8,005;0,922;2,325;800,204;37,158;98,660;2,245;100,005;2,300;0,063;195,463;4,834;3,592;6374;637,4;;0,0;60;12,11;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442459;05.11.24 05:39:10;-1,043;-0,111;7,905;0,912;2,330;800,204;36,744;98,635;2,270;100,000;2,310;0,321;260,224;4,834;3,696;6374;637,4;;0,0;60;12,10;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442460;05.11.24 05:40:10;-1,161;-0,111;7,883;0,782;2,330;800,204;36,810;98,595;2,250;100,000;2,320;0,244;268,251;4,825;3,720;6374;637,4;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442461;05.11.24 05:41:10;-1,246;-0,111;7,916;0,838;2,325;800,204;36,450;98,605;2,280;100,065;2,350;-0,001;149,411;4,816;3,787;6374;637,4;;0,0;60;12,11;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442462;05.11.24 05:42:10;-1,297;-0,111;7,819;0,830;2,335;800,201;36,858;98,610;2,270;99,990;2,330;0,127;297,810;4,819;3,778;6374;637,4;;0,0;60;12,09;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442463;05.11.24 05:43:10;-1,313;-0,111;7,816;0,819;2,327;800,204;37,167;98,650;2,320;99,970;2,365;0,012;108,422;4,803;3,714;6374;637,4;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442464;05.11.24 05:44:10;-1,305;-0,111;7,853;0,824;2,352;800,204;37,158;98,620;2,290;99,935;2,335;0,103;211,984;4,803;3,803;6374;637,4;;0,0;60;12,10;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442465;05.11.24 05:45:10;-1,347;-0,111;7,856;0,846;2,337;800,204;37,266;98,635;2,290;99,970;2,335;0,225;265,494;4,806;3,851;6374;637,4;;0,0;60;12,11;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442466;05.11.24 05:46:10;-1,404;-0,111;7,873;0,924;2,358;800,204;37,575;98,620;2,285;100,045;2,380;0,047;235,328;4,812;3,811;6374;637,4;;0,0;60;12,10;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442467;05.11.24 05:47:10;-1,391;-0,111;7,699;0,929;2,362;800,201;37,041;98,625;2,295;100,015;2,385;0,068;270,675;4,812;3,833;6374;637,4;;0,0;60;12,10;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442468;05.11.24 05:48:10;-1,404;-0,111;7,724;0,814;2,365;800,204;38,274;98,640;2,320;99,975;2,375;0,035;237,476;4,813;3,757;6374;637,4;;0,0;60;12,10;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442469;05.11.24 05:49:10;-1,358;-0,111;7,697;0,834;2,370;800,204;37,386;98,685;2,345;100,005;2,395;-0,014;99,101;4,819;3,613;6374;637,4;;0,0;60;12,12;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442470;05.11.24 05:50:10;-1,305;-0,111;7,709;0,853;2,382;800,204;38,121;98,660;2,330;99,945;2,380;-0,021;85,388;4,803;3,634;6374;637,4;;0,0;60;12,11;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442471;05.11.24 05:51:10;-1,305;-0,111;7,656;0,891;2,395;800,195;37,176;98,635;2,330;99,960;2,370;0,114;241,881;4,800;3,638;6374;637,4;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442472;05.11.24 05:52:10;-1,233;-0,111;7,617;0,810;2,385;800,192;37,017;98,580;2,320;99,870;2,325;0,079;336,144;4,800;3,537;6374;637,4;;0,0;60;12,10;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442473;05.11.24 05:53:10;-1,175;-0,111;7,707;0,789;2,385;800,204;36,909;98,565;2,315;99,855;2,320;0,055;283,551;4,803;3,482;6374;637,4;;0,0;60;12,09;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442474;05.11.24 05:54:10;-1,112;-0,111;7,713;0,837;2,390;800,204;36,663;98,575;2,320;99,965;2,360;0,075;248,417;4,794;3,583;6374;637,4;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442475;05.11.24 05:55:10;-1,110;-0,111;7,733;0,748;2,392;800,204;37,242;98,550;2,310;99,945;2,360;0,064;240,829;4,800;3,665;6374;637,4;;0,0;60;12,11;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442476;05.11.24 05:56:10;-1,087;-0,111;7,745;0,829;2,392;800,204;37,650;98,545;2,305;99,940;2,365;0,045;252,135;4,800;3,637;6374;637,4;;0,0;60;12,10;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442477;05.11.24 05:57:10;-1,041;-0,111;7,753;0,815;2,392;800,201;36,960;98,570;2,270;99,945;2,360;0,052;253,755;4,791;3,760;6374;637,4;;0,0;60;12,10;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442478;05.11.24 05:58:10;-0,982;-0,111;7,772;0,856;2,412;800,204;36,729;98,625;2,315;99,975;2,385;0,014;176,102;4,797;3,851;6374;637,4;;0,0;60;12,10;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442479;05.11.24 05:59:10;-1,008;-0,111;7,749;0,882;2,397;800,204;36,072;98,615;2,320;100,015;2,385;0,002;190,221;4,788;3,915;6374;637,4;;0,0;60;12,10;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442480;05.11.24 06:00:10;-1,039;-0,111;7,721;0,912;2,417;800,201;36,852;98,680;2,325;100,025;2,410;-0,013;165,459;4,794;3,863;6374;637,4;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442481;05.11.24 06:01:10;-1,035;-0,111;7,661;0,886;2,427;800,195;37,173;98,655;2,320;99,980;2,375;0,049;269,004;4,788;3,827;6374;637,4;;0,0;60;12,10;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442482;05.11.24 06:02:10;-1,067;-0,111;7,698;0,830;2,438;800,204;38,397;98,630;2,315;99,940;2,375;-0,018;300,769;4,788;3,863;6374;637,4;;0,0;60;12,09;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442483;05.11.24 06:03:10;-1,141;-0,111;7,669;0,838;2,432;800,201;37,995;98,640;2,315;99,935;2,375;0,001;295,521;4,788;3,769;6374;637,4;;0,0;60;12,11;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442484;05.11.24 06:04:10;-1,220;-0,111;7,664;0,802;2,448;800,201;37,749;98,635;2,325;99,870;2,340;-0,011;325,789;4,791;3,775;6374;637,4;;0,0;60;12,10;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442485;05.11.24 06:05:10;-1,324;-0,111;7,658;0,826;2,425;800,204;37,596;98,660;2,385;99,960;2,410;-0,021;23,979;4,800;3,683;6374;637,4;;0,0;60;12,11;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442486;05.11.24 06:06:10;-1,350;-0,111;7,638;0,870;2,440;800,201;37,374;98,700;2,380;100,015;2,425;0,005;20,661;4,797;3,671;6374;637,4;;0,0;60;12,12;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442487;05.11.24 06:07:10;-1,282;-0,111;7,616;0,832;2,445;800,204;37,473;98,665;2,375;99,960;2,410;0,039;28,749;4,791;3,619;6374;637,4;;0,0;60;12,11;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442488;05.11.24 06:08:10;-1,198;-0,111;7,647;0,854;2,450;800,204;37,461;98,650;2,355;99,960;2,395;-0,014;80,556;4,788;3,589;6374;637,4;;0,0;60;12,12;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442489;05.11.24 06:09:10;-1,119;-0,111;7,673;0,861;2,453;800,204;36,948;98,675;2,360;99,930;2,375;-0,019;93,617;4,788;3,653;6374;637,4;;0,0;60;12,10;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442490;05.11.24 06:10:10;-1,031;-0,111;7,658;0,930;2,453;800,204;37,032;98,695;2,390;99,945;2,385;-0,023;121,714;4,788;3,720;6374;637,4;;0,0;60;12,11;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442491;05.11.24 06:11:10;-1,012;-0,111;7,647;0,950;2,463;800,204;36,075;98,705;2,375;100,015;2,400;-0,022;130,039;4,794;3,720;6374;637,4;;0,0;60;12,10;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442492;05.11.24 06:12:10;-0,988;-0,111;7,622;0,978;2,468;800,204;36,606;98,740;2,420;100,060;2,435;0,084;172,648;4,788;3,811;6374;637,4;;0,0;60;12,10;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442493;05.11.24 06:13:10;-0,974;-0,111;7,623;0,943;2,477;800,204;36,645;98,710;2,395;100,020;2,430;0,006;189,692;4,791;3,815;6374;637,4;;0,0;60;12,10;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442494;05.11.24 06:14:10;-0,973;-0,111;7,517;0,910;2,472;800,204;38,337;98,740;2,410;99,995;2,415;0,039;221,957;4,791;3,799;6374;637,4;;0,0;60;12,11;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442495;05.11.24 06:15:10;-0,977;-0,111;7,561;0,827;2,490;800,204;38,229;98,745;2,415;99,965;2,420;0,060;194,186;4,788;3,808;6374;637,4;;0,0;60;12,11;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442496;05.11.24 06:16:10;-0,997;-0,111;7,609;0,879;2,510;800,204;37,203;98,755;2,445;100,045;2,440;0,096;171,129;4,788;3,741;6374;637,4;;0,0;60;12,10;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442497;05.11.24 06:17:10;-1,044;-0,111;7,536;0,956;2,510;800,204;36,831;98,750;2,455;100,105;2,490;0,151;194,445;4,791;3,723;6374;637,4;;0,0;60;12,10;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442498;05.11.24 06:18:10;-1,138;-0,111;7,441;0,967;2,517;800,201;36,624;98,785;2,460;100,115;2,515;0,011;195,491;4,788;3,845;6374;637,4;;0,0;60;12,11;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442499;05.11.24 06:19:10;-1,248;-0,111;7,413;0,877;2,523;800,201;37,332;98,765;2,455;100,085;2,515;-0,007;171,011;4,791;3,912;6374;637,4;;0,0;60;12,11;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442500;05.11.24 06:20:10;-1,322;-0,111;7,432;0,817;2,515;800,201;37,746;98,725;2,465;100,045;2,505;-0,022;152,016;4,791;3,936;6374;637,4;;0,0;60;12,10;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442501;05.11.24 06:21:10;-1,247;-0,111;7,383;0,851;2,525;800,204;37,626;98,745;2,500;99,995;2,505;-0,020;104,743;4,800;3,900;6374;637,4;;0,0;60;12,11;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442502;05.11.24 06:22:10;-1,201;-0,111;7,438;0,841;2,537;800,204;37,029;98,735;2,520;100,025;2,475;-0,023;92,919;4,782;3,741;6374;637,4;;0,0;60;12,11;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442503;05.11.24 06:23:10;-1,123;-0,111;7,473;0,856;2,540;800,204;37,344;98,755;2,505;100,060;2,490;-0,013;114,553;4,788;3,803;6374;637,4;;0,0;60;12,12;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442504;05.11.24 06:24:10;-1,172;-0,111;7,465;0,803;2,535;800,204;37,176;98,730;2,510;100,000;2,470;-0,020;87,908;4,788;3,760;6374;637,4;;0,0;60;12,11;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442505;05.11.24 06:25:10;-1,206;-0,111;7,471;0,792;2,535;800,204;37,593;98,740;2,510;100,030;2,495;-0,020;97,307;4,788;3,763;6374;637,4;;0,0;60;12,11;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442506;05.11.24 06:26:10;-1,177;-0,111;7,461;0,829;2,550;800,204;37,296;98,755;2,495;100,095;2,535;-0,020;121,478;4,776;3,814;6374;637,4;;0,0;60;12,11;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442507;05.11.24 06:27:10;-1,145;-0,111;7,447;0,872;2,563;800,204;37,827;98,755;2,500;100,065;2,535;-0,020;132,593;4,782;3,866;6374;637,4;;0,0;60;12,11;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442508;05.11.24 06:28:10;-1,200;-0,111;7,463;0,929;2,567;800,204;36,942;98,835;2,545;100,120;2,595;-0,023;121,534;4,782;3,949;6374;637,4;;0,0;60;12,11;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442509;05.11.24 06:29:10;-1,196;-0,111;7,435;1,036;2,580;800,204;36,858;98,875;2,575;100,160;2,645;-0,020;153,281;4,788;4,010;6374;637,4;;0,0;60;12,10;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442510;05.11.24 06:30:10;-1,190;-0,111;7,318;0,989;2,595;800,192;36,819;98,835;2,555;100,095;2,620;-0,013;256,281;4,788;3,989;6374;637,4;;0,0;60;12,09;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442511;05.11.24 06:31:10;-1,147;-0,111;7,302;0,914;2,580;800,204;36,843;98,820;2,610;100,065;2,610;-0,022;109,721;4,791;3,909;6374;637,4;;0,0;60;12,10;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442512;05.11.24 06:32:10;-1,125;-0,111;7,342;0,917;2,610;800,204;37,713;98,830;2,635;100,105;2,620;-0,019;74,649;4,788;3,754;6374;637,4;;0,0;60;12,11;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442513;05.11.24 06:33:10;-1,095;-0,111;7,298;0,928;2,595;800,204;37,779;98,835;2,615;100,075;2,625;-0,025;116,629;4,788;3,772;6374;637,4;;0,0;60;12,10;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442514;05.11.24 06:34:10;-1,141;-0,111;7,269;1,015;2,620;800,195;36,822;98,855;2,610;100,150;2,675;-0,006;179,004;4,791;3,811;6374;637,4;;0,0;60;12,11;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442515;05.11.24 06:35:10;-1,099;-0,111;7,188;0,971;2,630;800,192;36,015;98,880;2,665;100,140;2,690;-0,020;29,250;4,782;3,717;6374;637,4;;0,0;60;12,11;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442516;05.11.24 06:36:10;-1,074;-0,111;7,171;0,914;2,642;800,198;36,522;98,815;2,665;100,100;2,680;-0,011;83,318;4,782;3,738;6374;637,4;;0,0;60;12,09;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
