Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201391;04.07.24 13:23:05;-14,037;517,128;28,901;50,323;24,800;800,184;32,780;55,847;22,567;56,347;22,773;1,377;173,033;17,834;24,011;6374;637,4;;0,0;65;13,50;35,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201392;04.07.24 13:23:17;-17,807;295,517;24,007;26,659;24,810;800,204;32,352;54,320;22,640;53,760;22,780;1,584;189,765;17,863;24,027;6374;637,4;;0,0;12;13,48;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201393;04.07.24 13:23:58;-10,955;1133,143;29,753;117,451;24,720;800,204;33,132;54,220;22,660;55,240;22,700;0,694;127,508;17,875;23,661;6374;637,4;;0,0;13;13,53;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201394;04.07.24 13:24:10;-16,223;736,036;26,269;75,856;24,750;800,192;32,908;53,693;22,633;54,127;22,713;1,163;233,303;17,859;23,702;6374;637,4;;0,0;65;13,50;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201395;04.07.24 13:24:21;-8,567;1175,284;32,984;120,747;24,780;800,204;33,396;53,380;22,620;53,600;22,660;1,566;200,138;17,863;23,832;6374;637,4;;0,0;11;13,48;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201396;04.07.24 13:25:02;-11,869;1171,137;34,004;120,295;24,890;800,204;35,304;53,840;22,600;54,160;22,640;1,523;292,635;17,875;23,930;6374;637,4;;0,0;12;13,48;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201397;04.07.24 13:25:43;-17,689;293,854;26,565;24,956;24,980;800,204;34,668;54,620;22,700;55,400;22,740;0,703;200,610;17,887;23,930;6374;637,4;;0,0;13;13,48;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201398;04.07.24 13:26:06;-16,224;301,490;25,155;26,636;24,970;800,204;33,720;55,180;22,700;55,820;22,800;1,209;188,820;17,875;23,930;6374;637,4;;0,0;11;13,49;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201399;04.07.24 13:26:47;-16,178;543,957;24,542;53,341;24,920;800,204;31,632;55,120;22,700;56,440;22,760;1,988;269,573;17,875;23,930;6374;637,4;;0,0;12;13,49;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201400;04.07.24 13:27:00;-14,037;683,682;29,123;65,585;24,914;800,190;33,240;53,945;22,655;54,540;22,740;1,182;252,802;17,878;23,922;6374;637,4;;0,0;170;13,49;35,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201401;04.07.24 13:27:28;-10,901;924,555;28,959;101,374;24,910;800,204;33,636;55,480;22,780;56,300;22,720;0,506;263,025;17,887;23,832;6374;637,4;;0,0;13;13,48;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201402;04.07.24 13:27:51;-12,480;1135,212;32,052;119,458;24,940;800,204;30,768;53,680;22,820;56,060;22,740;1,814;237,533;17,875;23,832;6374;637,4;;0,0;11;13,48;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201403;04.07.24 13:28:05;-12,383;1007,352;30,145;106,293;24,930;800,192;32,828;53,920;22,727;54,967;22,727;1,389;285,150;17,887;23,767;6374;637,4;;0,0;65;13,50;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201404;04.07.24 13:28:32;-10,328;1174,793;36,083;120,446;25,050;800,204;32,832;52,960;22,760;54,820;22,640;0,792;290,790;17,887;24,003;6374;637,4;;0,0;12;13,49;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201405;04.07.24 13:29:00;-9,960;1173,231;35,966;120,908;25,070;800,192;33,120;52,973;22,773;54,460;22,753;0,520;171,075;17,891;24,080;6374;637,4;;0,0;55;13,51;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201406;04.07.24 13:29:13;-10,757;911,638;35,474;88,976;25,190;800,204;32,016;53,820;22,760;55,440;22,740;2,381;271,845;17,911;24,235;6374;637,4;;0,0;13;13,48;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201407;04.07.24 13:29:36;-21,509;1003,626;33,823;106,177;25,210;800,204;32,928;53,300;22,820;54,660;22,840;0,713;307,530;17,972;24,223;6374;637,4;;0,0;11;13,49;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201408;04.07.24 13:30:05;-20,723;1005,729;34,787;102,904;25,267;800,192;32,116;53,747;22,793;55,187;22,893;2,252;219,818;17,960;24,304;6374;637,4;;0,0;65;13,51;36,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201409;04.07.24 13:30:17;-33,549;582,495;30,497;55,426;25,250;800,204;33,816;51,740;22,840;52,500;22,920;3,375;178,695;17,972;24,406;6374;637,4;;0,0;12;13,49;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201410;04.07.24 13:30:58;-28,090;1015,521;34,827;100,840;25,290;800,204;32,604;54,140;22,920;55,520;22,980;1,772;244,530;17,972;24,418;6374;637,4;;0,0;13;13,50;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201411;04.07.24 13:31:10;-29,265;975,373;33,422;97,453;25,287;800,192;33,064;53,827;22,840;55,333;23,000;1,316;210,135;17,972;24,418;6374;637,4;;0,0;65;13,50;36,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201412;04.07.24 13:31:21;-28,321;1086,176;34,888;110,317;25,360;800,204;33,120;54,500;22,860;55,600;23,000;3,717;208,890;17,972;24,418;6374;637,4;;0,0;11;13,49;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201413;04.07.24 13:32:02;-32,374;1018,738;34,687;91,560;25,360;800,204;34,140;51,740;22,980;52,560;23,120;0,802;151,335;17,972;24,320;6374;637,4;;0,0;12;13,47;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201414;04.07.24 13:32:43;-38,025;276,386;28,320;21,025;25,450;800,204;31,884;51,640;23,000;53,020;23,160;1,256;191,025;18,021;24,259;6374;637,4;;0,0;13;13,49;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201415;04.07.24 13:33:06;-35,464;853,470;30,664;72,886;25,450;800,204;33,312;51,560;23,020;52,400;23,240;2,531;175,005;17,985;24,223;6374;637,4;;0,0;11;13,49;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201416;04.07.24 13:33:47;-36,091;1054,808;33,693;105,843;25,400;800,204;34,296;51,940;23,060;53,260;23,260;3,141;127,485;18,009;24,125;6374;637,4;;0,0;12;13,49;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201417;04.07.24 13:34:00;-35,947;974,991;32,595;98,657;25,394;800,192;33,054;51,977;22,990;52,875;23,175;1,454;199,173;17,980;24,261;6374;637,4;;0,0;170;13,50;36,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201418;04.07.24 13:34:28;-36,226;1034,170;34,933;103,687;25,480;800,204;30,984;53,560;23,060;54,100;23,320;2,395;141,098;18,033;24,113;6374;637,4;;0,0;13;13,49;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201419;04.07.24 13:34:51;-39,585;1027,172;34,068;102,746;25,480;800,204;31,128;50,640;23,140;51,000;23,320;1,786;168,885;18,046;23,832;6374;637,4;;0,0;11;13,51;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201420;04.07.24 13:35:05;-36,945;1031,495;34,547;103,099;25,470;800,192;32,956;51,640;23,073;52,080;23,287;0,941;260,048;18,025;24,036;6374;637,4;;0,0;65;13,49;36,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201421;04.07.24 13:35:32;-39,234;1021,430;34,753;102,335;25,520;800,204;33,744;50,340;23,140;50,920;23,300;4,856;164,453;18,058;23,930;6374;637,4;;0,0;12;13,49;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201422;04.07.24 13:36:00;-44,002;985,222;33,391;99,193;25,477;800,192;34,572;50,060;23,093;50,907;23,327;1,736;206,340;18,041;23,905;6374;637,4;;0,0;55;13,50;36,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201423;04.07.24 13:36:13;-41,630;1009,390;34,227;99,899;25,470;800,204;30,480;51,400;23,140;52,880;23,320;1,214;275,625;18,070;23,918;6374;637,4;;0,0;13;13,46;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201424;04.07.24 13:36:36;-43,890;1012,808;34,353;101,664;25,480;800,204;32,496;50,860;23,140;51,640;23,360;2,855;274,748;18,070;23,930;6374;637,4;;0,0;11;13,48;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201425;04.07.24 13:37:05;-47,857;996,825;34,167;99,144;25,470;800,192;32,728;50,353;23,153;51,140;23,400;1,875;186,518;18,070;23,861;6374;637,4;;0,0;65;13,50;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201426;04.07.24 13:37:17;-50,945;998,135;34,455;99,051;25,500;800,204;33,372;49,960;23,140;50,600;23,400;1,664;207,428;18,070;23,832;6374;637,4;;0,0;12;13,50;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201427;04.07.24 13:37:58;-50,341;989,311;35,009;97,232;25,480;800,204;32,412;50,240;23,120;50,740;23,380;1,355;216,225;18,070;23,832;6374;637,4;;0,0;13;13,49;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201428;04.07.24 13:38:10;-50,652;991,274;34,793;98,122;25,487;800,192;33,188;50,107;23,167;50,593;23,387;1,555;198,578;18,070;23,812;6374;637,4;;0,0;65;13,50;37,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201429;04.07.24 13:38:21;-49,897;988,771;35,271;97,704;25,480;800,204;32,400;50,380;23,240;51,160;23,420;0,820;185,670;18,070;23,893;6374;637,4;;0,0;11;13,49;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201430;04.07.24 13:39:02;-49,384;986,586;35,964;97,367;25,540;800,204;33,540;49,740;23,180;50,260;23,400;0,788;196,358;18,082;23,930;6374;637,4;;0,0;12;13,49;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201431;04.07.24 13:39:43;-48,352;987,381;36,155;97,616;25,620;800,204;31,920;50,920;23,240;51,440;23,420;0,848;237,600;18,070;23,991;6374;637,4;;0,0;13;13,49;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201432;04.07.24 13:40:06;-48,397;988,104;36,758;97,643;25,680;800,204;34,356;51,020;23,220;52,080;23,440;0,811;216,653;18,070;24,015;6374;637,4;;0,0;11;13,50;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201433;04.07.24 13:40:47;-50,382;991,662;36,013;98,628;25,740;800,204;30,876;50,840;23,280;51,180;23,400;0,680;222,683;18,119;24,125;6374;637,4;;0,0;12;13,49;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201434;04.07.24 13:41:00;-49,932;988,842;35,882;97,862;25,626;800,192;32,924;50,327;23,212;51,090;23,435;1,478;174,656;18,093;24,018;6374;637,4;;0,0;170;13,50;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201435;04.07.24 13:41:28;-49,898;994,185;36,994;98,968;25,810;800,204;34,128;52,360;23,240;53,740;23,480;0,998;234,630;18,131;24,320;6374;637,4;;0,0;13;13,51;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201436;04.07.24 13:41:51;-50,967;994,699;35,964;99,526;25,890;800,204;33,060;52,760;23,360;53,140;23,560;1,828;279,675;18,168;24,418;6374;637,4;;0,0;11;13,49;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201437;04.07.24 13:42:05;-49,288;993,239;36,705;98,767;25,880;800,192;31,908;51,873;23,333;52,767;23,547;0,922;225,180;18,123;24,353;6374;637,4;;0,0;65;13,49;37,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201438;04.07.24 13:42:32;-53,818;988,133;35,178;99,352;25,960;800,204;31,152;50,200;23,380;50,660;23,580;1,191;289,440;18,156;24,369;6374;637,4;;0,0;12;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201439;04.07.24 13:43:00;-56,006;986,486;35,368;99,001;25,950;800,192;33,076;50,500;23,420;51,173;23,600;3,269;212,235;18,168;24,414;6374;637,4;;0,0;55;13,50;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201440;04.07.24 13:43:13;-59,229;981,119;35,044;97,410;25,910;800,204;32,112;49,460;23,380;50,360;23,560;1,552;282,645;18,168;24,381;6374;637,4;;0,0;13;13,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201441;04.07.24 13:43:36;-54,823;978,354;36,444;96,502;25,910;800,204;33,132;50,600;23,380;51,640;23,540;1,969;261,765;18,168;24,333;6374;637,4;;0,0;11;13,49;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201442;04.07.24 13:44:05;-56,834;978,837;36,095;97,017;25,937;800,192;33,204;50,120;23,387;50,860;23,533;2,117;294,608;18,168;24,284;6374;637,4;;0,0;65;13,50;37,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201443;04.07.24 13:44:17;-57,456;978,567;36,286;96,980;25,930;800,204;33,768;50,580;23,400;51,600;23,540;4,106;248,153;18,168;24,198;6374;637,4;;0,0;12;13,49;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201444;04.07.24 13:44:58;-56,895;977,404;36,979;96,419;25,920;800,204;31,404;49,840;23,480;50,500;23,520;2,377;180,990;18,168;24,308;6374;637,4;;0,0;13;13,46;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201445;04.07.24 13:45:10;-61,321;978,743;36,320;96,878;25,923;800,192;34,224;50,227;23,407;51,287;23,547;1,330;197,460;18,168;24,255;6374;637,4;;0,0;65;13,49;37,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201446;04.07.24 13:45:21;-67,902;979,360;36,186;97,190;25,930;800,204;33,552;50,000;23,420;51,160;23,580;1,270;186,368;18,168;24,418;6374;637,4;;0,0;11;13,47;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201447;04.07.24 13:46:02;-65,541;984,688;37,238;97,264;25,900;800,204;32,484;50,800;23,400;52,000;23,600;1,134;299,228;18,180;24,430;6374;637,4;;0,0;12;13,49;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201448;04.07.24 13:46:43;-65,596;982,821;37,428;97,113;25,980;800,204;32,724;50,540;23,460;51,580;23,720;0,703;215,325;18,229;24,516;6374;637,4;;0,0;13;13,49;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201449;04.07.24 13:47:06;-65,838;982,538;37,789;97,727;26,060;800,204;33,828;51,280;23,520;52,000;23,740;1,434;234,225;18,180;24,565;6374;637,4;;0,0;11;13,49;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201450;04.07.24 13:47:47;-68,183;987,864;37,228;98,849;26,100;800,204;34,212;50,700;23,580;51,380;23,780;1,575;194,220;18,241;24,516;6374;637,4;;0,0;12;13,52;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201451;04.07.24 13:48:00;-66,408;984,056;36,943;97,310;26,001;800,192;33,009;50,540;23,455;51,040;23,710;1,448;234,779;18,218;24,485;6374;637,4;;0,0;170;13,49;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201452;04.07.24 13:48:28;-66,795;989,419;37,651;98,543;26,170;800,204;32,472;50,280;23,620;50,480;23,840;0,642;96,840;18,229;24,552;6374;637,4;;0,0;13;13,51;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201453;04.07.24 13:48:51;-65,787;989,592;37,886;98,264;26,210;800,204;33,444;50,600;23,660;50,760;23,860;0,450;157,343;18,265;24,613;6374;637,4;;0,0;11;13,49;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201454;04.07.24 13:49:05;-66,384;989,403;37,813;98,535;26,207;800,192;34,132;50,640;23,587;51,367;23,867;1,122;152,910;18,253;24,601;6374;637,4;;0,0;65;13,50;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201455;04.07.24 13:49:32;-69,539;990,560;37,127;99,601;26,300;800,204;33,804;49,580;23,660;50,220;23,920;1,491;199,215;18,265;24,711;6374;637,4;;0,0;12;13,50;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201456;04.07.24 13:50:00;-68,460;991,783;37,545;99,403;26,280;800,192;32,888;49,627;23,653;50,327;23,933;2,023;229,485;18,261;24,711;6374;637,4;;0,0;55;13,50;37,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201457;04.07.24 13:50:13;-65,722;994,658;38,718;98,436;26,290;800,204;33,468;50,120;23,660;50,660;23,920;0,703;185,153;18,265;24,711;6374;637,4;;0,0;13;13,50;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201458;04.07.24 13:50:36;-67,565;998,510;37,983;98,563;26,360;800,204;33,636;50,300;23,700;50,500;23,900;2,189;217,080;18,265;24,809;6374;637,4;;0,0;11;13,46;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201459;04.07.24 13:51:05;-68,027;998,196;37,842;98,036;26,350;800,192;33,824;50,340;23,660;50,993;23,927;1,134;241,223;18,277;24,732;6374;637,4;;0,0;65;13,49;37,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201460;04.07.24 13:51:17;-68,274;1000,131;37,201;96,390;26,370;800,204;32,400;49,960;23,720;50,520;23,900;1,331;250,943;18,265;24,711;6374;637,4;;0,0;12;13,51;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201461;04.07.24 13:51:58;-68,036;997,401;37,331;93,406;26,400;800,204;32,280;49,740;23,720;50,800;23,940;1,734;232,853;18,314;24,809;6374;637,4;;0,0;13;13,50;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2201462;04.07.24 13:52:10;-67,505;998,211;37,593;94,562;26,417;800,192;33,740;50,033;23,693;50,507;23,940;1,053;225,128;18,294;24,744;6374;637,4;;0,0;65;13,50;37,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
