Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189311;27.06.24 11:59:05;-80,777;980,451;75,973;107,032;36,647;800,207;22,659;40,510;32,285;40,580;32,450;0,571;197,376;30,180;39,266;6374;637,4;;0,0;60;13,29;48,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189312;27.06.24 12:00:05;-81,361;704,481;73,783;72,567;36,780;800,216;27,090;40,965;32,370;40,830;32,665;0,772;231,638;30,189;39,315;6374;637,4;;0,0;60;13,28;48,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189313;27.06.24 12:01:05;-84,705;265,176;60,540;24,472;36,735;800,219;27,114;39,895;32,395;39,670;32,675;0,654;215,404;30,229;39,290;6374;637,4;;0,0;60;13,29;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189314;27.06.24 12:02:05;-81,138;294,443;57,618;28,532;36,572;800,216;31,065;40,075;32,355;39,835;32,530;0,982;190,209;30,196;39,236;6374;637,4;;0,0;60;13,30;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189315;27.06.24 12:03:05;-79,458;248,331;56,084;23,505;36,372;800,216;23,313;40,715;32,310;40,685;32,470;0,488;188,156;30,147;39,132;6374;637,4;;0,0;60;13,30;48,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189316;27.06.24 12:04:05;-79,626;232,257;53,875;22,358;36,263;800,216;23,565;40,415;32,310;40,565;32,500;0,423;244,069;30,064;39,067;6374;637,4;;0,0;60;13,30;48,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189317;27.06.24 12:05:05;-78,742;228,909;52,516;22,522;36,162;800,207;23,073;40,550;32,280;40,420;32,415;0,630;155,981;29,988;39,007;6374;637,4;;0,0;60;13,30;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189318;27.06.24 12:06:05;-78,835;227,773;51,725;23,025;36,048;800,213;22,890;40,310;32,210;40,410;32,335;1,405;251,460;29,896;38,949;6374;637,4;;0,0;60;13,29;48,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189319;27.06.24 12:07:05;-79,281;222,100;51,543;20,566;35,740;800,216;23,763;40,005;32,120;40,595;32,190;1,182;262,086;29,826;38,857;6374;637,4;;0,0;60;13,29;47,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189320;27.06.24 12:08:05;-79,481;297,268;52,077;31,470;35,507;800,213;23,943;40,560;31,895;41,015;32,040;0,762;253,941;29,729;38,777;6374;637,4;;0,0;60;13,30;47,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189321;27.06.24 12:09:05;-75,406;711,202;59,986;78,448;35,387;800,213;23,163;41,680;31,665;41,230;31,865;0,565;261,849;29,686;38,738;6374;637,4;;0,0;60;13,30;46,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189322;27.06.24 12:10:05;-75,747;646,400;65,663;68,214;35,455;800,204;21,696;41,945;31,600;42,065;31,815;0,896;219,763;29,640;38,781;6374;637,4;;0,0;60;13,29;46,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189323;27.06.24 12:11:05;-77,799;489,651;59,903;52,713;35,410;800,204;23,484;41,615;31,565;41,375;31,850;0,609;219,133;29,564;38,863;6374;637,4;;0,0;60;13,31;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189324;27.06.24 12:12:05;-73,566;975,951;70,989;109,068;35,470;800,204;21,669;41,625;31,575;41,180;31,820;0,217;230,243;29,683;38,860;6374;637,4;;0,0;60;13,29;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189325;27.06.24 12:13:05;-74,458;987,728;74,103;110,574;35,645;800,204;22,971;41,460;31,610;41,000;31,930;0,484;284,237;29,704;38,921;6374;637,4;;0,0;60;13,29;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189326;27.06.24 12:14:05;-75,151;909,841;74,916;98,317;35,798;800,204;22,371;40,960;31,730;40,815;31,975;0,430;199,592;29,784;38,967;6374;637,4;;0,0;60;13,31;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189327;27.06.24 12:15:05;-79,196;538,203;67,485;59,779;35,965;800,204;22,422;40,745;31,800;40,305;32,145;0,149;176,361;29,857;38,994;6374;637,4;;0,0;60;13,31;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189328;27.06.24 12:16:05;-78,771;427,534;64,777;42,847;36,085;800,204;23,013;40,730;31,995;40,170;32,340;0,349;145,215;29,890;39,064;6374;637,4;;0,0;60;13,30;47,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189329;27.06.24 12:17:05;-79,675;327,085;59,397;33,524;36,105;800,204;22,374;39,970;32,100;39,430;32,500;0,589;43,841;29,896;39,095;6374;637,4;;0,0;60;13,31;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189330;27.06.24 12:18:05;-79,298;295,196;56,374;29,123;36,018;800,207;23,184;39,490;32,145;38,965;32,455;0,582;74,351;29,890;39,150;6374;637,4;;0,0;60;13,31;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189331;27.06.24 12:19:05;-76,669;276,476;55,353;27,481;35,957;800,216;22,326;39,815;32,045;39,475;32,335;0,220;197,336;29,875;39,110;6374;637,4;;0,0;60;13,31;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189332;27.06.24 12:20:05;-74,752;284,247;54,411;29,114;35,915;800,210;22,368;40,045;32,090;39,630;32,360;0,275;183,780;29,808;39,061;6374;637,4;;0,0;60;13,31;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189333;27.06.24 12:21:05;-73,008;297,430;53,778;31,058;35,833;800,210;22,686;39,830;32,145;39,335;32,410;0,679;209,627;29,787;39,021;6374;637,4;;0,0;60;13,31;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189334;27.06.24 12:22:05;-71,519;298,891;53,988;31,102;35,750;800,207;22,806;40,030;32,100;39,455;32,425;0,452;275,383;29,744;38,970;6374;637,4;;0,0;60;13,30;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189335;27.06.24 12:23:05;-69,482;303,702;53,444;31,761;35,667;800,207;24,297;39,440;32,170;39,180;32,375;1,123;101,177;29,692;38,942;6374;637,4;;0,0;60;13,31;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189336;27.06.24 12:24:05;-67,824;322,859;53,705;33,413;35,552;800,204;22,029;39,180;32,085;39,000;32,220;0,614;106,324;29,683;38,890;6374;637,4;;0,0;60;13,33;46,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189337;27.06.24 12:25:05;-65,315;364,205;55,402;38,408;35,535;800,207;23,427;39,530;32,000;39,730;32,160;0,448;165,443;29,646;38,875;6374;637,4;;0,0;60;13,31;46,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189338;27.06.24 12:26:05;-63,742;374,017;55,931;39,731;35,432;800,207;22,263;40,315;31,935;40,325;32,140;1,041;228,184;29,597;38,866;6374;637,4;;0,0;60;13,31;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189339;27.06.24 12:27:05;-58,892;851,077;64,983;99,777;35,403;800,207;23,868;40,355;31,930;40,085;32,205;0,636;189,011;29,594;38,866;6374;637,4;;0,0;60;13,30;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189340;27.06.24 12:28:05;-60,566;491,948;64,499;52,638;35,490;800,204;21,816;40,660;31,995;40,220;32,370;0,527;187,538;29,616;38,936;6374;637,4;;0,0;60;13,31;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189341;27.06.24 12:29:05;-61,803;297,549;58,814;31,842;35,497;800,207;23,955;40,245;32,035;39,530;32,410;0,306;196,009;29,686;38,997;6374;637,4;;0,0;60;13,30;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189342;27.06.24 12:30:05;-62,525;296,634;56,248;32,573;35,405;800,204;22,398;39,015;32,125;38,660;32,515;1,536;181,299;29,698;39,037;6374;637,4;;0,0;60;13,31;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189343;27.06.24 12:31:05;-61,779;283,359;55,495;29,894;35,170;800,204;22,779;37,435;32,060;36,915;32,375;1,191;195,081;29,698;38,888;6374;637,4;;0,0;60;13,31;45,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189344;27.06.24 12:32:05;-61,743;265,898;55,731;28,715;35,042;800,204;24,459;38,210;32,010;38,035;32,310;0,458;212,220;29,692;38,833;6374;637,4;;0,0;60;13,30;45,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189345;27.06.24 12:33:05;-61,139;249,662;54,884;27,994;34,975;800,204;22,683;37,405;31,990;37,005;32,285;1,137;269,640;29,667;38,768;6374;637,4;;0,0;60;13,30;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189346;27.06.24 12:34:05;-60,159;253,413;54,849;28,357;34,862;800,204;22,068;36,860;31,940;36,745;32,245;0,600;224,229;29,609;38,683;6374;637,4;;0,0;60;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189347;27.06.24 12:35:05;-58,412;258,293;54,949;29,387;34,795;800,204;21,873;36,960;31,965;36,575;32,285;1,136;204,818;29,585;38,594;6374;637,4;;0,0;60;13,32;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189348;27.06.24 12:36:05;-57,731;263,349;54,850;29,936;34,717;800,204;23,709;37,515;31,965;37,260;32,295;0,653;228,589;29,567;38,509;6374;637,4;;0,0;60;13,31;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189349;27.06.24 12:37:05;-57,214;270,338;55,054;30,559;34,662;800,204;24,366;38,285;31,940;38,015;32,180;0,585;242,381;29,509;38,469;6374;637,4;;0,0;60;13,30;44,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189350;27.06.24 12:38:05;-56,542;273,341;55,274;31,188;34,630;800,204;22,380;38,650;31,930;38,315;32,200;0,729;275,102;29,497;38,481;6374;637,4;;0,0;60;13,31;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189351;27.06.24 12:39:05;-56,491;269,520;54,736;30,613;34,575;800,204;22,635;38,420;31,920;38,310;32,135;0,957;241,791;29,494;38,469;6374;637,4;;0,0;60;13,32;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189352;27.06.24 12:40:05;-56,335;260,198;54,780;29,469;34,495;800,204;21,858;38,600;31,845;38,555;32,055;0,880;296,100;29,478;38,433;6374;637,4;;0,0;60;13,31;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189353;27.06.24 12:41:05;-57,118;253,375;54,651;28,367;34,432;800,204;23,496;38,660;31,780;38,455;32,045;0,657;253,856;29,436;38,408;6374;637,4;;0,0;60;13,30;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189354;27.06.24 12:42:05;-58,471;260,487;54,432;29,475;34,410;800,204;22,902;39,015;31,805;38,485;32,090;0,465;190,581;29,411;38,460;6374;637,4;;0,0;60;13,30;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189355;27.06.24 12:43:05;-59,929;275,322;54,553;31,288;34,372;800,204;23,589;38,360;31,800;37,890;32,130;0,885;185,726;29,399;38,537;6374;637,4;;0,0;60;13,31;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189356;27.06.24 12:44:05;-62,256;304,429;54,850;33,683;34,287;800,204;23,730;38,635;31,810;38,285;32,080;0,779;190,254;29,399;38,558;6374;637,4;;0,0;60;13,31;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189357;27.06.24 12:45:05;-65,649;339,657;55,435;37,338;34,225;800,204;23,670;38,725;31,755;38,260;32,050;0,987;189,056;29,372;38,561;6374;637,4;;0,0;60;13,31;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189358;27.06.24 12:46:05;-68,017;475,893;58,663;53,063;34,205;800,204;23,631;38,865;31,755;38,440;32,070;0,853;188,916;29,399;38,558;6374;637,4;;0,0;60;13,31;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189359;27.06.24 12:47:05;-68,435;969,952;67,735;113,020;34,235;800,204;22,836;39,150;31,755;38,725;32,085;0,916;209,464;29,393;38,564;6374;637,4;;0,0;60;13,32;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189360;27.06.24 12:48:05;-70,702;929,648;72,434;106,519;34,395;800,204;23,517;39,730;31,785;39,445;32,165;0,714;200,959;29,427;38,610;6374;637,4;;0,0;60;13,31;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189361;27.06.24 12:49:05;-72,752;821,113;73,520;91,871;34,597;800,204;22,677;40,345;31,895;39,825;32,335;0,932;217,496;29,518;38,723;6374;637,4;;0,0;60;13,30;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189362;27.06.24 12:50:05;-79,291;384,102;64,526;39,611;34,732;800,204;23,481;39,480;32,030;38,915;32,565;1,008;199,451;29,594;38,820;6374;637,4;;0,0;60;13,30;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189363;27.06.24 12:51:05;-80,459;433,247;61,582;47,053;34,755;800,204;21,957;38,465;32,130;37,765;32,630;0,975;158,996;29,655;38,866;6374;637,4;;0,0;60;13,31;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189364;27.06.24 12:52:05;-77,595;915,493;69,114;106,719;34,787;800,204;23,214;38,285;32,140;37,565;32,615;0,596;179,094;29,686;38,817;6374;637,4;;0,0;60;13,31;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189365;27.06.24 12:53:05;-77,282;1006,570;75,329;113,843;34,962;800,204;22,758;39,325;32,215;38,855;32,690;0,811;287,033;29,707;38,771;6374;637,4;;0,0;60;13,31;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189366;27.06.24 12:54:05;-80,941;796,106;72,698;87,843;35,150;800,204;22,167;38,975;32,305;38,205;32,835;0,650;230,541;29,784;38,787;6374;637,4;;0,0;60;13,30;44,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189367;27.06.24 12:55:05;-86,678;352,248;64,545;34,374;35,292;800,204;22,563;38,425;32,440;37,595;32,815;0,403;208,440;29,799;38,805;6374;637,4;;0,0;60;13,31;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189368;27.06.24 12:56:05;-87,556;473,758;62,541;48,243;35,345;800,204;24,279;37,490;32,530;37,075;32,900;1,212;243,889;29,823;38,814;6374;637,4;;0,0;60;13,31;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189369;27.06.24 12:57:05;-88,663;500,951;63,057;50,458;35,313;800,204;21,504;37,020;32,575;36,840;32,885;0,695;173,492;29,814;38,729;6374;637,4;;0,0;60;13,31;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189370;27.06.24 12:58:05;-92,087;242,500;56,487;22,386;35,308;800,204;23,973;36,925;32,580;36,700;32,800;0,401;234,343;29,793;38,683;6374;637,4;;0,0;60;13,32;44,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189371;27.06.24 12:59:05;-89,543;777,694;63,252;88,363;35,315;800,204;21,744;35,575;32,585;35,395;32,600;0,390;251,162;29,762;38,652;6374;637,4;;0,0;60;13,31;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189372;27.06.24 13:00:05;-87,487;934,438;71,487;104,580;35,490;800,204;22,434;35,990;32,585;36,220;32,570;0,431;172,350;29,701;38,707;6374;637,4;;0,0;60;13,32;44,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189373;27.06.24 13:01:05;-88,117;930,675;72,833;103,674;35,632;800,204;23,463;36,415;32,660;36,375;32,775;1,092;224,674;29,723;38,845;6374;637,4;;0,0;60;13,32;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189374;27.06.24 13:02:05;-88,298;927,648;73,975;102,216;35,735;800,204;21,042;36,595;32,745;36,395;32,890;0,737;194,822;29,781;38,970;6374;637,4;;0,0;60;13,31;45,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189375;27.06.24 13:03:05;-88,940;950,036;74,627;104,673;35,792;800,204;22,887;35,630;32,840;35,290;32,995;1,283;187,206;29,826;39,116;6374;637,4;;0,0;60;13,30;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189376;27.06.24 13:04:05;-89,123;718,827;72,342;77,125;35,855;800,204;24,735;36,170;32,810;35,995;32,915;0,870;229,326;29,884;39,233;6374;637,4;;0,0;60;13,32;45,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189377;27.06.24 13:05:05;-88,969;480,016;66,283;49,876;35,848;800,210;27,006;36,265;32,815;36,220;33,005;1,463;207,624;29,890;39,263;6374;637,4;;0,0;60;13,31;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189378;27.06.24 13:06:05;-86,836;394,145;64,806;37,921;35,798;800,204;22,353;36,405;32,800;36,215;33,005;0,520;264,263;29,887;39,269;6374;637,4;;0,0;60;13,30;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189379;27.06.24 13:07:05;-86,031;266,499;59,656;26,625;35,795;800,204;24,330;36,115;32,845;35,725;33,035;0,743;203,552;29,881;39,229;6374;637,4;;0,0;60;13,30;45,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189380;27.06.24 13:08:05;-84,744;223,587;56,556;22,179;35,677;800,204;22,764;35,620;32,785;35,645;32,900;0,581;253,479;29,854;39,116;6374;637,4;;0,0;60;13,30;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189381;27.06.24 13:09:05;-82,429;196,666;54,561;20,235;35,618;800,204;21,609;35,020;32,760;34,875;32,760;0,398;185,102;29,796;39,049;6374;637,4;;0,0;60;13,31;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2189382;27.06.24 13:10:05;-79,193;195,034;53,686;20,798;35,522;800,204;23,412;35,390;32,680;35,375;32,740;0,802;143,190;29,735;38,988;6374;637,4;;0,0;60;13,32;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
