Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2898417;bis:;2901907
Ausgelesen am:;07.08.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900304;07.08.25 14:57:05;-112,456;794,067;72,680;99,083;32,253;800,204;4,124;36,267;28,793;35,700;29,340;0,475;155,850;32,784;26,563;6377;637,7;;0,0;55;13,46;44,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900305;07.08.25 14:57:18;-112,565;793,359;72,575;99,416;32,310;800,228;4,128;35,220;28,860;35,100;29,340;1,594;275,153;32,793;26,567;6377;637,7;;0,0;13;13,45;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900306;07.08.25 14:57:41;-111,906;792,559;72,109;99,121;32,300;800,216;4,116;36,300;28,920;36,340;29,300;2,391;230,558;32,768;26,554;6377;637,7;;0,0;11;13,43;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900307;07.08.25 14:58:10;-112,450;791,805;72,192;98,830;32,290;800,204;4,112;35,480;28,893;35,647;29,313;0,825;200,010;32,801;26,437;6377;637,7;;0,0;65;13,46;44,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900308;07.08.25 14:58:22;-112,819;791,324;72,481;98,801;32,300;800,216;4,116;35,380;29,020;35,640;29,260;0,638;126,090;32,793;26,567;6377;637,7;;0,0;12;13,47;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900309;07.08.25 14:59:03;-112,312;793,533;72,431;98,621;32,350;800,204;4,128;35,660;28,960;35,260;29,280;1,852;112,208;32,793;26,579;6377;637,7;;0,0;13;13,49;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900310;07.08.25 14:59:26;-110,907;790,603;71,402;97,906;32,290;800,228;4,104;35,160;28,920;35,020;29,200;1,298;121,478;32,817;26,591;6377;637,7;;0,0;11;13,46;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900311;07.08.25 15:00:07;-112,345;799,137;72,426;97,548;32,240;800,204;4,128;35,660;28,840;35,260;29,120;0,469;195,953;32,817;26,579;6377;637,7;;0,0;12;13,44;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900312;07.08.25 15:00:48;-111,059;796,128;72,664;97,762;32,310;800,204;4,128;35,420;28,900;35,400;29,060;0,741;201,983;32,805;26,591;6377;637,7;;0,0;13;13,47;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900313;07.08.25 15:01:00;-111,528;795,534;72,476;98,097;32,290;800,204;4,116;35,493;28,913;35,580;29,175;1,062;169,608;32,816;26,608;6377;637,7;;0,0;170;13,46;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900314;07.08.25 15:01:11;-110,321;791,908;72,747;97,751;32,300;800,216;4,104;35,640;28,940;35,680;29,100;0,820;168,413;32,817;26,652;6377;637,7;;0,0;11;13,47;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900315;07.08.25 15:01:52;-109,061;798,741;73,354;98,558;32,310;800,204;4,176;35,840;28,920;36,140;29,140;0,506;205,605;32,817;26,652;6377;637,7;;0,0;12;13,45;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900316;07.08.25 15:02:05;-109,804;801,876;73,328;98,771;32,323;800,204;4,168;35,707;28,907;35,813;29,147;0,694;147,405;32,817;26,660;6377;637,7;;0,0;65;13,46;45,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900317;07.08.25 15:02:33;-108,676;776,843;73,112;96,439;32,360;800,228;4,104;35,940;28,940;36,200;29,200;1,575;48,780;32,817;26,652;6377;637,7;;0,0;13;13,49;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900318;07.08.25 15:02:56;-109,056;763,359;73,223;95,964;32,360;800,216;4,104;36,160;28,980;36,380;29,220;1,964;85,568;32,829;26,664;6377;637,7;;0,0;11;13,46;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900319;07.08.25 15:03:10;-108,845;776,100;73,091;96,374;32,343;800,204;4,128;35,993;28,927;35,907;29,213;1,823;117,825;32,829;26,660;6377;637,7;;0,0;65;13,46;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900320;07.08.25 15:03:37;-110,819;643,245;68,189;84,854;32,210;800,216;4,152;35,520;28,940;35,100;29,140;1,603;186,998;32,854;26,664;6377;637,7;;0,0;12;13,48;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900321;07.08.25 15:04:05;-110,524;309,751;67,080;30,010;32,183;800,204;4,120;35,633;28,900;35,540;29,133;1,133;129,855;32,833;26,672;6377;637,7;;0,0;55;13,46;45,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900322;07.08.25 15:04:18;-111,772;191,120;63,431;17,260;32,090;800,228;4,116;35,400;28,860;35,480;28,980;0,473;305,280;32,866;26,689;6377;637,7;;0,0;13;13,43;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900323;07.08.25 15:04:41;-111,177;235,506;61,771;30,165;32,050;800,216;4,140;36,260;28,820;36,160;28,980;0,867;210,645;32,841;26,701;6377;637,7;;0,0;11;13,53;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900324;07.08.25 15:05:10;-107,943;597,836;66,514;73,208;32,017;800,204;4,136;36,140;28,787;36,267;29,007;1,614;175,845;32,858;26,701;6377;637,7;;0,0;65;13,46;44,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900325;07.08.25 15:05:22;-104,952;869,225;70,376;109,672;31,920;800,228;4,116;35,720;28,780;35,660;28,920;2,034;155,655;32,854;26,750;6377;637,7;;0,0;12;13,46;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900326;07.08.25 15:06:03;-105,344;869,121;72,545;108,400;31,880;800,216;4,128;35,800;28,800;36,140;28,800;0,652;134,618;32,890;26,750;6377;637,7;;0,0;13;13,45;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900327;07.08.25 15:06:26;-105,343;862,562;73,135;107,418;31,910;800,216;4,092;36,220;28,700;36,620;28,720;0,516;226,755;32,890;26,750;6377;637,7;;0,0;11;13,45;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900328;07.08.25 15:07:07;-103,620;867,314;75,046;108,895;31,970;800,216;4,116;36,900;28,700;37,580;28,760;0,563;112,635;32,866;26,762;6377;637,7;;0,0;12;13,48;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900329;07.08.25 15:07:48;-102,818;753,918;73,490;95,676;31,980;800,216;4,128;37,400;28,740;37,720;28,880;1,242;122,828;32,915;26,762;6377;637,7;;0,0;13;13,45;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900330;07.08.25 15:08:00;-104,470;758,052;72,759;93,752;31,950;800,204;4,119;36,605;28,702;36,932;28,827;0,922;167,389;32,898;26,751;6377;637,7;;0,0;170;13,46;44,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900331;07.08.25 15:08:11;-104,433;534,733;70,056;63,548;31,980;800,216;4,104;37,320;28,640;37,800;28,920;1,134;213,480;32,903;26,762;6377;637,7;;0,0;11;13,46;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900332;07.08.25 15:08:52;-106,906;325,699;66,875;36,983;31,940;800,204;4,104;36,920;28,640;37,940;29,000;1,308;242,595;32,915;26,762;6377;637,7;;0,0;12;13,44;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900333;07.08.25 15:09:05;-105,494;524,952;68,903;61,344;31,977;800,204;4,116;37,353;28,673;37,447;29,000;1,508;152,730;32,915;26,762;6377;637,7;;0,0;65;13,48;44,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900334;07.08.25 15:09:33;-101,615;835,283;72,344;100,809;31,930;800,228;4,116;37,520;28,720;37,840;28,940;0,666;128,475;32,915;26,786;6377;637,7;;0,0;13;13,45;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900335;07.08.25 15:09:56;-102,553;686,727;70,779;86,707;31,950;800,228;4,092;37,780;28,660;37,720;29,020;0,459;302,670;32,915;26,786;6377;637,7;;0,0;11;13,45;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900336;07.08.25 15:10:10;-102,012;774,307;71,870;96,255;31,937;800,204;4,112;37,627;28,693;37,900;29,033;1,236;120,233;32,912;0,000;6377;637,7;;0,0;65;13,47;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900337;07.08.25 15:10:37;-100,478;865,496;73,119;109,352;31,950;800,216;4,104;37,320;28,740;37,140;29,080;1,200;155,880;32,915;26,811;6377;637,7;;0,0;12;13,44;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900338;07.08.25 15:11:05;-100,429;849,235;73,357;106,792;31,940;800,204;4,120;37,360;28,727;37,113;29,087;1,555;153,450;32,915;26,802;6377;637,7;;0,0;55;13,47;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900339;07.08.25 15:11:18;-100,014;862,964;74,560;107,633;31,880;800,216;4,128;37,100;28,680;37,420;29,060;2,269;132,570;32,927;26,811;6377;637,7;;0,0;13;13,47;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900340;07.08.25 15:11:41;-100,247;860,819;75,068;107,030;31,870;800,216;4,104;37,220;28,740;36,820;29,040;2,381;110,790;32,927;26,847;6377;637,7;;0,0;11;13,46;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900341;07.08.25 15:12:10;-99,931;858,322;74,813;106,430;31,853;800,204;4,136;37,180;28,700;37,140;29,047;1,777;111,143;32,923;26,852;6377;637,7;;0,0;65;13,46;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900342;07.08.25 15:12:22;-98,670;849,896;75,176;105,115;31,820;800,216;4,152;37,620;28,680;37,200;28,960;2,091;134,168;32,927;26,860;6377;637,7;;0,0;12;13,46;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900343;07.08.25 15:13:03;-98,545;869,575;77,163;108,058;31,800;800,228;4,152;38,380;28,580;38,320;28,960;1,814;142,875;32,915;26,860;6377;637,7;;0,0;13;13,46;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900344;07.08.25 15:13:26;-96,969;852,483;76,428;106,374;31,770;800,204;4,128;38,400;28,560;38,220;29,020;1,584;134,640;32,927;26,860;6377;637,7;;0,0;11;13,46;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900345;07.08.25 15:14:07;-97,837;728,869;74,872;88,450;31,670;800,216;4,128;37,880;28,580;37,160;28,960;1,448;257,850;32,951;26,860;6377;637,7;;0,0;12;13,43;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900346;07.08.25 15:14:48;-99,941;778,760;74,952;98,617;31,650;800,228;4,128;37,640;28,520;37,320;28,920;1,261;161,393;32,964;26,860;6377;637,7;;0,0;13;13,45;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900347;07.08.25 15:15:00;-98,280;823,143;76,200;101,411;31,739;800,204;4,134;38,095;28,560;37,880;28,980;2,009;114,612;32,947;26,860;6377;637,7;;0,0;170;13,46;44,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900348;07.08.25 15:15:11;-98,039;603,703;75,541;68,408;31,660;800,228;4,104;37,760;28,520;37,380;28,960;2,400;103,793;32,964;26,884;6377;637,7;;0,0;11;13,45;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900349;07.08.25 15:15:52;-99,308;703,411;74,040;83,782;31,580;800,216;4,104;38,180;28,500;37,880;28,840;1,945;170,370;32,964;26,872;6377;637,7;;0,0;12;13,45;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900350;07.08.25 15:16:05;-99,232;582,529;73,950;67,658;31,600;800,204;4,108;37,987;28,473;37,667;28,907;1,945;112,020;32,992;26,892;6377;637,7;;0,0;65;13,46;44,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900351;07.08.25 15:16:33;-100,607;471,923;71,315;55,689;31,470;800,228;4,116;37,740;28,440;37,280;28,820;2,817;86,738;33,000;26,921;6377;637,7;;0,0;13;13,47;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900352;07.08.25 15:16:56;-99,024;451,185;70,313;49,966;31,400;800,216;4,104;37,740;28,400;37,260;28,720;1,364;130,298;33,012;26,933;6377;637,7;;0,0;11;13,47;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900353;07.08.25 15:17:10;-99,565;487,540;70,481;56,581;31,437;800,204;4,108;37,653;28,393;37,293;28,780;1,823;120,563;33,000;26,929;6377;637,7;;0,0;65;13,46;44,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900354;07.08.25 15:17:37;-96,615;801,159;73,965;100,949;31,320;800,216;4,116;37,840;28,340;37,440;28,560;1,463;157,725;33,012;26,921;6377;637,7;;0,0;12;13,45;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900355;07.08.25 15:18:05;-97,332;749,563;74,139;91,728;31,330;800,204;4,112;38,153;28,253;38,060;28,560;1,155;135,308;33,008;26,937;6377;637,7;;0,0;55;13,46;44,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900356;07.08.25 15:18:18;-98,371;683,548;74,296;87,381;31,360;800,216;4,104;38,780;28,260;39,060;28,560;0,886;133,245;33,012;26,945;6377;637,7;;0,0;13;13,47;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900357;07.08.25 15:18:41;-98,007;574,631;73,123;73,537;31,370;800,216;4,104;38,600;28,260;38,360;28,640;1,617;101,250;33,012;26,957;6377;637,7;;0,0;11;13,47;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900358;07.08.25 15:19:10;-97,829;574,917;72,553;68,373;31,353;800,204;4,112;38,680;28,220;38,580;28,653;2,527;117,398;33,008;26,957;6377;637,7;;0,0;65;13,46;43,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900359;07.08.25 15:19:22;-99,319;472,146;69,732;58,713;31,250;800,204;4,104;38,880;28,160;38,020;28,640;1,673;194,153;33,012;26,982;6377;637,7;;0,0;12;13,47;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900360;07.08.25 15:20:03;-99,202;491,653;68,986;60,267;31,160;800,204;4,104;38,500;28,160;38,060;28,580;1,538;126,675;33,012;26,957;6377;637,7;;0,0;13;13,47;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900361;07.08.25 15:20:26;-99,583;312,250;67,866;34,987;31,110;800,216;4,092;38,340;28,120;37,880;28,580;1,448;128,678;33,025;26,957;6377;637,7;;0,0;11;13,44;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900362;07.08.25 15:21:07;-98,682;700,438;69,873;89,895;31,040;800,216;4,104;37,960;28,120;37,640;28,460;0,389;105,705;33,012;26,982;6377;637,7;;0,0;12;13,46;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900363;07.08.25 15:21:48;-96,697;869,029;75,294;111,636;31,130;800,216;4,104;38,420;28,060;38,220;28,320;0,661;136,463;33,012;26,994;6377;637,7;;0,0;13;13,45;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900364;07.08.25 15:22:00;-98,310;568,528;70,875;70,127;31,113;800,204;4,109;38,433;28,097;38,072;28,500;0,888;157,185;33,015;26,965;6377;637,7;;0,0;170;13,46;43,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900365;07.08.25 15:22:11;-97,143;823,559;75,828;104,664;31,160;800,216;4,104;38,580;28,100;38,780;28,320;0,698;131,603;33,012;27,018;6377;637,7;;0,0;11;13,48;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900366;07.08.25 15:22:52;-99,493;570,847;73,306;70,361;31,210;800,216;4,116;38,720;28,120;38,260;28,400;0,830;115,875;33,025;27,018;6377;637,7;;0,0;12;13,47;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900367;07.08.25 15:23:05;-97,314;689,407;74,675;84,230;31,213;800,204;4,112;38,800;28,053;38,693;28,360;0,998;156,885;33,012;27,023;6377;637,7;;0,0;65;13,46;43,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900368;07.08.25 15:23:33;-97,860;718,193;73,882;92,476;31,220;800,216;4,116;39,000;28,080;38,900;28,420;3,567;124,178;33,012;27,031;6377;637,7;;0,0;13;13,46;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900369;07.08.25 15:23:56;-99,722;628,436;72,845;76,441;31,190;800,204;4,104;38,740;28,060;38,360;28,440;0,900;118,193;33,012;27,018;6377;637,7;;0,0;11;13,45;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900370;07.08.25 15:24:10;-98,089;677,049;72,923;85,295;31,193;800,204;4,108;38,993;28,047;38,887;28,420;1,389;168,863;33,016;27,027;6377;637,7;;0,0;65;13,47;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900371;07.08.25 15:24:37;-97,976;767,168;74,716;97,155;31,110;800,216;4,104;38,940;28,140;38,760;28,460;1,856;102,285;33,049;27,055;6377;637,7;;0,0;12;13,49;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900372;07.08.25 15:25:05;-99,378;434,872;71,590;50,136;31,077;800,204;4,104;38,840;28,073;38,600;28,487;1,180;157,523;33,025;27,051;6377;637,7;;0,0;55;13,45;43,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900373;07.08.25 15:25:18;-101,445;384,817;68,810;51,501;31,010;800,216;4,104;38,580;28,060;38,060;28,460;1,092;185,153;33,061;27,055;6377;637,7;;0,0;13;13,49;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900374;07.08.25 15:25:41;-98,988;575,052;70,972;68,953;31,000;800,216;4,104;39,500;28,120;39,760;28,520;1,622;130,703;33,049;27,055;6377;637,7;;0,0;11;13,45;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2900375;07.08.25 15:26:10;-100,084;561,805;70,077;68,636;30,973;800,204;4,108;38,580;28,060;38,227;28,513;1,081;131,843;33,073;27,055;6377;637,7;;0,0;65;13,47;43,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
