Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748602;03.06.25 18:41:00;-89,435;306,608;29,181;33,680;26,505;800,192;4,218;45,350;25,215;44,625;25,925;1,358;214,886;28,218;25,099;6377;637,7;;0,0;60;13,35;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748603;03.06.25 18:42:00;-89,164;303,179;28,627;33,145;26,547;800,192;4,212;45,030;25,250;44,495;25,965;1,478;229,224;28,224;25,099;6377;637,7;;0,0;60;13,34;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748604;03.06.25 18:43:00;-88,837;292,836;28,050;31,725;26,545;800,192;4,218;44,525;25,245;43,820;25,990;1,473;197,370;28,227;25,102;6377;637,7;;0,0;60;13,35;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748605;03.06.25 18:44:00;-88,711;291,882;28,214;31,498;26,577;800,192;4,221;45,065;25,305;44,390;25,985;0,509;208,001;28,221;25,102;6377;637,7;;0,0;60;13,34;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748606;03.06.25 18:45:00;-88,690;277,772;28,142;30,385;26,640;800,192;4,221;45,530;25,375;45,440;26,085;0,379;172,974;28,221;25,117;6377;637,7;;0,0;60;13,33;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748607;03.06.25 18:46:00;-88,931;221,054;27,008;24,210;26,672;800,192;4,236;45,205;25,435;44,785;26,225;1,119;205,881;28,224;25,102;6377;637,7;;0,0;60;13,33;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748608;03.06.25 18:47:00;-87,941;218,284;26,689;22,945;26,677;800,192;4,227;45,095;25,460;45,000;26,180;1,049;218,205;28,227;25,120;6377;637,7;;0,0;60;13,31;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748609;03.06.25 18:48:00;-87,078;157,680;26,259;16,403;26,653;800,192;4,227;44,955;25,500;44,665;26,195;0,716;192,285;28,221;25,117;6377;637,7;;0,0;60;13,30;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748610;03.06.25 18:49:00;-85,554;143,934;26,007;15,248;26,595;800,192;4,233;45,505;25,525;45,560;26,270;0,762;191,661;28,227;25,129;6377;637,7;;0,0;60;13,30;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748611;03.06.25 18:50:00;-83,754;254,886;25,971;27,961;26,545;800,192;4,230;45,135;25,540;44,615;26,240;2,346;188,561;28,227;25,114;6377;637,7;;0,0;60;13,31;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748612;03.06.25 18:51:00;-81,625;304,456;26,540;32,272;26,515;800,192;4,233;44,625;25,505;44,155;26,075;1,859;229,843;28,230;25,117;6377;637,7;;0,0;60;13,34;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748613;03.06.25 18:52:00;-80,865;303,386;26,728;31,525;26,512;800,192;4,227;44,925;25,465;44,540;25,985;1,466;214,476;28,218;25,145;6377;637,7;;0,0;60;13,33;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748614;03.06.25 18:53:00;-81,778;273,820;26,681;28,056;26,535;800,192;4,227;45,205;25,410;45,110;25,920;1,030;213,159;28,224;25,145;6377;637,7;;0,0;60;13,35;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748615;03.06.25 18:54:00;-84,038;263,449;26,186;27,342;26,522;800,192;4,227;44,835;25,370;44,580;25,930;1,750;209,565;28,221;25,157;6377;637,7;;0,0;60;13,34;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748616;03.06.25 18:55:00;-85,653;279,419;26,064;28,237;26,530;800,192;4,227;45,175;25,350;44,790;25,915;1,271;206,646;28,224;25,154;6377;637,7;;0,0;60;13,33;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748617;03.06.25 18:56:00;-87,363;272,950;25,764;27,398;26,573;800,192;4,224;45,470;25,300;45,390;25,860;0,482;286,279;28,218;25,184;6377;637,7;;0,0;60;13,30;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748618;03.06.25 18:57:00;-88,570;266,719;25,247;26,880;26,605;800,192;4,233;45,960;25,335;45,465;25,870;0,871;190,502;28,224;25,187;6377;637,7;;0,0;60;13,28;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748619;03.06.25 18:58:00;-89,221;261,690;24,762;25,895;26,608;800,192;4,227;45,310;25,325;45,120;25,895;1,246;218,576;28,224;25,184;6377;637,7;;0,0;60;13,29;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748620;03.06.25 18:59:00;-89,163;257,742;24,370;25,133;26,587;800,192;4,212;45,315;25,310;45,370;25,905;1,402;225,293;28,212;25,181;6377;637,7;;0,0;60;13,30;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748621;03.06.25 19:00:00;-88,886;253,746;24,427;24,580;26,595;800,192;4,221;45,910;25,335;45,745;25,960;0,755;211,404;28,221;25,193;6377;637,7;;0,0;60;13,28;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748622;03.06.25 19:01:00;-88,870;252,612;24,335;24,668;26,637;800,192;4,221;46,010;25,360;45,785;26,010;0,410;161,325;28,221;25,187;6377;637,7;;0,0;60;13,28;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748623;03.06.25 19:02:00;-88,451;252,557;23,819;24,831;26,695;800,192;4,233;46,170;25,360;45,660;26,055;0,390;207,169;28,227;25,196;6377;637,7;;0,0;60;13,28;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748624;03.06.25 19:03:00;-87,882;249,209;23,571;24,447;26,707;800,192;4,221;46,170;25,385;45,565;26,130;1,255;211,883;28,221;25,199;6377;637,7;;0,0;60;13,28;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748625;03.06.25 19:04:00;-88,328;244,398;23,327;23,573;26,710;800,192;4,215;46,070;25,415;45,615;26,115;0,362;248,670;28,227;25,196;6377;637,7;;0,0;60;13,28;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748626;03.06.25 19:05:00;-88,975;237,782;22,502;22,851;26,727;800,192;4,218;46,190;25,440;45,460;26,130;1,015;219,246;28,218;25,199;6377;637,7;;0,0;60;13,27;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748627;03.06.25 19:06:00;-89,346;230,738;22,428;21,734;26,720;800,192;4,221;45,975;25,430;45,245;26,140;0,730;252,956;28,224;25,205;6377;637,7;;0,0;60;13,27;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748628;03.06.25 19:07:00;-89,448;225,016;22,140;21,167;26,737;800,192;4,212;46,010;25,475;45,265;26,120;0,582;199,389;28,209;25,199;6377;637,7;;0,0;60;13,25;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748629;03.06.25 19:08:00;-89,290;215,649;21,845;19,967;26,760;800,192;4,218;46,220;25,465;45,805;26,140;0,717;221,496;28,221;25,199;6377;637,7;;0,0;60;13,24;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748630;03.06.25 19:09:00;-89,659;201,830;21,289;18,646;26,752;800,192;4,218;45,920;25,495;45,160;26,195;0,744;208,029;28,221;25,206;6377;637,7;;0,0;60;13,23;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748631;03.06.25 19:10:00;-89,088;212,962;21,109;19,428;26,747;800,192;4,218;45,920;25,525;45,360;26,100;0,536;201,864;28,218;25,208;6377;637,7;;0,0;60;13,22;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748632;03.06.25 19:11:00;-89,133;182,894;20,848;16,787;26,720;800,192;4,212;45,795;25,535;45,210;26,080;0,940;212,192;28,221;25,215;6377;637,7;;0,0;60;13,22;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748633;03.06.25 19:12:00;-88,618;165,523;20,593;15,352;26,647;800,192;4,209;45,630;25,565;45,435;26,000;1,505;198,270;28,218;25,212;6377;637,7;;0,0;60;13,22;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748634;03.06.25 19:13:00;-87,658;212,852;20,610;18,569;26,583;800,192;4,212;45,240;25,530;44,915;25,910;1,200;183,223;28,218;25,236;6377;637,7;;0,0;60;13,21;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748635;03.06.25 19:14:00;-86,406;212,824;20,738;18,365;26,527;800,192;4,209;45,230;25,505;45,170;25,855;1,652;208,401;28,221;25,233;6377;637,7;;0,0;60;13,21;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748636;03.06.25 19:15:00;-85,518;210,693;20,726;18,168;26,495;800,192;4,212;45,475;25,420;45,515;25,745;1,160;216,118;28,218;25,230;6377;637,7;;0,0;60;13,20;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748637;03.06.25 19:16:00;-84,518;208,893;20,734;17,964;26,480;800,192;4,215;45,965;25,430;45,960;25,640;0,980;254,790;28,209;25,221;6377;637,7;;0,0;60;13,20;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748638;03.06.25 19:17:00;-84,039;201,856;20,862;17,492;26,460;800,192;4,212;46,220;25,435;46,970;25,610;0,652;213,384;28,209;25,230;6377;637,7;;0,0;60;13,18;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748639;03.06.25 19:18:00;-84,111;169,594;20,736;15,597;26,440;800,192;4,209;46,430;25,440;46,805;25,655;0,868;187,701;28,209;25,224;6377;637,7;;0,0;60;13,20;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748640;03.06.25 19:19:00;-84,243;158,649;20,264;14,609;26,403;800,192;4,212;46,320;25,415;46,610;25,645;1,399;242,724;28,218;25,248;6377;637,7;;0,0;60;13,18;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748641;03.06.25 19:20:00;-84,417;162,854;20,218;14,396;26,340;800,192;4,221;46,325;25,420;46,890;25,590;1,276;215,224;28,203;25,233;6377;637,7;;0,0;60;13,17;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748642;03.06.25 19:21:00;-84,180;146,633;20,094;12,889;26,280;800,192;4,227;46,300;25,385;46,705;25,510;1,112;253,119;28,206;25,236;6377;637,7;;0,0;60;13,16;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748643;03.06.25 19:22:00;-83,411;144,396;20,164;13,072;26,217;800,189;4,230;46,540;25,375;47,275;25,455;1,457;217,226;28,221;25,276;6377;637,7;;0,0;60;13,16;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748644;03.06.25 19:23:00;-82,622;104,928;20,258;10,801;26,140;800,192;4,212;46,595;25,350;47,405;25,395;1,250;225,152;28,200;25,261;6377;637,7;;0,0;60;13,13;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748645;03.06.25 19:24:00;-81,230;153,322;20,520;13,589;26,063;800,189;4,218;46,995;25,330;47,460;25,315;0,663;225,174;28,215;25,273;6377;637,7;;0,0;60;13,12;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748646;03.06.25 19:25:00;-80,808;186,685;20,426;15,441;26,037;800,186;4,215;47,115;25,285;48,295;25,250;1,143;208,508;28,175;25,270;6377;637,7;;0,0;60;13,13;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748647;03.06.25 19:26:00;-81,727;181,767;20,054;14,609;26,035;800,183;4,209;47,030;25,260;47,825;25,170;1,501;231,165;28,191;25,276;6377;637,7;;0,0;60;13,10;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748648;03.06.25 19:27:00;-83,803;173,367;19,846;13,414;26,010;800,183;4,212;47,170;25,255;48,095;25,155;0,759;144,152;28,175;25,294;6377;637,7;;0,0;60;13,10;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748649;03.06.25 19:28:00;-85,553;168,415;19,266;12,604;25,987;800,186;4,221;47,095;25,265;48,035;25,095;1,261;207,338;28,188;25,288;6377;637,7;;0,0;60;13,07;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748650;03.06.25 19:29:00;-86,709;163,326;19,046;11,878;25,985;800,180;4,215;47,085;25,250;48,400;25,080;1,085;220,337;28,166;25,297;6377;637,7;;0,0;60;13,05;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748651;03.06.25 19:30:00;-87,263;157,751;18,701;11,209;25,932;800,186;4,221;47,035;25,270;48,345;25,050;1,446;227,661;28,172;25,291;6377;637,7;;0,0;60;13,03;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748652;03.06.25 19:31:00;-87,424;155,196;18,634;10,795;25,912;800,180;4,209;47,130;25,280;48,770;25,010;1,027;221,513;28,175;25,291;6377;637,7;;0,0;60;13,02;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748653;03.06.25 19:32:00;-87,254;152,728;18,525;10,635;25,882;800,186;4,215;47,745;25,265;49,590;24,990;1,182;219,949;28,175;25,294;6377;637,7;;0,0;60;13,01;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748654;03.06.25 19:33:00;-87,287;149,396;18,188;10,529;25,868;800,180;4,209;47,460;25,285;48,940;24,980;1,015;238,174;28,145;25,297;6377;637,7;;0,0;60;13,00;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748655;03.06.25 19:34:00;-87,020;145,858;18,404;10,329;25,857;800,189;4,212;47,805;25,305;49,480;24,915;0,567;193,894;28,138;25,297;6377;637,7;;0,0;60;12,99;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748656;03.06.25 19:35:00;-86,997;143,227;18,076;10,276;25,852;800,183;4,215;47,605;25,325;49,305;24,915;0,593;177,851;28,145;25,297;6377;637,7;;0,0;60;12,97;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748657;03.06.25 19:36:00;-86,608;142,166;17,836;10,210;25,840;800,186;4,218;47,495;25,350;49,640;24,900;0,921;205,487;28,142;25,300;6377;637,7;;0,0;60;12,96;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748658;03.06.25 19:37:00;-86,441;140,298;17,664;10,021;25,830;800,189;4,215;47,855;25,350;49,990;24,895;1,095;235,063;28,132;25,297;6377;637,7;;0,0;60;12,95;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748659;03.06.25 19:38:00;-86,264;136,216;17,597;9,826;25,823;800,186;4,218;48,305;25,365;50,445;24,920;0,527;207,214;28,132;25,303;6377;637,7;;0,0;60;12,93;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748660;03.06.25 19:39:00;-86,308;130,920;17,187;9,569;25,813;800,189;4,215;48,060;25,415;50,090;24,915;1,097;216,619;28,132;25,297;6377;637,7;;0,0;60;12,91;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748661;03.06.25 19:40:00;-86,223;127,093;17,176;9,182;25,770;800,189;4,209;48,060;25,430;50,315;24,890;1,154;169,819;28,129;25,300;6377;637,7;;0,0;60;12,91;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748662;03.06.25 19:41:00;-86,297;123,139;16,980;8,595;25,733;800,186;4,212;48,165;25,370;50,365;24,860;0,768;246,572;28,108;25,300;6377;637,7;;0,0;60;12,90;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748663;03.06.25 19:42:00;-86,450;120,354;17,038;8,505;25,702;800,192;4,209;48,310;25,360;50,710;24,810;0,504;212,378;28,126;25,303;6377;637,7;;0,0;60;12,88;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748664;03.06.25 19:43:00;-86,460;113,720;16,854;8,408;25,672;800,192;4,209;48,325;25,335;50,845;24,800;1,242;224,348;28,114;25,309;6377;637,7;;0,0;60;12,86;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748665;03.06.25 19:44:00;-86,360;110,763;16,654;8,182;25,642;800,192;4,209;48,040;25,310;50,375;24,715;1,170;210,054;28,117;25,303;6377;637,7;;0,0;60;12,85;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748666;03.06.25 19:45:00;-86,117;104,764;16,658;7,719;25,583;800,189;4,212;47,755;25,270;50,380;24,645;1,170;225,878;28,074;25,309;6377;637,7;;0,0;60;12,83;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748667;03.06.25 19:46:00;-86,063;92,075;16,671;7,239;25,507;800,189;4,209;47,955;25,210;50,305;24,625;1,082;227,244;28,059;25,309;6377;637,7;;0,0;60;12,82;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748668;03.06.25 19:47:00;-85,818;87,255;16,610;7,100;25,445;800,192;4,197;48,055;25,140;50,590;24,590;1,348;217,254;28,050;25,318;6377;637,7;;0,0;60;12,80;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748669;03.06.25 19:48:00;-85,477;99,762;16,742;7,471;25,398;800,189;4,203;48,295;25,105;50,640;24,530;0,775;224,679;28,053;25,309;6377;637,7;;0,0;60;12,79;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748670;03.06.25 19:49:00;-85,440;97,826;16,729;7,510;25,358;800,192;4,209;49,070;25,060;51,665;24,500;0,643;223,161;28,035;25,315;6377;637,7;;0,0;60;12,79;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748671;03.06.25 19:50:00;-85,215;66,502;16,978;6,610;25,320;800,192;4,209;49,405;25,030;52,155;24,475;0,328;128,874;28,035;25,330;6377;637,7;;0,0;60;12,78;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748672;03.06.25 19:51:00;-85,072;58,865;17,105;6,597;25,282;800,192;4,203;49,645;25,025;52,055;24,530;0,162;129,724;28,032;25,343;6377;637,7;;0,0;60;12,76;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748673;03.06.25 19:52:00;-84,695;56,235;17,285;6,564;25,222;800,192;4,218;49,985;24,975;52,035;24,535;0,253;135,023;28,032;25,349;6377;637,7;;0,0;60;12,74;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
