Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2726362;bis:;2730680
Ausgelesen am:;22.05.2025 09:42:50;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728943;21.05.25 04:45:00;-48,440;-0,111;15,038;3,569;14,455;800,192;3,600;66,755;14,760;65,375;15,215;0,646;288,405;21,885;24,003;6377;637,7;;0,0;60;12,36;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728944;21.05.25 04:46:00;-45,575;-0,111;15,056;3,242;14,465;800,192;3,603;66,800;14,765;65,810;15,160;0,450;267,773;21,885;23,991;6377;637,7;;0,0;60;12,36;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728945;21.05.25 04:47:00;-43,215;-0,111;15,335;2,986;14,475;800,192;3,597;66,820;14,830;66,135;15,100;0,307;204,053;21,879;23,973;6377;637,7;;0,0;60;12,38;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728946;21.05.25 04:48:00;-41,677;-0,111;15,514;3,092;14,480;800,192;3,597;66,695;14,845;66,100;15,140;0,525;184,854;21,879;23,936;6377;637,7;;0,0;60;12,36;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728947;21.05.25 04:49:00;-40,901;-0,111;15,516;3,136;14,505;800,192;3,603;66,405;14,870;65,475;15,215;0,656;150,176;21,873;23,945;6377;637,7;;0,0;60;12,37;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728948;21.05.25 04:50:00;-40,851;-0,111;15,381;3,373;14,545;800,192;3,603;66,015;14,900;64,985;15,310;0,346;101,351;21,873;23,945;6377;637,7;;0,0;60;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728949;21.05.25 04:51:00;-41,259;-0,111;15,162;3,265;14,565;800,192;3,591;66,365;14,940;65,160;15,330;0,550;79,206;21,861;23,930;6377;637,7;;0,0;60;12,37;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728950;21.05.25 04:52:00;-41,729;-0,111;15,149;3,167;14,570;800,192;3,600;66,160;14,920;65,380;15,280;0,425;127,238;21,842;23,933;6377;637,7;;0,0;60;12,36;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728951;21.05.25 04:53:00;-42,870;-0,111;14,967;3,082;14,573;800,192;3,609;66,010;14,915;65,310;15,285;0,213;221,884;21,830;23,930;6377;637,7;;0,0;60;12,37;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728952;21.05.25 04:54:00;-44,309;-0,111;14,737;2,932;14,567;800,192;3,594;65,935;14,935;65,455;15,235;0,441;214,059;21,809;23,930;6377;637,7;;0,0;60;12,36;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728953;21.05.25 04:55:00;-45,634;-0,111;14,791;2,995;14,583;800,192;3,600;65,565;14,955;65,030;15,225;0,170;182,683;21,794;23,912;6377;637,7;;0,0;60;12,35;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728954;21.05.25 04:56:00;-46,576;-0,111;14,620;3,081;14,597;800,192;3,603;65,270;14,955;64,415;15,285;0,390;188,421;21,787;23,917;6377;637,7;;0,0;60;12,35;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728955;21.05.25 04:57:00;-46,653;-0,111;14,576;3,186;14,615;800,192;3,597;65,060;14,970;64,080;15,345;0,217;162,428;21,781;23,902;6377;637,7;;0,0;60;12,36;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728956;21.05.25 04:58:00;-45,788;-0,111;14,549;3,183;14,630;800,192;3,600;64,975;14,990;64,000;15,350;0,445;183,212;21,775;23,890;6377;637,7;;0,0;60;12,35;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728957;21.05.25 04:59:00;-44,162;-0,111;14,540;3,267;14,660;800,192;3,591;64,865;14,985;63,815;15,370;0,209;212,237;21,766;23,893;6377;637,7;;0,0;60;12,35;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728958;21.05.25 05:00:00;-42,416;-0,111;14,397;3,169;14,667;800,192;3,597;64,850;15,005;63,925;15,360;0,492;203,709;21,757;23,884;6377;637,7;;0,0;60;12,36;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728959;21.05.25 05:01:00;-41,019;-0,111;14,423;2,876;14,672;800,192;3,600;64,990;15,035;64,235;15,350;0,860;204,654;21,726;23,860;6377;637,7;;0,0;60;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728960;21.05.25 05:02:00;-39,750;-0,111;14,350;2,612;14,662;800,192;3,597;65,385;15,015;64,590;15,320;0,554;165,848;21,720;23,854;6377;637,7;;0,0;60;12,36;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728961;21.05.25 05:03:00;-38,627;-0,111;14,401;2,509;14,665;800,192;3,600;65,430;14,995;64,760;15,260;0,489;140,591;21,687;23,832;6377;637,7;;0,0;60;12,37;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728962;21.05.25 05:04:00;-37,432;-0,111;14,555;2,392;14,645;800,192;3,600;65,635;14,955;65,210;15,180;0,118;178,279;21,681;23,835;6377;637,7;;0,0;60;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728963;21.05.25 05:05:00;-36,703;-0,111;14,695;2,385;14,637;800,192;3,603;65,800;14,950;65,360;15,170;0,064;169,633;21,684;23,835;6377;637,7;;0,0;60;12,36;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728964;21.05.25 05:06:00;-36,383;-0,111;14,714;2,340;14,638;800,192;3,606;65,975;14,925;65,435;15,190;0,313;160,644;21,681;23,832;6377;637,7;;0,0;60;12,36;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728965;21.05.25 05:07:00;-36,361;-0,111;14,761;2,288;14,633;800,192;3,603;65,960;14,910;65,365;15,180;0,131;132,981;21,662;23,832;6377;637,7;;0,0;60;12,36;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728966;21.05.25 05:08:00;-36,466;-0,111;14,657;2,348;14,620;800,192;3,600;66,145;14,850;65,725;15,110;0,221;271,637;21,659;23,826;6377;637,7;;0,0;60;12,36;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728967;21.05.25 05:09:00;-36,394;-0,111;14,665;2,240;14,617;800,192;3,606;66,295;14,845;66,070;15,040;0,257;231,553;21,625;23,808;6377;637,7;;0,0;60;12,36;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728968;21.05.25 05:10:00;-36,402;-0,111;14,770;2,237;14,618;800,192;3,603;66,420;14,850;66,205;15,010;0,790;205,037;21,592;23,783;6377;637,7;;0,0;60;12,36;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728969;21.05.25 05:11:00;-36,354;-0,111;14,562;2,273;14,608;800,192;3,606;66,425;14,825;66,195;15,015;1,045;205,088;21,586;23,753;6377;637,7;;0,0;60;12,36;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728970;21.05.25 05:12:00;-36,027;-0,111;14,575;2,084;14,615;800,192;3,609;66,490;14,785;66,300;15,005;1,106;208,530;21,589;23,747;6377;637,7;;0,0;60;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728971;21.05.25 05:13:00;-35,716;-0,111;14,445;2,119;14,625;800,192;3,603;66,120;14,760;65,775;15,005;0,963;185,141;21,586;23,728;6377;637,7;;0,0;60;12,36;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728972;21.05.25 05:14:00;-36,279;-0,111;14,270;2,098;14,620;800,192;3,609;66,230;14,785;65,805;14,990;0,896;214,341;21,586;23,716;6377;637,7;;0,0;60;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728973;21.05.25 05:15:00;-35,809;-0,111;14,256;1,785;14,615;800,192;3,606;66,335;14,750;66,010;14,950;2,135;177,924;21,583;23,668;6377;637,7;;0,0;60;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728974;21.05.25 05:16:00;-35,675;-0,111;14,199;1,836;14,620;800,192;3,603;66,275;14,700;65,810;14,930;0,963;221,153;21,583;23,674;6377;637,7;;0,0;60;12,37;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728975;21.05.25 05:17:00;-35,361;-0,111;14,272;1,819;14,605;800,192;3,600;66,525;14,695;66,145;14,925;0,689;162,405;21,583;23,643;6377;637,7;;0,0;60;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728976;21.05.25 05:18:00;-34,225;-0,111;14,351;1,801;14,595;800,192;3,603;66,690;14,635;66,430;14,865;0,638;279,062;21,568;23,634;6377;637,7;;0,0;60;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728977;21.05.25 05:19:00;-31,998;-0,111;14,681;1,781;14,590;800,192;3,603;67,020;14,640;66,875;14,840;0,645;209,633;21,571;23,637;6377;637,7;;0,0;60;12,35;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728978;21.05.25 05:20:00;-30,576;-0,111;14,690;1,860;14,575;800,192;3,603;66,950;14,610;66,715;14,840;0,777;250,706;21,513;23,631;6377;637,7;;0,0;60;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728979;21.05.25 05:21:00;-29,265;-0,111;14,785;1,747;14,563;800,192;3,609;67,070;14,610;67,035;14,785;1,225;226,856;21,516;23,631;6377;637,7;;0,0;60;12,36;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728980;21.05.25 05:22:00;-28,678;-0,111;14,696;1,816;14,587;800,192;3,612;66,655;14,570;66,430;14,790;1,921;221,181;21,491;23,622;6377;637,7;;0,0;60;12,35;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728981;21.05.25 05:23:00;-29,245;-0,111;14,632;2,057;14,610;800,192;3,603;65,845;14,575;65,335;14,820;1,041;221,462;21,494;23,606;6377;637,7;;0,0;60;12,35;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728982;21.05.25 05:24:00;-30,663;-0,111;14,330;2,171;14,627;800,192;3,606;65,835;14,580;65,205;14,880;1,930;232,251;21,485;23,607;6377;637,7;;0,0;60;12,36;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728983;21.05.25 05:25:00;-32,004;-0,111;13,956;2,112;14,650;800,192;3,600;65,450;14,615;64,650;14,925;2,285;181,659;21,488;23,576;6377;637,7;;0,0;60;12,36;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728984;21.05.25 05:26:00;-33,422;-0,111;13,977;2,197;14,680;800,192;3,597;64,995;14,640;63,965;14,960;0,763;212,079;21,482;23,576;6377;637,7;;0,0;60;12,35;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728985;21.05.25 05:27:00;-34,964;-0,111;13,898;2,337;14,705;800,192;3,603;64,435;14,630;63,520;15,000;1,091;182,835;21,476;23,554;6377;637,7;;0,0;60;12,35;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728986;21.05.25 05:28:00;-36,201;0,015;13,588;2,479;14,718;800,192;3,606;64,440;14,695;63,455;15,040;1,227;200,672;21,476;23,554;6377;637,7;;0,0;60;12,36;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728987;21.05.25 05:29:00;-36,898;0,039;13,659;2,489;14,740;800,192;3,606;64,330;14,700;63,150;15,065;0,639;175,506;21,452;23,545;6377;637,7;;0,0;60;12,36;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728988;21.05.25 05:30:00;-37,077;0,128;13,668;2,652;14,760;800,183;3,609;63,870;14,740;62,835;15,120;0,304;184,230;21,427;23,539;6377;637,7;;0,0;60;12,36;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728989;21.05.25 05:31:00;-37,105;0,170;13,568;2,659;14,762;800,186;3,600;63,955;14,800;62,845;15,175;0,737;120,825;21,421;23,542;6377;637,7;;0,0;60;12,36;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728990;21.05.25 05:32:00;-37,033;0,126;13,429;2,518;14,773;800,192;3,606;64,215;14,800;63,135;15,170;0,911;127,373;21,415;23,539;6377;637,7;;0,0;60;12,36;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728991;21.05.25 05:33:00;-36,700;0,029;13,387;2,240;14,760;800,192;3,594;64,380;14,775;63,420;15,150;0,775;130,663;21,397;23,536;6377;637,7;;0,0;60;12,37;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728992;21.05.25 05:34:00;-36,009;-0,035;13,506;2,177;14,760;800,192;3,600;64,480;14,805;63,765;15,110;0,634;143,212;21,397;23,536;6377;637,7;;0,0;60;12,36;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728993;21.05.25 05:35:00;-34,604;0,028;13,531;2,075;14,745;800,192;3,600;64,475;14,780;63,660;15,080;0,922;140,462;21,394;23,527;6377;637,7;;0,0;60;12,35;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728994;21.05.25 05:36:00;-33,043;0,183;13,618;1,997;14,735;800,192;3,600;64,390;14,755;63,625;15,065;0,738;160,560;21,391;23,515;6377;637,7;;0,0;60;12,37;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728995;21.05.25 05:37:00;-32,066;0,475;13,593;2,052;14,747;800,192;3,603;64,300;14,765;63,580;15,030;1,048;193,016;21,391;23,484;6377;637,7;;0,0;60;12,36;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728996;21.05.25 05:38:00;-31,613;0,766;13,645;2,102;14,737;800,192;3,603;64,215;14,725;63,585;15,055;0,761;147,060;21,385;23,472;6377;637,7;;0,0;60;12,36;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728997;21.05.25 05:39:00;-31,440;1,082;13,602;2,246;14,740;800,189;3,606;64,025;14,745;63,250;15,050;1,141;132,885;21,375;23,469;6377;637,7;;0,0;60;12,36;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728998;21.05.25 05:40:00;-31,541;1,385;13,652;2,363;14,752;800,180;3,606;63,825;14,735;63,025;15,065;0,435;123,609;21,378;23,463;6377;637,7;;0,0;60;12,37;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728999;21.05.25 05:41:00;-31,473;1,580;13,646;2,451;14,762;800,180;3,606;63,805;14,750;63,000;15,065;1,098;228,909;21,357;23,459;6377;637,7;;0,0;60;12,35;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729000;21.05.25 05:42:00;-31,415;2,124;13,445;2,623;14,780;800,186;3,612;62,970;14,755;61,950;15,075;1,078;238,967;21,333;23,454;6377;637,7;;0,0;60;12,36;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729001;21.05.25 05:43:00;-31,515;2,451;13,294;2,749;14,810;800,180;3,606;62,880;14,805;61,960;15,150;1,364;154,249;21,324;23,444;6377;637,7;;0,0;60;12,36;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729002;21.05.25 05:44:00;-31,264;2,387;13,147;2,438;14,820;800,183;3,606;63,460;14,830;62,630;15,155;1,099;128,008;21,311;23,441;6377;637,7;;0,0;60;12,35;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729003;21.05.25 05:45:00;-30,430;2,012;13,345;2,084;14,800;800,189;3,603;64,110;14,830;63,525;15,090;0,861;143,274;21,299;23,441;6377;637,7;;0,0;60;12,35;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729004;21.05.25 05:46:00;-29,467;1,790;13,471;1,975;14,805;800,192;3,603;64,280;14,810;63,715;15,075;0,595;78,306;21,296;23,429;6377;637,7;;0,0;60;12,36;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729005;21.05.25 05:47:00;-28,581;1,611;13,488;1,950;14,785;800,192;3,603;64,690;14,785;64,105;15,045;0,727;166,033;21,293;23,438;6377;637,7;;0,0;60;12,35;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729006;21.05.25 05:48:00;-27,401;1,601;13,659;1,857;14,770;800,192;3,609;64,325;14,740;63,730;14,975;0,526;114,677;21,293;23,435;6377;637,7;;0,0;60;12,35;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729007;21.05.25 05:49:00;-26,500;1,799;13,675;2,041;14,762;800,189;3,606;64,075;14,705;63,445;14,975;0,853;145,884;21,293;23,420;6377;637,7;;0,0;60;12,36;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729008;21.05.25 05:50:00;-25,915;2,079;13,634;2,208;14,780;800,183;3,606;63,630;14,690;62,975;14,970;1,376;191,981;21,290;23,405;6377;637,7;;0,0;60;12,35;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729009;21.05.25 05:51:00;-25,137;2,136;13,704;2,235;14,800;800,183;3,609;63,485;14,725;62,865;15,025;0,995;70,155;21,284;23,384;6377;637,7;;0,0;60;12,35;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729010;21.05.25 05:52:00;-24,571;2,060;13,665;2,251;14,802;800,183;3,612;62,985;14,695;62,095;15,045;0,836;217,659;21,275;23,399;6377;637,7;;0,0;60;12,34;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729011;21.05.25 05:53:00;-24,135;2,008;13,628;2,342;14,825;800,180;3,609;62,795;14,750;61,680;15,070;0,563;137,166;21,253;23,380;6377;637,7;;0,0;60;12,35;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729012;21.05.25 05:54:00;-23,833;1,837;13,634;2,442;14,852;800,186;3,615;62,480;14,740;61,500;15,090;0,916;282,189;21,238;23,359;6377;637,7;;0,0;60;12,33;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729013;21.05.25 05:55:00;-23,644;1,686;13,531;2,362;14,860;800,189;3,609;62,375;14,750;61,380;15,090;0,821;279,647;21,226;23,353;6377;637,7;;0,0;60;12,34;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2729014;21.05.25 05:56:00;-23,412;1,482;13,607;2,324;14,862;800,192;3,624;62,200;14,800;61,310;15,150;0,544;169,031;21,207;23,347;6377;637,7;;0,0;60;12,34;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
